% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.351223318e+02 +3.127823318e+02 +3.127823318e+02 +1.7479e-01 -2.7109e-01 -2.7317e-02 -4.8387e-02 -1.1545e-01 +2.0414e-01 -3.4597e-01 +2.7445e-02 -5.7771e-01 -3.0547e-01
24 0 +2.027607483e+02 +2.804207483e+02 +2.804207483e+02 +4.6035e-01 +9.8305e-02 +2.4024e-01 +7.0865e-01 -3.2100e-02 -1.1896e-02 -4.5697e-01 +4.0284e-01 -2.2307e-01 -6.4966e-01
53 0 +1.990997556e+02 +2.767597556e+02 +2.767597556e+02 +6.0961e-01 -1.6767e-01 +7.3321e-01 +6.4893e-01 -2.0127e-01 +1.1736e-01 +1.9798e-01 +2.3028e-01 -2.0054e-01 -1.1146e+00
62 0 +1.769564920e+02 +2.546164920e+02 +2.546164920e+02 +1.4915e+00 +6.4918e-02 +5.2846e-01 +9.2827e-01 -4.3751e-01 -5.5912e-01 +3.7047e-01 +6.6384e-01 +7.6228e-02 -1.7581e+00
72 0 +1.596143216e+02 +2.372743216e+02 +2.372743216e+02 +2.6249e+00 +8.0476e-01 +1.3427e+00 +1.3567e+00 -5.9738e-01 -3.6797e-01 +3.6317e-02 +5.2658e-01 -3.2979e-01 -1.9994e+00
85 0 +1.562443616e+02 +2.339043616e+02 +2.339043616e+02 +2.4395e+00 +3.6741e-01 +1.6039e+00 +1.3473e+00 -1.5784e-01 -5.8082e-01 +5.9902e-02 +4.0637e-01 -7.1694e-01 -3.2484e+00
94 0 +1.535649143e+02 +2.312249143e+02 +2.312249143e+02 +2.6904e+00 +9.8915e-01 +7.6967e-01 +1.0952e+00 +6.8036e-01 +4.2394e-01 -7.6273e-01 +8.4921e-01 -1.2976e+00 -3.6313e+00
96 0 +1.354552514e+02 +2.131152514e+02 +2.131152514e+02 +2.1568e+00 +1.9757e-01 +6.2384e-01 +8.8411e-01 -2.5308e-04 -1.4384e+00 -2.7366e-01 +1.0198e+00 -3.2836e-01 -3.5351e+00
140 0 +1.154308302e+02 +1.930908302e+02 +1.930908302e+02 +2.3719e+00 -1.1055e+00 +1.1885e+00 +2.5138e+00 +6.9508e-01 -2.0745e+00 -1.2316e-01 +1.2577e+00 -4.6003e-01 -4.3237e+00
202 0 +1.138863785e+02 +1.915463785e+02 +1.915463785e+02 +8.2679e-01 -1.1234e+00 +1.3460e+00 +2.8331e+00 +7.6283e-01 -2.5075e+00 +6.9674e-01 +4.7530e-01 -5.6933e-01 -3.8875e+00
209 0 +1.002554545e+02 +1.779154545e+02 +1.779154545e+02 +7.7396e-02 -2.5535e+00 +1.0877e+00 +2.5781e+00 +9.9519e-01 -2.7134e+00 +2.4297e-01 +1.7960e-01 +2.7163e-01 -3.9202e+00
296 0 +8.840600784e+01 +1.660660078e+02 +1.660660078e+02 +1.3827e+00 -2.4453e+00 +1.1085e+00 +2.6736e+00 +9.1624e-01 -2.0756e+00 +1.5449e-01 +7.9163e-01 -3.4477e-01 -4.5675e+00
305 0 +8.486528672e+01 +1.625252867e+02 +1.625252867e+02 +1.2263e+00 -2.4294e+00 +9.5048e-01 +2.6504e+00 +1.2292e+00 -1.9833e+00 +7.3464e-02 +1.0114e+00 -3.0890e-01 -4.1874e+00
330 0 +7.783097277e+01 +1.554909728e+02 +1.554909728e+02 +1.3921e+00 -2.2763e+00 +7.3096e-01 +2.6574e+00 +8.6671e-01 -2.0161e+00 +1.6919e-01 +1.2272e+00 +6.5384e-02 -4.1940e+00
344 0 +7.397148821e+01 +1.516314882e+02 +1.516314882e+02 +1.5232e+00 -2.5311e+00 +1.1482e+00 +2.6222e+00 +6.2139e-01 -2.0008e+00 +7.9547e-02 +1.3199e+00 -2.2312e-01 -4.5219e+00
402 0 +6.715060591e+01 +1.448106059e+02 +1.448106059e+02 +1.3938e+00 -2.5526e+00 +9.9415e-01 +2.6480e+00 +8.0745e-01 -2.0319e+00 +2.5045e-01 +1.0087e+00 -2.0674e-01 -4.5141e+00
434 0 +6.396547055e+01 +1.416254706e+02 +1.416254706e+02 +1.5366e+00 -2.4715e+00 +1.0940e+00 +2.6542e+00 +8.4072e-01 -2.0028e+00 +9.1802e-02 +9.0361e-01 -1.4013e-01 -4.5238e+00
435 0 +6.068796922e+01 +1.383479692e+02 +1.383479692e+02 +1.5828e+00 -2.5748e+00 +1.2187e+00 +2.6199e+00 +8.6729e-01 -2.0584e+00 +1.4702e-01 +9.8199e-01 -1.1144e-01 -4.5661e+00
445 0 +5.009315432e+01 +1.277531543e+02 +1.277531543e+02 +1.4899e+00 -2.5793e+00 +1.2344e+00 +2.6734e+00 +8.5931e-01 -2.0576e+00 +1.0420e-01 +9.7719e-01 -1.7756e-01 -4.5108e+00
487 0 +4.767083205e+01 +1.253308320e+02 +1.253308320e+02 +1.4829e+00 -2.5772e+00 +1.1746e+00 +2.6658e+00 +8.1022e-01 -2.0545e+00 +1.6002e-01 +9.9298e-01 -1.6070e-01 -4.5610e+00
500 0 +4.532459905e+01 +1.229845990e+02 +1.229845990e+02 +1.4676e+00 -2.6126e+00 +1.1786e+00 +2.6559e+00 +7.9244e-01 -2.0486e+00 +1.3861e-01 +9.9948e-01 -1.7041e-01 -4.5420e+00
514 0 +4.251657134e+01 +1.201765713e+02 +1.201765713e+02 +1.4852e+00 -2.5792e+00 +1.2552e+00 +2.6638e+00 +8.1392e-01 -2.0315e+00 +1.1877e-01 +9.9209e-01 -1.8771e-01 -4.5535e+00
532 0 +4.081399273e+01 +1.184739927e+02 +1.184739927e+02 +1.4731e+00 -2.5813e+00 +1.2455e+00 +2.6400e+00 +8.2309e-01 -2.0229e+00 +1.5034e-01 +9.9382e-01 -1.8687e-01 -4.5574e+00
548 0 +4.047555518e+01 +1.181355552e+02 +1.181355552e+02 +1.4747e+00 -2.5575e+00 +1.2631e+00 +2.6538e+00 +8.2230e-01 -2.0261e+00 +1.3369e-01 +9.9312e-01 -1.7381e-01 -4.5414e+00
553 0 +3.947036232e+01 +1.171303623e+02 +1.171303623e+02 +1.4316e+00 -2.5835e+00 +1.2343e+00 +2.6372e+00 +8.1644e-01 -2.0188e+00 +1.6273e-01 +1.0017e+00 -1.7910e-01 -4.5323e+00
572 0 +3.834714906e+01 +1.160071491e+02 +1.160071491e+02 +1.4501e+00 -2.5553e+00 +1.2373e+00 +2.6291e+00 +8.2251e-01 -2.0118e+00 +1.4982e-01 +1.0017e+00 -1.7610e-01 -4.5336e+00
582 0 +3.795249263e+01 +1.156124926e+02 +1.156124926e+02 +1.4269e+00 -2.5608e+00 +1.2418e+00 +2.6067e+00 +8.2390e-01 -2.0184e+00 +1.6097e-01 +1.0025e+00 -1.8526e-01 -4.5329e+00
585 0 +3.684955060e+01 +1.145095506e+02 +1.145095506e+02 +1.4551e+00 -2.5563e+00 +1.2621e+00 +2.6053e+00 +8.0689e-01 -1.9989e+00 +1.4390e-01 +9.9417e-01 -1.7116e-01 -4.5336e+00
616 0 +3.596414417e+01 +1.136241442e+02 +1.136241442e+02 +1.4504e+00 -2.5508e+00 +1.2620e+00 +2.6055e+00 +8.0536e-01 -1.9818e+00 +1.3884e-01 +1.0015e+00 -1.6801e-01 -4.5441e+00
661 0 +3.538434832e+01 +1.130443483e+02 +1.130443483e+02 +1.4378e+00 -2.5455e+00 +1.2737e+00 +2.6001e+00 +7.9701e-01 -1.9787e+00 +1.5216e-01 +1.0049e+00 -1.8181e-01 -4.5445e+00
778 0 +3.466477863e+01 +1.123247786e+02 +1.123247786e+02 +1.4270e+00 -2.5385e+00 +1.2714e+00 +2.5870e+00 +7.8389e-01 -1.9805e+00 +1.4595e-01 +9.9804e-01 -1.7926e-01 -4.5416e+00
1000 0 +3.403917772e+01 +1.116991777e+02 +1.116991777e+02 +1.4088e+00 -2.5196e+00 +1.2712e+00 +2.5776e+00 +7.8455e-01 -1.9767e+00 +1.3500e-01 +9.9993e-01 -1.7693e-01 -4.5492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.532919834e+02 +5.689719834e+02 +5.689719834e+02 +1.0700e-01 +1.1205e-01 +2.7946e-02 -4.6298e-02 -3.4453e-01 -1.1530e-01 -4.2678e-02 -6.8939e-02 +4.1538e-02 -4.7256e-02
2 0 +4.007965036e+02 +5.164765036e+02 +5.164765036e+02 -1.8683e-01 +7.9254e-02 +3.3358e-01 -1.2009e-01 +2.8667e-02 -6.4861e-02 -1.3087e-01 +3.9955e-01 +4.7744e-02 -3.6910e-01
19 0 +3.895772301e+02 +5.052572301e+02 +5.052572301e+02 +2.0554e-02 +1.9413e-01 -9.7407e-02 +2.9103e-01 +1.4358e-01 +1.5234e-02 -4.7978e-02 -1.0498e-01 +2.7501e-01 -7.2152e-01
21 0 +3.691644545e+02 +4.848444545e+02 +4.848444545e+02 +1.6561e-01 +1.3042e-02 +1.2110e-01 -8.1905e-02 +5.0502e-02 -1.9057e-03 +7.0862e-03 +2.2580e-01 +4.4677e-01 -1.0950e+00
34 0 +3.572312075e+02 +4.729112075e+02 +4.729112075e+02 +2.7883e-01 -4.3551e-01 +4.1033e-01 +2.4432e-01 -2.4735e-01 +1.1456e-01 +2.7804e-01 -3.4176e-01 +6.1841e-01 -9.4624e-01
35 0 +3.511532692e+02 +4.668332692e+02 +4.668332692e+02 +5.0504e-02 -1.2323e-02 -1.0754e-01 -1.4398e-01 +8.7689e-02 -1.6095e-01 +5.8591e-01 +2.1946e-01 +4.3931e-01 -9.9647e-01
43 0 +3.451014581e+02 +4.607814581e+02 +4.607814581e+02 +2.4851e-01 -2.9590e-01 +1.1582e-01 -8.8019e-02 +8.8232e-02 +2.0745e-01 +2.8699e-01 +4.8574e-02 +9.1887e-01 -1.4522e+00
44 0 +3.179676596e+02 +4.336476596e+02 +4.336476596e+02 +2.2468e-01 -5.8144e-01 -4.7712e-01 -1.4584e-01 -8.4256e-03 -7.8206e-02 +6.7481e-01 +1.3911e-01 +8.1987e-01 -1.3384e+00
51 0 +2.924187347e+02 +4.080987347e+02 +4.080987347e+02 +2.4284e-01 -4.6568e-01 +5.4268e-01 -3.2522e-01 +4.8156e-01 +5.1042e-01 +8.5432e-01 +2.9670e-01 +1.2107e+00 -2.0369e+00
61 0 +2.758642034e+02 +3.915442034e+02 +3.915442034e+02 +2.6582e-01 -8.4194e-02 +1.0898e-02 -3.3622e-01 +1.3548e-01 -2.5432e-01 +7.7245e-01 +3.7890e-01 +1.3430e+00 -1.1024e+00
63 0 +2.641845100e+02 +3.798645100e+02 +3.798645100e+02 +2.0881e-01 -5.1145e-01 +2.1543e-01 -4.0982e-01 +1.2985e-01 -6.9340e-01 +8.6003e-01 -4.8321e-02 +2.1634e+00 -2.3725e+00
72 0 +2.584907402e+02 +3.741707402e+02 +3.741707402e+02 +5.7341e-01 -2.1699e-01 +2.8233e-01 -3.5821e-01 +7.6566e-01 -6.4531e-01 +5.8480e-01 +8.0936e-01 +1.6688e+00 -1.4215e+00
76 0 +2.544930953e+02 +3.701730953e+02 +3.701730953e+02 -3.2248e-01 -2.7481e-03 +2.8115e-01 +2.6068e-01 +5.8268e-01 -4.8094e-01 +5.8025e-01 +2.4453e-01 +1.7769e+00 -2.2083e+00
84 0 +2.364326267e+02 +3.521126267e+02 +3.521126267e+02 -2.6897e-01 -4.4055e-01 +2.1925e-01 +3.0421e-01 +1.1413e+00 -1.3742e+00 +5.9805e-01 +1.0065e+00 +1.9547e+00 -2.9009e+00
99 0 +2.236645047e+02 +3.393445047e+02 +3.393445047e+02 -9.9134e-01 -1.0625e+00 -2.9885e-01 -3.6453e-01 +1.1285e+00 -1.3089e+00 +1.1762e+00 +2.0470e-01 +2.0488e+00 -2.3517e+00
104 0 +2.144330257e+02 +3.301130257e+02 +3.301130257e+02 -2.2196e-01 -2.6631e-01 -1.0434e+00 +3.4147e-01 +6.4806e-01 -8.8571e-01 +1.2039e+00 +7.1119e-01 +1.7632e+00 -2.2966e+00
109 0 +1.914871141e+02 +3.071671141e+02 +3.071671141e+02 -1.5853e+00 -8.5143e-01 -7.2589e-01 +4.0276e-01 +1.0863e+00 -1.8599e+00 +1.1473e+00 +7.1913e-01 +2.3121e+00 -2.2010e+00
111 0 +1.745458651e+02 +2.902258651e+02 +2.902258651e+02 -1.8120e+00 -1.1952e+00 -4.0858e-01 +6.8999e-01 +6.5244e-01 -1.5777e+00 +1.2652e+00 +1.3203e+00 +3.1733e+00 -1.3010e+00
116 0 +1.594508997e+02 +2.751308997e+02 +2.751308997e+02 -2.4056e+00 -1.1207e+00 -7.1582e-01 +1.2186e+00 +6.1667e-01 -1.5478e+00 +1.1704e+00 +1.1795e+00 +3.1990e+00 -2.0472e+00
150 0 +1.556251348e+02 +2.713051348e+02 +2.713051348e+02 -3.7166e-01 -3.3080e-01 -4.3035e-01 +1.1554e+00 +1.9367e+00 -1.3293e+00 +1.2440e+00 +1.8899e+00 +2.2258e+00 -1.9987e+00
168 0 +1.451832079e+02 +2.608632079e+02 +2.608632079e+02 -9.5327e-01 -1.8388e-02 -1.3348e+00 +9.1884e-01 +2.2451e+00 -3.1421e+00 +1.9546e+00 +2.1545e+00 +3.3018e+00 -2.2054e+00
182 0 +1.342394712e+02 +2.499194712e+02 +2.499194712e+02 -1.2214e+00 -1.1385e+00 -1.9842e+00 +1.1716e+00 +1.2928e+00 -2.9429e+00 +3.0178e+00 +3.0621e+00 +4.0048e+00 -2.5820e+00
187 0 +1.200071864e+02 +2.356871864e+02 +2.356871864e+02 -1.0526e+00 -3.0425e-01 -9.9175e-01 +1.6747e+00 +1.5892e+00 -3.8285e+00 +2.2882e+00 +1.2092e+00 +3.6353e+00 -2.9204e+00
208 0 +1.077299414e+02 +2.234099414e+02 +2.234099414e+02 -9.3678e-02 -2.4330e-01 -5.2957e-01 +1.3058e+00 +2.5838e+00 -3.2565e+00 +2.4432e+00 +2.7917e+00 +2.6201e+00 -2.0298e+00
244 0 +1.039213000e+02 +2.196013000e+02 +2.196013000e+02 -2.0453e-01 +1.0243e+00 -1.2015e+00 +3.0430e+00 +2.2526e+00 -2.5261e+00 +3.1680e+00 +2.6919e+00 +3.1119e+00 -1.9922e+00
257 0 +1.014079828e+02 +2.170879828e+02 +2.170879828e+02 -1.0454e+00 +1.7002e+00 -1.9127e+00 +1.7960e+00 +2.9672e+00 -1.5939e+00 +3.1892e+00 +2.0147e+00 +3.3398e+00 -2.0123e+00
265 0 +9.857613740e+01 +2.142561374e+02 +2.142561374e+02 +3.5097e-01 +1.3480e+00 -2.0846e+00 +1.8670e+00 +2.0275e+00 -2.3033e+00 +2.8627e+00 +2.4372e+00 +3.2107e+00 -1.6529e+00
387 0 +9.543780858e+01 +2.111178086e+02 +2.111178086e+02 -1.8350e+00 +6.9121e-01 -2.1556e+00 +3.1065e+00 +2.7724e+00 -2.8303e+00 +3.0430e+00 +2.2838e+00 +3.9593e+00 -1.7787e+00
445 0 +9.202926390e+01 +2.077092639e+02 +2.077092639e+02 -1.6737e+00 +7.5396e-01 -1.9706e+00 +3.1489e+00 +3.3484e+00 -3.3663e+00 +3.0792e+00 +2.4526e+00 +3.9079e+00 -1.5496e+00
460 0 +8.665464873e+01 +2.023346487e+02 +2.023346487e+02 -1.6282e+00 +8.4877e-01 -2.0429e+00 +2.8537e+00 +3.1620e+00 -3.4344e+00 +3.0067e+00 +2.3895e+00 +3.9204e+00 -1.9229e+00
503 0 +6.916812571e+01 +1.848481257e+02 +1.848481257e+02 -1.7700e+00 +7.6928e-01 -2.1328e+00 +2.9011e+00 +2.9533e+00 -3.2571e+00 +2.9624e+00 +2.4566e+00 +3.5626e+00 -1.6259e+00
512 0 +6.568089547e+01 +1.813608955e+02 +1.813608955e+02 -1.8834e+00 +9.1491e-01 -2.1891e+00 +3.0703e+00 +2.8563e+00 -3.2707e+00 +2.8481e+00 +2.3502e+00 +3.5345e+00 -1.6726e+00
533 0 +5.439863741e+01 +1.700786374e+02 +1.700786374e+02 -1.7771e+00 +8.5194e-01 -2.1212e+00 +3.0909e+00 +3.0645e+00 -3.3846e+00 +3.0296e+00 +2.3702e+00 +3.5470e+00 -1.6081e+00
546 0 +4.838228610e+01 +1.640622861e+02 +1.640622861e+02 -1.8017e+00 +9.2818e-01 -2.1096e+00 +3.1007e+00 +3.0270e+00 -3.3373e+00 +3.0084e+00 +2.3378e+00 +3.6018e+00 -1.6169e+00
556 0 +4.670560151e+01 +1.623856015e+02 +1.623856015e+02 -1.8236e+00 +9.1557e-01 -2.1327e+00 +3.0917e+00 +2.9418e+00 -3.3416e+00 +3.0221e+00 +2.3257e+00 +3.5894e+00 -1.6055e+00
566 0 +3.634875265e+01 +1.520287526e+02 +1.520287526e+02 -1.8396e+00 +9.1738e-01 -2.1157e+00 +3.0898e+00 +2.9643e+00 -3.2589e+00 +3.0659e+00 +2.3510e+00 +3.5666e+00 -1.6335e+00
638 0 +3.526558906e+01 +1.509455891e+02 +1.509455891e+02 -1.8217e+00 +8.6676e-01 -2.1367e+00 +3.0514e+00 +3.0118e+00 -3.2380e+00 +3.0795e+00 +2.3547e+00 +3.5683e+00 -1.6354e+00
668 0 +3.433358918e+01 +1.500135892e+02 +1.500135892e+02 -1.8198e+00 +8.5685e-01 -2.1248e+00 +3.0628e+00 +3.0072e+00 -3.2316e+00 +3.1005e+00 +2.3516e+00 +3.5704e+00 -1.6504e+00
694 0 +3.387333709e+01 +1.495533371e+02 +1.495533371e+02 -1.8191e+00 +8.5889e-01 -2.1307e+00 +3.0763e+00 +3.0039e+00 -3.2453e+00 +3.0890e+00 +2.3563e+00 +3.5765e+00 -1.6435e+00
778 0 +3.310639805e+01 +1.487863981e+02 +1.487863981e+02 -1.8004e+00 +8.6341e-01 -2.1262e+00 +3.0764e+00 +2.9737e+00 -3.2333e+00 +3.1017e+00 +2.3552e+00 +3.5801e+00 -1.6472e+00
1000 0 +3.283439233e+01 +1.485143923e+02 +1.485143923e+02 -1.7907e+00 +8.6689e-01 -2.1298e+00 +3.0884e+00 +2.9580e+00 -3.2435e+00 +3.1043e+00 +2.3562e+00 +3.5775e+00 -1.6454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731933054e+02 +2.694833054e+02 +2.694833054e+02 -4.7763e-02 +1.7142e-01 -3.5821e-01 +4.5635e-01 -3.3253e-02 -2.2363e-01 +2.3069e-01 +2.6767e-01 +1.3963e-01 +1.5412e-03
3 0 +2.684630146e+02 +2.647530146e+02 +2.647530146e+02 +3.9625e-01 -4.9761e-01 -4.0928e-03 -3.0428e-02 +3.8099e-01 -7.7294e-02 +1.2117e-01 +3.5121e-02 +3.8054e-01 +4.0356e-01
24 0 +2.475837341e+02 +2.438737341e+02 +2.438737341e+02 +2.8840e-01 +2.3846e-01 +1.0420e-01 -1.9993e-01 +5.6699e-01 +1.2741e-01 -3.5933e-01 +2.9830e-02 +2.7765e-02 -3.9954e-02
