% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +6.568763968e+01 -9.343123603e+02 -9.343123603e+02 +1.9422e-02 -1.8518e+00 -2.2897e-01 -1.2813e+00 +1.8201e-01 +4.1496e-01 -3.1040e-02 -2.1062e+00 +2.3472e+00 +1.2646e+00 +2.2692e+00 -1.4248e+00 +1.7798e+00 -4.8823e-01 -4.7177e-01 -2.0566e+00 +1.0081e+00 -5.8002e-01 +1.1787e-01 -1.4161e+00
121 0 +6.367809778e+01 -9.363219022e+02 -9.363219022e+02 -1.0947e+00 -1.4009e+00 +1.1040e+00 -9.0433e-01 -1.7877e-01 -6.1280e-01 -6.4136e-01 -2.7128e+00 +1.2448e+00 +1.0189e+00 +1.9068e+00 -1.0971e+00 +1.8160e+00 -1.7784e+00 +8.9182e-01 -1.1537e+00 +7.4950e-01 -2.7122e-01 +5.0724e-01 -2.4578e+00
128 0 +6.118036629e+01 -9.388196337e+02 -9.388196337e+02 -1.6480e-01 -1.6275e+00 +1.2392e-01 -2.3355e+00 -5.0389e-01 +1.8435e-01 -3.2492e-01 -2.6998e+00 +1.2991e+00 +1.0832e+00 +2.5513e+00 -7.0561e-01 +1.3876e+00 +8.0692e-01 -8.4262e-01 -2.6411e+00 +5.3155e-01 -3.8115e-01 +6.1680e-01 -1.4310e+00
135 0 +5.402716115e+01 -9.459728388e+02 -9.459728388e+02 -2.4972e-02 -2.1386e+00 -1.1242e-01 -2.9796e+00 +3.3950e-01 -6.5338e-01 -6.3867e-01 -2.9614e+00 +2.5158e+00 +1.3752e+00 +3.7312e+00 +6.5233e-01 +8.9583e-01 -1.0383e+00 -5.4797e-01 -9.5609e-01 +2.6968e-01 -7.3776e-01 +1.2220e+00 -2.4041e+00
155 0 +5.263855616e+01 -9.473614438e+02 -9.473614438e+02 -1.1390e-01 -1.9233e+00 +1.0107e+00 -2.8764e+00 +1.0618e+00 -5.8899e-01 -3.0851e-01 -2.0566e+00 +1.9443e+00 +2.8223e+00 +3.4344e+00 -1.5885e+00 +6.6532e-01 -8.9010e-01 -1.9429e-01 -2.3269e+00 +6.4476e-01 -8.9914e-01 +2.7137e+00 -1.6609e+00
159 0 +4.645394884e+01 -9.535460512e+02 -9.535460512e+02 -1.1982e+00 -5.0063e-01 +1.5356e+00 -1.3001e+00 +6.0765e-01 -1.2316e+00 +3.6519e-01 -4.2013e+00 +1.4282e+00 +2.7762e+00 +3.3290e+00 -9.9333e-01 +2.0572e+00 -2.3070e+00 -5.1817e-01 -2.5728e+00 -1.4037e-01 -4.1250e-01 +1.3374e-01 -2.7777e+00
164 0 +3.346637091e+01 -9.665336291e+02 -9.665336291e+02 -8.3846e-01 -2.4274e+00 +1.5899e+00 -4.7592e+00 -4.3262e-02 -1.1038e+00 -2.5614e-01 -3.8695e+00 +3.8782e+00 +1.0245e+00 +3.9481e+00 -1.8152e+00 +2.1222e+00 -4.3833e-01 -1.2766e-01 -2.1701e+00 +1.5068e+00 -1.2651e+00 -1.6721e-01 -1.5274e+00
172 0 +3.224963940e+01 -9.677503606e+02 -9.677503606e+02 -1.5227e+00 -2.3337e+00 -4.3188e-01 -3.2600e+00 -1.0726e+00 -2.1661e+00 -8.9471e-01 -2.4121e+00 +2.7811e+00 +2.5196e+00 +4.2042e+00 -1.1438e+00 -5.3379e-01 -1.0839e+00 -5.8818e-01 -2.6420e+00 +5.4450e-01 -6.5858e-03 +3.4757e-01 -2.7503e+00
176 0 +3.111414807e+01 -9.688858519e+02 -9.688858519e+02 -2.5182e+00 -5.6444e-01 +5.2344e-01 -3.6550e+00 +8.2908e-01 -1.8368e+00 -1.8139e-01 -2.4459e+00 +4.2624e+00 +2.2861e+00 +3.5101e+00 -1.9014e+00 +1.9642e+00 -1.2781e+00 +7.2697e-01 -4.0235e+00 +2.8035e+00 -3.9914e-01 +5.5492e-01 -2.3931e+00
178 0 +3.010577890e+01 -9.698942211e+02 -9.698942211e+02 -6.1692e-01 -3.4975e+00 +1.3745e+00 -3.7452e+00 -1.9337e-01 -1.0505e+00 -5.8080e-01 -5.7740e+00 +1.4064e+00 +1.8617e+00 +4.4311e+00 -1.4639e+00 +9.9580e-01 -1.6690e+00 -3.8330e-01 -2.3642e+00 +8.5583e-01 -1.7408e+00 -5.2932e-01 -1.8405e+00
186 0 +2.510704680e+01 -9.748929532e+02 -9.748929532e+02 -1.7138e+00 -3.1189e+00 +1.5556e+00 -4.1658e+00 -1.1114e-01 -1.1047e+00 -4.1449e-01 -3.6787e+00 +3.1421e+00 +3.1278e+00 +5.8878e+00 -2.0015e-01 +9.5603e-01 -8.1896e-01 -9.3799e-01 -3.0332e+00 +6.4223e-01 -6.5575e-01 +4.0529e-01 -1.1946e+00
203 0 +2.257089240e+01 -9.774291076e+02 -9.774291076e+02 -2.2690e+00 -3.8320e+00 +6.7097e-01 -4.3935e+00 +1.0567e+00 -3.2240e+00 -4.1458e-01 -5.3672e+00 +2.2007e+00 +3.2634e+00 +4.0288e+00 -1.4280e+00 +2.9202e+00 -2.5422e+00 -1.1221e+00 -3.7776e+00 -2.2419e-01 +4.4036e-01 +9.6536e-02 -2.1749e+00
207 0 +2.180596891e+01 -9.781940311e+02 -9.781940311e+02 -2.5676e+00 -2.0884e+00 +1.8108e-01 -4.0161e+00 -1.7854e-01 -2.0835e+00 -9.1249e-01 -3.6485e+00 +1.4878e+00 +3.9413e+00 +5.8913e+00 -7.5030e-01 +8.1342e-01 -1.9292e+00 -2.8669e-01 -2.6602e+00 +1.8223e+00 -1.1168e-01 +1.5194e-01 -3.4833e+00
301 0 +1.800235287e+01 -9.819976471e+02 -9.819976471e+02 -3.1625e+00 -1.3731e+00 -8.7052e-02 -2.9511e+00 -1.7096e-01 -3.2128e+00 -1.4696e+00 -4.1102e+00 +6.3285e-01 +2.4849e+00 +5.2623e+00 -8.5963e-01 +1.3179e+00 -7.4113e-01 -2.5754e+00 -3.5435e+00 +4.2673e-01 -8.3883e-01 -2.1463e-02 -2.4409e+00
350 0 +1.692847298e+01 -9.830715270e+02 -9.830715270e+02 -3.2483e+00 -3.6016e+00 +4.9068e-01 -5.1164e+00 +6.2887e-01 -2.7689e+00 -7.9082e-01 -5.0654e+00 +2.4485e+00 +1.9609e+00 +5.2249e+00 -3.0720e-01 +3.7456e-01 -5.1904e-01 -2.2221e+00 -3.7453e+00 -1.7348e-01 -1.4783e+00 -6.9369e-02 -2.3834e+00
374 0 +1.001538314e+01 -9.899846169e+02 -9.899846169e+02 -2.5950e+00 -3.1029e+00 +7.7660e-02 -4.5359e+00 -5.2756e-02 -2.8641e+00 -9.2860e-01 -4.9838e+00 +2.3266e+00 +2.4748e+00 +4.4810e+00 -7.5889e-01 +1.3584e+00 +1.1493e-01 -1.8384e+00 -3.1642e+00 +9.4204e-01 -8.2640e-01 -4.2193e-01 -2.6668e+00
408 0 +9.693493090e+00 -9.903065069e+02 -9.903065069e+02 -3.6448e+00 -2.7106e+00 +6.2277e-01 -4.6247e+00 +4.4714e-01 -2.8975e+00 -1.3474e+00 -5.8467e+00 +2.7482e+00 +2.0472e+00 +3.9741e+00 -1.0896e+00 +4.3993e-01 -5.9154e-01 -4.8667e-01 -3.7380e+00 +8.2166e-01 -1.1529e+00 +9.7885e-01 -2.4634e+00
410 0 +8.456869785e+00 -9.915431302e+02 -9.915431302e+02 -2.9136e+00 -2.3763e+00 +6.3957e-01 -4.4872e+00 -2.9893e-01 -3.0864e+00 -9.4825e-01 -4.6690e+00 +3.1999e+00 +2.5552e+00 +3.5630e+00 -9.0108e-01 +8.0688e-01 -1.1413e-01 -2.1383e+00 -4.0440e+00 +8.2117e-01 -4.5421e-01 +1.0686e+00 -2.5577e+00
413 0 +7.818827603e+00 -9.921811724e+02 -9.921811724e+02 -2.9362e+00 -3.1040e+00 +2.0087e-01 -4.2683e+00 +1.8769e-01 -2.7398e+00 -1.1434e+00 -5.1687e+00 +1.8024e+00 +2.5512e+00 +3.9659e+00 -1.3576e+00 +8.3967e-01 -5.2969e-01 -1.1905e+00 -2.9907e+00 +1.2942e+00 -1.7335e-01 -3.7145e-02 -2.3310e+00
421 0 +6.250657443e+00 -9.937493426e+02 -9.937493426e+02 -4.4255e+00 -2.8979e+00 +1.3248e+00 -4.9205e+00 +5.5494e-01 -3.6490e+00 -6.9490e-01 -5.4352e+00 +2.7954e+00 +2.8038e+00 +3.8626e+00 -1.4427e+00 +1.0074e+00 -5.2824e-01 -1.7969e+00 -4.0846e+00 +1.0177e+00 -6.2510e-01 +1.0954e+00 -1.7719e+00
440 0 +5.202800816e+00 -9.947971992e+02 -9.947971992e+02 -3.1108e+00 -2.9590e+00 +1.0200e+00 -5.0009e+00 +1.0135e+00 -3.7095e+00 -9.2610e-01 -4.7394e+00 +1.8764e+00 +2.9565e+00 +4.2215e+00 -1.1041e+00 +1.3336e+00 -4.4019e-01 -1.7282e+00 -4.1197e+00 +1.5223e+00 -8.1943e-01 +1.3042e+00 -1.6109e+00
467 0 +5.038862408e+00 -9.949611376e+02 -9.949611376e+02 -4.0629e+00 -2.5970e+00 +7.5779e-01 -4.3281e+00 +4.4660e-01 -2.7183e+00 -8.6048e-01 -4.8046e+00 +2.3175e+00 +1.9881e+00 +3.1173e+00 -1.5948e+00 +1.1745e+00 -4.0645e-01 -1.3889e+00 -3.8427e+00 +1.6390e+00 -7.4971e-01 +6.3703e-01 -2.1999e+00
474 0 +4.209564901e+00 -9.957904351e+02 -9.957904351e+02 -4.0129e+00 -2.8859e+00 +1.6850e+00 -4.5990e+00 +3.9312e-01 -2.8301e+00 -7.2749e-01 -4.8385e+00 +1.7489e+00 +2.7278e+00 +3.6963e+00 -2.2009e+00 +1.4821e+00 -1.0806e+00 -1.1467e+00 -4.0288e+00 +2.1294e+00 -1.7181e-01 +5.6418e-01 -1.6345e+00
493 0 +3.795970478e+00 -9.962040295e+02 -9.962040295e+02 -3.1786e+00 -2.9928e+00 +1.6096e+00 -4.5368e+00 +8.5731e-01 -2.9317e+00 -1.6272e-01 -5.0573e+00 +2.0189e+00 +2.8857e+00 +3.4114e+00 -1.7273e+00 +9.0506e-01 -4.7627e-01 -1.4412e+00 -3.5256e+00 +2.6361e+00 -4.7410e-01 +8.0747e-01 -2.0665e+00
516 0 +3.338219499e+00 -9.966617805e+02 -9.966617805e+02 -3.8154e+00 -2.4628e+00 +1.5819e+00 -4.8851e+00 +2.2070e-01 -3.4019e+00 -6.3962e-01 -5.3738e+00 +2.1386e+00 +2.4927e+00 +4.1442e+00 -1.9457e+00 +7.8481e-01 -4.0663e-01 -1.5707e+00 -3.3571e+00 +2.0308e+00 -5.8281e-01 +9.5946e-01 -2.1898e+00
527 0 +2.697527847e+00 -9.973024722e+02 -9.973024722e+02 -3.9224e+00 -2.1633e+00 +1.9076e+00 -4.6332e+00 +1.0019e+00 -2.7427e+00 -3.5574e-01 -5.3577e+00 +1.7397e+00 +2.4704e+00 +4.0919e+00 -1.8117e+00 +8.8769e-01 -5.8764e-01 -1.5940e+00 -3.4915e+00 +2.0446e+00 -4.4293e-01 +7.4651e-01 -2.4316e+00
570 0 +2.514217297e+00 -9.974857827e+02 -9.974857827e+02 -3.4244e+00 -2.1021e+00 +1.4265e+00 -4.6913e+00 +1.1012e+00 -3.3899e+00 -9.0534e-01 -5.4822e+00 +1.9184e+00 +2.5561e+00 +4.1662e+00 -1.1656e+00 +1.1100e+00 -3.5651e-01 -1.9412e+00 -3.4039e+00 +2.1427e+00 -3.4552e-01 +8.0953e-01 -2.7864e+00
599 0 +2.506258100e+00 -9.974937419e+02 -9.974937419e+02 -3.5954e+00 -2.2251e+00 +1.9608e+00 -5.0672e+00 +6.3874e-01 -3.2690e+00 -4.7561e-01 -4.8991e+00 +2.1917e+00 +2.5596e+00 +3.8564e+00 -1.1363e+00 +9.6332e-01 -5.9209e-01 -2.0115e+00 -3.6631e+00 +2.3283e+00 -3.3915e-01 +1.0651e+00 -2.5554e+00
603 0 +2.383499048e+00 -9.976165010e+02 -9.976165010e+02 -4.1275e+00 -2.4591e+00 +1.7273e+00 -4.5538e+00 +6.0449e-01 -3.3900e+00 -5.4855e-01 -4.9140e+00 +2.1067e+00 +2.5211e+00 +3.7862e+00 -1.1298e+00 +1.2404e+00 -5.1560e-01 -2.1676e+00 -3.5760e+00 +2.0399e+00 -3.8887e-01 +1.3310e+00 -2.1783e+00
618 0 +2.331972786e+00 -9.976680272e+02 -9.976680272e+02 -3.9601e+00 -2.2361e+00 +1.7676e+00 -4.2590e+00 +4.6029e-01 -3.2090e+00 -7.8659e-01 -5.2161e+00 +1.9312e+00 +2.4132e+00 +4.0294e+00 -1.2618e+00 +1.3870e+00 -6.6816e-01 -2.2703e+00 -3.5656e+00 +2.1096e+00 -6.3112e-01 +7.7445e-01 -2.2624e+00
663 0 +2.256111615e+00 -9.977438884e+02 -9.977438884e+02 -3.7246e+00 -2.7856e+00 +1.9733e+00 -4.5615e+00 +7.1405e-01 -3.3797e+00 -4.2626e-01 -5.1513e+00 +2.1436e+00 +2.5416e+00 +3.7883e+00 -1.1912e+00 +1.2504e+00 -4.1777e-01 -2.0918e+00 -3.6475e+00 +2.1067e+00 -3.1654e-01 +7.1649e-01 -2.5836e+00
666 0 +2.207349205e+00 -9.977926508e+02 -9.977926508e+02 -3.9537e+00 -2.2900e+00 +1.9903e+00 -4.4448e+00 +8.2580e-01 -3.3625e+00 -9.8916e-01 -5.0814e+00 +1.8547e+00 +2.6736e+00 +3.4341e+00 -1.5837e+00 +1.2350e+00 -6.1330e-01 -2.1941e+00 -3.7524e+00 +2.1687e+00 -4.3755e-01 +9.1563e-01 -2.5559e+00
681 0 +2.156368146e+00 -9.978436319e+02 -9.978436319e+02 -4.0458e+00 -2.3788e+00 +1.7183e+00 -4.5356e+00 +8.3358e-01 -3.4274e+00 -8.1407e-01 -5.0264e+00 +2.1197e+00 +2.3546e+00 +3.4039e+00 -1.2198e+00 +1.3144e+00 -2.6456e-01 -1.9898e+00 -3.7360e+00 +2.0825e+00 -3.7634e-01 +7.6741e-01 -2.6078e+00
692 0 +2.119849545e+00 -9.978801505e+02 -9.978801505e+02 -3.9952e+00 -2.3849e+00 +1.8980e+00 -4.6176e+00 +9.8615e-01 -3.5683e+00 -8.5490e-01 -5.0964e+00 +2.0121e+00 +2.4587e+00 +3.8678e+00 -1.5417e+00 +1.2063e+00 -4.0903e-01 -2.1216e+00 -3.6665e+00 +2.4276e+00 -4.7727e-01 +1.1768e+00 -2.3843e+00
696 0 +2.072143170e+00 -9.979278568e+02 -9.979278568e+02 -3.9767e+00 -2.2150e+00 +1.6543e+00 -4.8664e+00 +7.8720e-01 -3.6076e+00 -9.2966e-01 -4.9422e+00 +2.2489e+00 +2.5012e+00 +3.7762e+00 -1.3242e+00 +1.1341e+00 -4.0487e-01 -2.0725e+00 -3.5259e+00 +2.2063e+00 -3.2192e-01 +8.1587e-01 -2.5073e+00
730 0 +2.034366207e+00 -9.979656338e+02 -9.979656338e+02 -4.1007e+00 -2.1852e+00 +1.4710e+00 -4.6802e+00 +1.0945e+00 -3.6440e+00 -7.2559e-01 -5.0641e+00 +2.0352e+00 +2.2734e+00 +4.0172e+00 -1.3814e+00 +1.2917e+00 -5.9772e-01 -1.8780e+00 -3.7359e+00 +2.0807e+00 -4.4506e-01 +5.7499e-01 -2.4777e+00
801 0 +1.994273805e+00 -9.980057262e+02 -9.980057262e+02 -3.6463e+00 -2.4007e+00 +1.6161e+00 -4.6104e+00 +1.0378e+00 -3.6089e+00 -9.6712e-01 -4.8146e+00 +2.2086e+00 +2.5836e+00 +3.9551e+00 -1.3199e+00 +1.2426e+00 -8.7418e-01 -1.7644e+00 -3.2905e+00 +2.1455e+00 -3.7663e-01 +6.6900e-01 -2.1342e+00
2004 0 +1.955013798e+00 -9.980449862e+02 -9.980449862e+02 -3.7928e+00 -2.2988e+00 +1.7734e+00 -4.6477e+00 +1.2769e+00 -3.5331e+00 -9.3675e-01 -4.8286e+00 +2.1463e+00 +2.3455e+00 +3.9454e+00 -1.4325e+00 +1.3007e+00 -7.6111e-01 -1.7549e+00 -3.4705e+00 +2.1027e+00 -2.8311e-01 +5.5121e-01 -2.2349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.359966864e+01 +1.083599669e+03 +1.083599669e+03 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +8.347445872e+01 +1.083474459e+03 +1.083474459e+03 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
7 0 +8.229487150e+01 +1.082294872e+03 +1.082294872e+03 -3.0642e-01 +1.2972e-01 -9.7075e-02 +1.2715e-01 +2.3976e-01 +3.7879e-01 +2.2559e-01 -2.9813e-01 +3.3275e-01 -5.2949e-01 -3.4327e-02 -1.4946e-01 -3.1825e-01 +1.7751e-01 -5.4979e-02 +3.0597e-01 -4.4476e-01 +2.5390e-01 +1.4939e-01 +3.7953e-02
14 0 +8.114491409e+01 +1.081144914e+03 +1.081144914e+03 +1.0193e-01 +5.2679e-03 -6.1671e-02 +1.2271e-01 +4.4160e-01 +2.2493e-01 +1.2207e-01 -2.4436e-01 +1.9018e-01 +3.8317e-01 +2.4308e-01 +8.5701e-02 -6.0890e-02 +4.0737e-01 -3.9121e-01 +4.1527e-01 -3.6968e-02 +7.1518e-01 +1.8391e-01 +1.7926e-01
40 0 +7.893941253e+01 +1.078939413e+03 +1.078939413e+03 -5.6228e-01 +5.9171e-01 -1.1854e+00 +6.3239e-01 +1.3901e-01 +4.4483e-01 +5.8673e-01 -2.1492e-01 +2.8276e-01 -2.3579e-02 -7.9560e-02 -4.4291e-02 +3.5621e-01 +2.9130e-02 -1.0319e+00 -4.8625e-02 -3.5086e-01 +8.8318e-01 +9.8133e-02 +5.2322e-01
57 0 +7.667475539e+01 +1.076674755e+03 +1.076674755e+03 -3.1057e-01 +4.1475e-01 -9.6680e-01 +1.1067e-01 +3.5215e-01 +6.1729e-01 +1.7072e-01 -3.7522e-01 -2.2239e-02 -4.5349e-01 -3.7645e-01 +2.2466e-02 +5.3242e-01 +4.9706e-03 -8.4280e-01 +2.4090e-01 +2.2315e-01 +1.1029e+00 -1.5452e-01 +5.9002e-01
65 0 +7.542538090e+01 +1.075425381e+03 +1.075425381e+03 -1.0176e-01 +6.4343e-01 -8.5081e-01 +1.6504e-01 +7.4095e-01 +4.7561e-01 -2.6791e-02 -3.5031e-01 +5.7784e-01 +4.6905e-01 -1.3642e-01 +5.0879e-01 +6.4954e-01 +2.2355e-01 -5.6780e-01 +5.6469e-01 -3.5741e-02 +1.6083e+00 +1.7249e-02 +8.5115e-01
85 0 +7.184169922e+01 +1.071841699e+03 +1.071841699e+03 -3.9295e-01 +1.3358e+00 -8.1161e-01 +3.7715e-01 +2.9888e-01 +6.6858e-01 -3.9119e-01 -2.2915e-01 +2.9293e-01 -1.4573e-01 +3.2307e-01 +2.6156e-01 -2.9711e-01 +2.9963e-01 -3.5330e-01 +8.7337e-01 +1.2617e-01 +2.4683e+00 -1.6999e-01 +6.2366e-01
110 0 +6.972588217e+01 +1.069725882e+03 +1.069725882e+03 -5.3846e-01 +9.5528e-01 -1.0671e+00 +4.6482e-01 +9.7041e-02 +1.1234e+00 +2.2681e-01 -1.6722e-01 -4.7906e-01 -4.9233e-01 +2.4092e-01 +4.5190e-01 -4.6158e-01 +2.2172e-01 -5.5178e-01 +3.6869e-01 +1.0963e-01 +2.8259e+00 +5.8180e-01 +6.6650e-02
121 0 +6.817624491e+01 +1.068176245e+03 +1.068176245e+03 -1.3647e+00 +1.4217e+00 -1.7872e+00 +9.2334e-01 +1.3496e+00 +9.4509e-01 +5.1513e-01 +6.6344e-01 -2.9197e-01 +4.0187e-01 -2.8578e-01 +8.1540e-01 +2.7467e-02 -1.5537e-02 -8.3658e-01 +1.0021e+00 +5.0983e-01 +2.6879e+00 -5.7864e-01 -4.8159e-03
141 0 +6.412082532e+01 +1.064120825e+03 +1.064120825e+03 -1.0312e+00 +1.3742e+00 -1.7866e+00 +7.2711e-01 +1.0021e+00 +1.2366e+00 +7.8650e-01 +2.5730e-01 -7.3020e-01 +5.5285e-01 -3.4988e-01 +3.9315e-02 -5.0806e-01 -4.3038e-03 -8.0342e-01 +7.3995e-01 +2.1589e-01 +3.6696e+00 -4.9913e-01 +3.3568e-01
151 0 +6.309304264e+01 +1.063093043e+03 +1.063093043e+03 -8.3874e-01 +2.0231e+00 -1.2657e+00 +1.2944e+00 +7.6606e-01 +8.1523e-01 +4.1750e-01 +1.2409e+00 -5.8027e-02 +6.2406e-01 -1.3948e+00 -1.2591e+00 +1.3921e-01 -1.1253e+00 -8.8969e-01 +9.7285e-01 +5.0714e-01 +3.2292e+00 -4.1070e-01 +4.3317e-01
164 0 +5.349330095e+01 +1.053493301e+03 +1.053493301e+03 -2.1020e+00 +1.2585e+00 -2.3594e+00 +1.4206e+00 +2.1947e-02 +1.2135e+00 +8.7647e-01 +1.5958e+00 -2.6188e-01 +1.0475e+00 -1.1111e+00 -5.1692e-01 +1.0476e+00 -8.4230e-01 -1.8057e+00 +5.6036e-01 -6.0717e-02 +4.6336e+00 -5.7898e-01 +2.7757e-01
205 0 +4.058151158e+01 +1.040581512e+03 +1.040581512e+03 -1.5647e+00 +2.8308e+00 -2.4092e+00 +1.3155e+00 +7.0509e-01 +1.7006e+00 +1.5328e+00 +1.4356e+00 -1.4170e-01 +2.5435e+00 -2.8037e+00 -1.7121e+00 +3.0226e-01 -2.5208e+00 -1.8768e+00 +2.1813e+00 +2.2887e-01 +3.8761e+00 -2.2340e-02 -1.3197e-01
283 0 +3.364430130e+01 +1.033644301e+03 +1.033644301e+03 -2.5520e+00 +2.7086e+00 -3.4240e+00 +1.5165e+00 -2.4831e-01 +2.4142e+00 +1.1563e+00 +2.2668e-01 -2.9856e-01 +1.9343e+00 -2.8836e+00 -2.1568e+00 +1.9230e+00 -8.7561e-01 -2.1445e+00 +3.1207e+00 +1.9737e+00 +5.1286e+00 +4.7508e-04 +8.5856e-01
303 0 +2.734683723e+01 +1.027346837e+03 +1.027346837e+03 -2.9652e+00 +2.6048e+00 -2.4005e+00 +1.2914e+00 -8.9041e-01 +2.3517e+00 +1.5960e+00 +4.2633e-01 -6.9040e-01 +2.1213e+00 -1.9858e+00 -2.5228e+00 +1.4832e+00 -1.5428e+00 -2.7407e+00 +3.0607e+00 +7.7997e-01 +4.2602e+00 +7.7740e-02 +2.2036e-01
