% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +5.579268405e+00 -1.136073160e+01 -1.136073160e+01 +4.3368e+00 +4.4561e-01 -1.1982e+00 -5.3819e-01 +2.6628e+00 +2.6736e-01 +1.0524e+00 -1.0880e+00 +5.6911e-01 -2.4171e+00 +1.0258e-01 +1.4488e+00 -1.5428e+00 -1.8638e+00 +9.0779e-01 +1.4207e+00 +2.5381e+00 +1.6810e+00 -3.5601e-01 +4.1078e-01
456 0 +5.302310052e+00 -1.163768995e+01 -1.163768995e+01 +3.5157e+00 -4.0728e-01 -6.4307e-01 -1.5507e-01 +2.9261e+00 -5.7349e-01 +2.4097e+00 -1.4207e+00 -6.4410e-01 -2.4607e+00 -1.2107e-01 +1.0362e+00 -2.6772e+00 -1.6463e+00 +3.6144e-01 +2.7439e+00 +1.5438e+00 +1.0936e+00 -1.7459e-01 +9.0516e-01
483 0 +5.025223959e+00 -1.191477604e+01 -1.191477604e+01 +3.0434e+00 +4.8574e-01 -2.4753e-01 +4.7483e-01 +3.4563e+00 -1.2530e+00 +2.6675e+00 -3.8002e-01 +1.7255e-01 -2.0529e+00 +1.0449e+00 +4.3915e-01 -2.3152e+00 -1.8091e+00 +4.6912e-01 +2.8399e+00 +3.1059e+00 +6.7232e-02 -2.8057e-01 +5.6468e-01
524 0 +4.757869164e+00 -1.218213084e+01 -1.218213084e+01 +2.9376e+00 +1.5510e-01 -9.1991e-01 +1.1924e+00 +3.2183e+00 -1.1614e+00 +2.7054e+00 -8.8253e-01 +5.3910e-01 -1.9917e+00 +1.4892e+00 +1.7393e-01 -2.3796e+00 -1.6675e+00 +5.7196e-01 +1.9349e+00 +2.5101e+00 +2.1924e-01 -5.2673e-01 +1.1641e+00
565 0 +4.378296675e+00 -1.256170333e+01 -1.256170333e+01 +2.9275e+00 +2.8131e-01 -1.3092e+00 +1.7129e+00 +3.4486e+00 -7.5379e-01 +2.3745e+00 -1.0357e+00 -1.2180e-01 -2.5481e+00 +1.7770e+00 +7.9109e-01 -2.2630e+00 -1.1432e+00 +2.8062e-01 +3.1096e+00 +2.5817e+00 -4.2321e-01 +6.9728e-01 +9.9008e-01
590 0 +4.233476127e+00 -1.270652387e+01 -1.270652387e+01 +2.7151e+00 +1.1328e+00 -1.4700e+00 +1.5700e+00 +3.2219e+00 -1.0548e+00 +2.9105e+00 -1.5206e+00 +5.1777e-01 -2.6223e+00 +2.4483e+00 +1.7532e-01 -2.7596e+00 -1.8244e+00 +1.3691e+00 +3.9269e+00 +3.4011e+00 -1.8664e-01 -7.7065e-01 +5.2287e-01
598 0 +3.826985338e+00 -1.311301466e+01 -1.311301466e+01 +3.0175e+00 +1.0679e+00 -1.6357e+00 +1.9097e+00 +2.7517e+00 -7.4055e-02 +2.6405e+00 -1.6539e+00 +8.6994e-01 -3.0497e+00 +1.7782e+00 +8.9838e-01 -1.7611e+00 -2.4080e+00 +1.1106e+00 +2.7520e+00 +3.2958e+00 +8.2603e-02 -1.7013e-02 +1.3648e+00
600 0 +3.610726016e+00 -1.332927398e+01 -1.332927398e+01 +2.4726e+00 +8.1777e-01 -1.4256e+00 +1.9192e+00 +2.6155e+00 -8.2536e-01 +2.8022e+00 -7.7547e-01 +4.6214e-01 -3.0615e+00 +2.2709e+00 +8.6824e-01 -2.4870e+00 -1.3228e+00 +1.3722e+00 +3.5875e+00 +3.1198e+00 -1.8225e-01 +4.0438e-02 +1.1616e+00
611 0 +3.292748259e+00 -1.364725174e+01 -1.364725174e+01 +1.8141e+00 +1.4228e+00 -1.0709e+00 +2.4600e+00 +2.4344e+00 -3.1514e-01 +3.1787e+00 -9.4075e-01 +7.6710e-02 -1.8129e+00 +1.9002e+00 +5.6740e-01 -2.8074e+00 -2.2351e+00 +1.6260e+00 +3.4103e+00 +3.0136e+00 -1.3802e-01 -1.0940e-01 +6.8569e-01
683 0 +3.235869073e+00 -1.370413093e+01 -1.370413093e+01 +3.0841e+00 +1.3757e+00 -7.5958e-01 +2.3921e+00 +2.5354e+00 -1.8201e+00 +2.7726e+00 -1.8189e+00 -3.5173e-01 -3.6558e+00 +3.3622e+00 +1.5333e-01 -1.9417e+00 -2.1805e+00 +1.7256e+00 +2.8714e+00 +3.7459e+00 +3.3676e-01 +5.4549e-01 +1.2669e+00
690 0 +2.898575900e+00 -1.404142410e+01 -1.404142410e+01 +2.0468e+00 +1.6552e+00 -1.0375e+00 +1.9123e+00 +1.0502e+00 -1.6170e+00 +2.8758e+00 -1.8891e+00 -3.1877e-01 -3.1383e+00 +3.3074e+00 -5.9372e-01 -2.0132e+00 -2.3243e+00 +1.2696e+00 +3.1090e+00 +3.8716e+00 -1.1344e+00 -7.6813e-03 +1.3834e+00
700 0 +2.682140105e+00 -1.425785989e+01 -1.425785989e+01 +3.0954e+00 +1.2939e+00 -1.2794e+00 +2.0136e+00 +1.7114e+00 -1.6068e+00 +3.8293e+00 -1.9677e+00 +4.5655e-02 -2.7766e+00 +2.8563e+00 -6.0583e-02 -2.5510e+00 -1.6522e+00 +1.5685e+00 +2.3819e+00 +3.7955e+00 -7.3671e-01 -2.7643e-01 +1.1279e+00
711 0 +2.329717282e+00 -1.461028272e+01 -1.461028272e+01 +2.8591e+00 +1.7679e+00 -9.8663e-01 +9.1201e-01 +1.4913e+00 -1.3418e+00 +3.0436e+00 -1.9054e+00 +1.3540e-01 -3.0942e+00 +2.8651e+00 +2.5635e-01 -3.0999e+00 -1.9013e+00 +1.9135e+00 +3.0759e+00 +4.1034e+00 -4.1830e-01 +5.8960e-02 +1.5105e+00
794 0 +1.793015370e+00 -1.514698463e+01 -1.514698463e+01 +3.1897e+00 +1.8904e+00 -1.4287e+00 +1.7845e+00 +1.8630e+00 -1.6622e+00 +3.2499e+00 -2.4873e+00 -1.0114e+00 -2.0923e+00 +3.7529e+00 +7.9779e-01 -2.2975e+00 -1.7749e+00 +2.5771e+00 +3.9459e+00 +4.7960e+00 +2.6081e-01 -2.0837e-01 +2.4042e+00
828 0 +1.530541967e+00 -1.540945803e+01 -1.540945803e+01 +3.3439e+00 +1.9229e+00 -6.6266e-01 +1.7373e+00 +1.4127e+00 -2.3707e+00 +3.7968e+00 -2.4111e+00 -3.4163e-01 -2.4172e+00 +3.7631e+00 +1.0800e-02 -2.6534e+00 -1.3413e+00 +1.9246e+00 +3.5728e+00 +3.8821e+00 +7.9111e-02 +4.4922e-01 +2.7499e+00
836 0 +1.439763475e+00 -1.550023653e+01 -1.550023653e+01 +4.0866e+00 +2.2367e+00 -7.2539e-01 +1.8073e+00 +1.7606e+00 -2.5027e+00 +3.4237e+00 -2.6151e+00 -1.1280e+00 -1.7267e+00 +3.5648e+00 -1.8672e-02 -2.7333e+00 -1.7355e+00 +2.3527e+00 +3.6351e+00 +3.8636e+00 -4.9345e-01 +1.0093e-02 +2.5884e+00
919 0 +1.396554302e+00 -1.554344570e+01 -1.554344570e+01 +3.2552e+00 +2.5694e+00 -1.1342e+00 +1.0987e+00 +1.9241e+00 -2.4990e+00 +3.3905e+00 -2.0678e+00 -5.3857e-01 -2.6829e+00 +3.7820e+00 +4.3850e-01 -2.9347e+00 -2.1622e+00 +2.9059e+00 +3.4509e+00 +3.5916e+00 -5.9174e-01 -9.2965e-02 +2.0743e+00
950 0 +1.202680741e+00 -1.573731926e+01 -1.573731926e+01 +3.1700e+00 +2.2091e+00 -1.1374e+00 +1.4375e+00 +1.6100e+00 -2.1373e+00 +3.6280e+00 -2.1294e+00 -8.1098e-01 -2.1067e+00 +3.7811e+00 +3.9187e-01 -2.9045e+00 -2.2653e+00 +2.2801e+00 +3.2904e+00 +4.0538e+00 -6.0487e-01 +4.8959e-01 +2.0990e+00
965 0 +1.166578905e+00 -1.577342110e+01 -1.577342110e+01 +3.0283e+00 +2.7360e+00 -1.3511e+00 +1.0786e+00 +1.2727e+00 -2.4714e+00 +3.1394e+00 -2.2857e+00 -9.2195e-01 -2.1898e+00 +3.6898e+00 +5.8031e-01 -2.8647e+00 -2.0531e+00 +2.3686e+00 +2.8090e+00 +3.7329e+00 -6.4974e-01 +1.6401e-01 +1.9661e+00
1030 0 +1.139199511e+00 -1.580080049e+01 -1.580080049e+01 +3.6220e+00 +2.4216e+00 -1.3297e+00 +1.1078e+00 +1.4327e+00 -2.2453e+00 +2.9145e+00 -2.4134e+00 -5.0051e-01 -2.3729e+00 +3.5559e+00 +1.7935e-01 -3.1295e+00 -1.5371e+00 +2.2238e+00 +3.2417e+00 +4.2665e+00 -2.8195e-01 +1.1819e-01 +1.8103e+00
1037 0 +1.111164441e+00 -1.582883556e+01 -1.582883556e+01 +3.4072e+00 +2.5947e+00 -1.3209e+00 +1.2958e+00 +1.1921e+00 -2.1382e+00 +3.1469e+00 -2.4746e+00 -1.0865e+00 -1.7357e+00 +3.7921e+00 +7.0942e-01 -3.0026e+00 -1.8117e+00 +2.0635e+00 +3.1856e+00 +4.1305e+00 -3.4167e-01 -2.5261e-01 +1.7622e+00
1060 0 +1.030983271e+00 -1.590901673e+01 -1.590901673e+01 +3.4881e+00 +2.4282e+00 -1.2246e+00 +1.6213e+00 +1.3102e+00 -2.3319e+00 +3.1360e+00 -2.4333e+00 -4.4769e-01 -2.2126e+00 +3.6984e+00 +3.7216e-01 -3.2481e+00 -1.4858e+00 +2.3786e+00 +3.3349e+00 +3.7875e+00 -6.0448e-01 +2.2971e-01 +1.6708e+00
1078 0 +9.603045811e-01 -1.597969542e+01 -1.597969542e+01 +3.3095e+00 +2.2432e+00 -1.2081e+00 +1.6173e+00 +1.2888e+00 -2.2938e+00 +3.1108e+00 -2.1004e+00 -4.1130e-01 -1.8595e+00 +3.6864e+00 +5.6500e-01 -2.6364e+00 -1.7090e+00 +2.8425e+00 +3.3205e+00 +3.9877e+00 -7.2880e-01 +2.2923e-01 +1.9588e+00
1089 0 +9.429111509e-01 -1.599708885e+01 -1.599708885e+01 +3.6818e+00 +2.1590e+00 -1.2759e+00 +1.2154e+00 +1.1149e+00 -2.3513e+00 +3.0875e+00 -2.3570e+00 -7.8634e-01 -1.9005e+00 +3.9576e+00 +3.4008e-01 -2.7183e+00 -1.5841e+00 +2.6185e+00 +3.6372e+00 +3.9749e+00 -5.2400e-01 +1.8675e-01 +2.1619e+00
1098 0 +8.874048883e-01 -1.605259511e+01 -1.605259511e+01 +3.6431e+00 +2.0920e+00 -1.2859e+00 +1.3224e+00 +9.9949e-01 -2.1788e+00 +3.0327e+00 -2.2860e+00 -7.0534e-01 -1.8469e+00 +3.8202e+00 +3.8741e-01 -2.4721e+00 -1.3318e+00 +2.3705e+00 +3.1990e+00 +3.9113e+00 -3.0711e-01 +2.2848e-01 +1.9281e+00
1151 0 +7.316256038e-01 -1.620837440e+01 -1.620837440e+01 +3.5428e+00 +2.2497e+00 -1.5001e+00 +1.3984e+00 +1.0313e+00 -2.2428e+00 +3.1172e+00 -2.1945e+00 -6.0032e-01 -2.0312e+00 +3.6087e+00 +3.4657e-01 -2.8208e+00 -1.3382e+00 +2.7204e+00 +3.0756e+00 +3.7877e+00 -4.5117e-01 +2.8684e-01 +2.2490e+00
1167 0 +6.858533812e-01 -1.625414662e+01 -1.625414662e+01 +3.7186e+00 +2.1075e+00 -1.3483e+00 +1.5064e+00 +1.0464e+00 -2.2647e+00 +3.1531e+00 -2.3721e+00 -4.3098e-01 -1.9099e+00 +3.6936e+00 +3.2114e-01 -2.5557e+00 -1.2947e+00 +2.4932e+00 +3.1824e+00 +3.7508e+00 -3.7306e-01 +2.0530e-01 +2.1195e+00
1179 0 +5.900369990e-01 -1.634996300e+01 -1.634996300e+01 +3.4191e+00 +2.2365e+00 -1.3283e+00 +1.6618e+00 +1.1104e+00 -2.0321e+00 +3.2682e+00 -2.3631e+00 -5.0356e-01 -2.2777e+00 +3.7969e+00 +3.6437e-01 -2.5008e+00 -1.4215e+00 +2.6352e+00 +3.0712e+00 +3.5649e+00 -6.4012e-01 +1.8010e-01 +2.1303e+00
1193 0 +5.710950423e-01 -1.636890496e+01 -1.636890496e+01 +3.5949e+00 +2.2614e+00 -1.3280e+00 +1.5814e+00 +1.3583e+00 -2.1571e+00 +3.0318e+00 -2.2288e+00 -2.6662e-01 -2.1973e+00 +3.7167e+00 +5.5400e-01 -2.6295e+00 -1.5600e+00 +2.6575e+00 +3.2411e+00 +3.6700e+00 -5.5087e-01 +2.2313e-01 +2.1881e+00
1218 0 +5.387852918e-01 -1.640121471e+01 -1.640121471e+01 +3.4800e+00 +2.2720e+00 -1.4237e+00 +1.5237e+00 +1.2176e+00 -2.3303e+00 +3.0696e+00 -2.1705e+00 -6.0150e-01 -2.2006e+00 +3.8467e+00 +3.8311e-01 -2.6453e+00 -1.2309e+00 +2.4709e+00 +3.1347e+00 +3.7412e+00 -6.6667e-01 +3.8626e-01 +2.2129e+00
1264 0 +4.270091126e-01 -1.651299089e+01 -1.651299089e+01 +3.5278e+00 +2.3957e+00 -1.6107e+00 +1.7030e+00 +1.0341e+00 -1.8015e+00 +3.3545e+00 -2.1432e+00 -5.7045e-01 -2.0329e+00 +3.9866e+00 +4.1521e-01 -2.4775e+00 -1.4753e+00 +2.3864e+00 +3.3023e+00 +3.7466e+00 -7.0871e-01 +1.6534e-01 +2.3935e+00
1391 0 +2.955106172e-01 -1.664448938e+01 -1.664448938e+01 +3.5279e+00 +2.3793e+00 -1.4825e+00 +1.5543e+00 +1.4266e+00 -1.9719e+00 +3.5192e+00 -2.3669e+00 -3.7494e-01 -2.0980e+00 +3.7604e+00 +2.2861e-01 -2.5627e+00 -1.3536e+00 +2.5941e+00 +3.0801e+00 +3.7743e+00 -4.7747e-01 +3.5552e-01 +2.4568e+00
1454 0 +2.419267365e-01 -1.669807326e+01 -1.669807326e+01 +3.6225e+00 +2.5125e+00 -1.3895e+00 +1.6431e+00 +1.4125e+00 -1.9855e+00 +3.4145e+00 -2.3802e+00 -3.6453e-01 -2.0972e+00 +3.7850e+00 +4.6018e-02 -2.5241e+00 -1.4831e+00 +2.4370e+00 +2.9942e+00 +3.8760e+00 -3.6357e-01 +3.4837e-01 +2.2861e+00
1544 0 +2.359759898e-01 -1.670402401e+01 -1.670402401e+01 +3.6014e+00 +2.4668e+00 -1.5628e+00 +1.6223e+00 +1.5378e+00 -1.9718e+00 +3.3886e+00 -2.3306e+00 -3.5395e-01 -2.0427e+00 +3.8472e+00 +1.7375e-01 -2.4490e+00 -1.4607e+00 +2.5700e+00 +2.9053e+00 +3.8840e+00 -4.2789e-01 +3.3484e-01 +2.3162e+00
1564 0 +2.321354164e-01 -1.670786458e+01 -1.670786458e+01 +3.6668e+00 +2.5006e+00 -1.4809e+00 +1.5404e+00 +1.5395e+00 -1.9293e+00 +3.4422e+00 -2.4020e+00 -3.1791e-01 -2.0409e+00 +3.9220e+00 +1.2193e-01 -2.4328e+00 -1.4942e+00 +2.5559e+00 +2.9998e+00 +3.7805e+00 -3.7868e-01 +3.1253e-01 +2.3203e+00
1583 0 +2.056142714e-01 -1.673438573e+01 -1.673438573e+01 +3.6237e+00 +2.4802e+00 -1.5088e+00 +1.5516e+00 +1.5534e+00 -1.9167e+00 +3.4055e+00 -2.3425e+00 -2.5481e-01 -2.0059e+00 +3.8850e+00 +1.5567e-01 -2.4277e+00 -1.4763e+00 +2.5523e+00 +2.9758e+00 +3.7981e+00 -3.3369e-01 +3.3974e-01 +2.2456e+00
1592 0 +1.414634453e-01 -1.679853655e+01 -1.679853655e+01 +3.6429e+00 +2.4676e+00 -1.4686e+00 +1.5179e+00 +1.5064e+00 -1.8891e+00 +3.4381e+00 -2.2675e+00 -2.7485e-01 -2.0139e+00 +3.9035e+00 +1.6199e-01 -2.4290e+00 -1.4536e+00 +2.5913e+00 +3.0005e+00 +3.8331e+00 -3.4092e-01 +3.4991e-01 +2.2777e+00
1678 0 +1.249753622e-01 -1.681502464e+01 -1.681502464e+01 +3.6651e+00 +2.4795e+00 -1.4894e+00 +1.5670e+00 +1.5075e+00 -1.8980e+00 +3.4261e+00 -2.3523e+00 -2.9025e-01 -2.0035e+00 +3.9256e+00 +1.4416e-01 -2.4959e+00 -1.4111e+00 +2.5528e+00 +3.0546e+00 +3.8961e+00 -3.6890e-01 +3.8743e-01 +2.3168e+00
1743 0 +1.211620682e-01 -1.681883793e+01 -1.681883793e+01 +3.6700e+00 +2.4448e+00 -1.4808e+00 +1.5602e+00 +1.4903e+00 -1.8760e+00 +3.4193e+00 -2.3527e+00 -3.6434e-01 -1.9729e+00 +3.8709e+00 +1.5178e-01 -2.4876e+00 -1.4288e+00 +2.5641e+00 +3.0317e+00 +3.8715e+00 -3.3616e-01 +3.1480e-01 +2.2372e+00
1754 0 +1.173323371e-01 -1.682266766e+01 -1.682266766e+01 +3.6938e+00 +2.4294e+00 -1.4686e+00 +1.5722e+00 +1.4833e+00 -1.8870e+00 +3.3810e+00 -2.3337e+00 -3.5209e-01 -1.9837e+00 +3.9196e+00 +1.0729e-01 -2.4939e+00 -1.4207e+00 +2.5374e+00 +3.0331e+00 +3.9147e+00 -3.5883e-01 +3.1269e-01 +2.2302e+00
1816 0 +1.059850745e-01 -1.683401493e+01 -1.683401493e+01 +3.7132e+00 +2.4424e+00 -1.4596e+00 +1.5137e+00 +1.5291e+00 -1.8901e+00 +3.3964e+00 -2.3203e+00 -3.4780e-01 -1.9751e+00 +3.9569e+00 +1.4750e-01 -2.5304e+00 -1.4063e+00 +2.5621e+00 +3.1068e+00 +3.8992e+00 -3.5634e-01 +3.0336e-01 +2.2346e+00
1841 0 +9.385834551e-02 -1.684614165e+01 -1.684614165e+01 +3.7353e+00 +2.4363e+00 -1.4576e+00 +1.5466e+00 +1.4952e+00 -1.8886e+00 +3.3816e+00 -2.3106e+00 -3.1797e-01 -1.9912e+00 +3.9544e+00 +1.4954e-01 -2.4991e+00 -1.4354e+00 +2.5445e+00 +3.0822e+00 +3.8814e+00 -3.6240e-01 +3.2471e-01 +2.2445e+00
1863 0 +7.422159937e-02 -1.686577840e+01 -1.686577840e+01 +3.6839e+00 +2.4484e+00 -1.4994e+00 +1.5290e+00 +1.5184e+00 -1.8709e+00 +3.4099e+00 -2.3293e+00 -3.4117e-01 -1.9998e+00 +3.9174e+00 +1.5023e-01 -2.5029e+00 -1.3985e+00 +2.5517e+00 +3.0260e+00 +3.8336e+00 -3.8768e-01 +3.1414e-01 +2.2308e+00
1879 0 +7.256789518e-02 -1.686743210e+01 -1.686743210e+01 +3.6905e+00 +2.4997e+00 -1.4762e+00 +1.5272e+00 +1.5077e+00 -1.8750e+00 +3.3843e+00 -2.3275e+00 -3.1918e-01 -1.9759e+00 +3.9017e+00 +1.3263e-01 -2.4674e+00 -1.4356e+00 +2.5375e+00 +3.0328e+00 +3.8472e+00 -3.6071e-01 +3.1939e-01 +2.2138e+00
1948 0 +7.091028679e-02 -1.686908971e+01 -1.686908971e+01 +3.6962e+00 +2.4449e+00 -1.4911e+00 +1.5420e+00 +1.4709e+00 -1.8706e+00 +3.4127e+00 -2.3404e+00 -3.3433e-01 -1.9894e+00 +3.8936e+00 +1.1979e-01 -2.4899e+00 -1.4089e+00 +2.4986e+00 +3.0233e+00 +3.8328e+00 -3.7109e-01 +3.2860e-01 +2.2045e+00
2004 0 +7.091028679e-02 -1.686908971e+01 -1.686908971e+01 +3.6962e+00 +2.4449e+00 -1.4911e+00 +1.5420e+00 +1.4709e+00 -1.8706e+00 +3.4127e+00 -2.3404e+00 -3.3433e-01 -1.9894e+00 +3.8936e+00 +1.1979e-01 -2.4899e+00 -1.4089e+00 +2.4986e+00 +3.0233e+00 +3.8328e+00 -3.7109e-01 +3.2860e-01 +2.2045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390235992e+01 +3.271235992e+01 +3.271235992e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
