% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +3.858765292e+00 -5.426412347e+02 -5.426412347e+02 -1.6898e+00 +9.4196e-02 +6.7019e-02 -3.2968e-01 +2.9713e-01 -7.4591e-01 -1.2156e+00 +8.4183e-01 -1.3293e+00 +1.5893e+00
132 0 +3.612732297e+00 -5.428872677e+02 -5.428872677e+02 -7.4972e-01 +8.3696e-01 +6.3939e-02 -5.3851e-01 +2.8565e-01 -1.2703e+00 -5.9340e-01 +1.4060e+00 -2.1558e+00 +2.1155e+00
138 0 +3.332834570e+00 -5.431671654e+02 -5.431671654e+02 -2.2022e+00 +7.5753e-01 -4.7328e-01 -4.0158e-01 +1.5091e-01 -7.0839e-01 -4.4037e-01 +1.0094e+00 -2.4587e+00 +1.4902e+00
179 0 +3.068008074e+00 -5.434319919e+02 -5.434319919e+02 -2.3977e+00 -2.9955e-01 -2.1128e-01 -1.2177e+00 +5.9532e-02 -7.4619e-01 -6.1417e-01 +1.5778e+00 -2.2927e+00 +2.1349e+00
258 0 +2.846206759e+00 -5.436537932e+02 -5.436537932e+02 -2.2476e+00 +2.9445e-01 -3.7789e-01 -2.5202e-01 +4.2776e-01 -1.1567e+00 -1.2538e+00 +2.1123e+00 -2.0080e+00 +2.1297e+00
270 0 +2.778357149e+00 -5.437216429e+02 -5.437216429e+02 -2.1582e+00 +5.4594e-01 -2.7229e-01 -4.0464e-01 +2.5343e-01 -1.3965e+00 -9.6012e-01 +1.7510e+00 -2.2448e+00 +1.7582e+00
355 0 +2.671301329e+00 -5.438286987e+02 -5.438286987e+02 -2.1321e+00 -1.3905e-01 -2.2979e-01 -5.2899e-01 +2.8186e-01 -6.2633e-01 -7.5636e-01 +1.3415e+00 -1.3748e+00 +1.4225e+00
372 0 +2.442838236e+00 -5.440571618e+02 -5.440571618e+02 -2.2902e+00 +1.3593e-01 -3.1093e-01 -2.1919e-01 +4.0581e-01 -6.1730e-01 -7.3836e-01 +1.2886e+00 -1.3546e+00 +1.5615e+00
412 0 +2.357078479e+00 -5.441429215e+02 -5.441429215e+02 -2.0998e+00 +1.2154e-01 -1.2149e-01 -1.9954e-01 +4.7633e-01 -5.6758e-01 -8.2664e-01 +1.2390e+00 -1.2711e+00 +1.4840e+00
424 0 +2.221909682e+00 -5.442780903e+02 -5.442780903e+02 -2.0379e+00 +2.5313e-01 -2.8747e-01 -2.3821e-01 +4.4020e-01 -6.4087e-01 -8.5354e-01 +1.3756e+00 -1.2813e+00 +1.4611e+00
428 0 +2.112514792e+00 -5.443874852e+02 -5.443874852e+02 -2.1762e+00 +9.7851e-02 -1.7283e-01 -1.3631e-01 +4.2075e-01 -6.2523e-01 -8.3664e-01 +1.2521e+00 -1.3493e+00 +1.4474e+00
529 0 +2.056448472e+00 -5.444435515e+02 -5.444435515e+02 -2.1034e+00 +7.1667e-02 -2.0764e-01 -1.6558e-01 +4.3229e-01 -6.1084e-01 -8.2029e-01 +1.2989e+00 -1.3319e+00 +1.5929e+00
568 0 +2.019149950e+00 -5.444808500e+02 -5.444808500e+02 -2.0882e+00 +8.6316e-02 -1.8005e-01 -1.9290e-01 +4.3400e-01 -6.1536e-01 -8.0721e-01 +1.2982e+00 -1.3307e+00 +1.5923e+00
637 0 +1.995257677e+00 -5.445047423e+02 -5.445047423e+02 -2.1014e+00 +1.1488e-01 -1.8750e-01 -1.9481e-01 +4.3072e-01 -6.2330e-01 -7.9262e-01 +1.3127e+00 -1.3233e+00 +1.5843e+00
1000 0 +1.974535273e+00 -5.445254647e+02 -5.445254647e+02 -2.1087e+00 +1.3463e-01 -1.9958e-01 -2.1608e-01 +4.0718e-01 -6.2108e-01 -7.9636e-01 +1.3180e+00 -1.3204e+00 +1.5943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.750059348e+03 +1.075005935e+04 +1.075005935e+04 +2.6302e-01 -3.9394e-01 -1.4864e-01 -4.5382e-01 -1.3755e-01 +4.2194e-01 +4.7715e-01 +3.1064e-01 +5.2941e-02 -9.2432e-02
2 0 +9.010026781e+03 +1.001002678e+04 +1.001002678e+04 +4.3163e-01 +9.2993e-02 +2.8669e-01 +2.0331e-01 +3.1190e-01 +8.0505e-01 -1.5863e-01 +2.0427e-01 +1.0969e-02 +3.9328e-03
5 0 +7.984487633e+03 +8.984487633e+03 +8.984487633e+03 -2.8133e-01 -4.2701e-01 -9.5170e-02 +2.0101e-01 +2.9016e-02 -1.1398e-01 -3.6194e-01 +3.6078e-01 +3.4027e-01 -4.0694e-01
11 0 +6.495138007e+03 +7.495138007e+03 +7.495138007e+03 -3.2911e-01 -4.7876e-01 +1.3256e-01 +4.6696e-01 -3.5219e-01 +4.0003e-01 -3.1197e-01 +4.4001e-01 +2.1350e-01 -4.0088e-01
14 0 +4.810308709e+03 +5.810308709e+03 +5.810308709e+03 -4.0606e-01 +7.1999e-01 +2.0995e-01 -2.1798e-01 +2.4221e-01 +1.2065e-01 +2.6254e-01 +2.3914e-01 -1.7661e-01 -5.5956e-01
15 0 +1.236727293e+03 +2.236727293e+03 +2.236727293e+03 -1.8281e-01 -2.4175e-01 -1.9117e-01 +9.6271e-02 +2.3542e-01 +4.4543e-01 -3.1579e-01 +5.4791e-01 -5.0347e-01 -5.9629e-01
26 0 +8.782104861e+02 +1.878210486e+03 +1.878210486e+03 -6.6674e-02 +1.8001e-01 -1.4616e-01 +1.3533e-01 +1.3167e-01 +6.9562e-01 -2.0503e-01 +6.9010e-01 -2.8019e-01 -1.2918e+00
30 0 +5.181949639e+02 +1.518194964e+03 +1.518194964e+03 +1.1480e-02 +5.0820e-03 -2.2442e-01 -7.6680e-02 -1.3321e-01 +6.9705e-01 -4.8435e-01 +8.8403e-01 -4.6107e-01 -8.1225e-01
31 0 +4.307387369e+00 +1.004307387e+03 +1.004307387e+03 -4.6284e-01 -3.9348e-01 -1.2719e-01 +4.3324e-01 -1.0074e-01 +7.9787e-01 -3.3500e-01 +1.0091e+00 -1.0127e+00 -1.4225e+00
54 0 +4.166858338e+00 +1.004166858e+03 +1.004166858e+03 +3.7522e-01 -7.7394e-01 -4.3541e-01 -8.7803e-02 -2.7293e-01 +8.8842e-01 -7.1394e-01 +2.0451e+00 -1.8898e+00 -2.0899e+00
57 0 +3.837293245e+00 +1.003837293e+03 +1.003837293e+03 -1.4749e-01 -8.1834e-01 -7.7589e-01 +1.0188e-01 -1.5275e-01 +7.4201e-01 -9.1425e-01 +1.4478e+00 -1.6853e+00 -2.1635e+00
118 0 +3.775519249e+00 +1.003775519e+03 +1.003775519e+03 -7.4697e-01 -8.4635e-01 -1.8259e+00 -1.7632e-01 -1.6212e+00 +8.1182e-01 -1.4372e+00 +1.3764e+00 -1.9224e+00 -1.0878e+00
125 0 +3.013524623e+00 +1.003013525e+03 +1.003013525e+03 +6.3177e-01 -4.9990e-02 -1.2408e+00 -8.1383e-01 -2.3274e+00 +1.0558e+00 -1.2019e+00 +1.4077e+00 -2.2788e+00 -2.0710e+00
198 0 +2.683683943e+00 +1.002683684e+03 +1.002683684e+03 -4.3102e-02 -6.2507e-01 -1.9775e+00 -1.0128e+00 -2.4009e+00 +1.5072e+00 -1.7490e+00 +2.2824e+00 -1.5634e+00 -1.9289e+00
409 0 +2.613512060e+00 +1.002613512e+03 +1.002613512e+03 +6.5556e-01 -1.2144e+00 -1.5580e+00 -8.4722e-01 -2.4992e+00 +1.4458e+00 -1.7493e+00 +2.1658e+00 -1.6781e+00 -1.5161e+00
424 0 +2.541413341e+00 +1.002541413e+03 +1.002541413e+03 +6.5762e-01 -1.2620e+00 -1.5530e+00 -7.1896e-01 -2.4580e+00 +1.4439e+00 -1.6879e+00 +2.1799e+00 -1.7305e+00 -1.4998e+00
486 0 +2.480730234e+00 +1.002480730e+03 +1.002480730e+03 +5.8256e-01 -1.2514e+00 -1.6067e+00 -7.0525e-01 -2.4638e+00 +1.4606e+00 -1.7207e+00 +2.2160e+00 -1.6880e+00 -1.5213e+00
491 0 +2.443023286e+00 +1.002443023e+03 +1.002443023e+03 +6.3575e-01 -1.2676e+00 -1.5330e+00 -7.1870e-01 -2.4524e+00 +1.4578e+00 -1.7105e+00 +2.1989e+00 -1.6741e+00 -1.5525e+00
517 0 +2.384274325e+00 +1.002384274e+03 +1.002384274e+03 +5.9670e-01 -1.2770e+00 -1.5945e+00 -7.3297e-01 -2.4624e+00 +1.4479e+00 -1.7529e+00 +2.1921e+00 -1.7064e+00 -1.5229e+00
568 0 +2.340350556e+00 +1.002340351e+03 +1.002340351e+03 +6.1720e-01 -1.2670e+00 -1.5731e+00 -7.3247e-01 -2.4369e+00 +1.4434e+00 -1.7605e+00 +2.1938e+00 -1.6986e+00 -1.5056e+00
1000 0 +2.330273599e+00 +1.002330274e+03 +1.002330274e+03 +6.0639e-01 -1.2718e+00 -1.5754e+00 -7.1982e-01 -2.4496e+00 +1.4471e+00 -1.7645e+00 +2.1907e+00 -1.6929e+00 -1.5023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186878514e+04 +1.207716514e+04 +1.207716514e+04 +4.1241e-01 -1.9695e-01 +1.8428e-01 -7.2534e-01 -2.0358e-01 -2.2595e-01 +1.5111e-01 +6.7412e-01 -4.3142e-04 -3.3516e-01
2 0 +1.165272189e+04 +1.186110189e+04 +1.186110189e+04 +4.0872e-01 -4.7051e-01 +9.2439e-02 +1.8038e-01 -1.8249e-01 -2.5828e-01 -2.7834e-01 +1.2018e-01 +2.2205e-01 +1.6017e-01
5 0 +9.086960530e+03 +9.295340530e+03 +9.295340530e+03 +3.5993e-01 -1.5696e-01 +5.7241e-01 +2.9612e-01 -4.1964e-01 -3.4222e-01 +1.3875e-02 +7.9395e-02 -2.2217e-01 -9.2509e-03
6 0 +4.615755703e+03 +4.824135703e+03 +4.824135703e+03 +4.6486e-01 -8.6925e-02 +1.1429e-01 -5.7550e-01 +7.0414e-01 +2.1398e-01 +9.2431e-02 +4.2601e-01 +1.0346e-01 +6.4518e-01
13 0 +3.800383571e+03 +4.008763571e+03 +4.008763571e+03 +3.8763e-01 +1.5422e-01 +2.9894e-01 -1.5925e-01 +5.0455e-01 -1.6449e-01 +1.2901e-01 +3.5722e-01 -2.5432e-01 +4.2997e-01
23 0 +3.343897653e+03 +3.552277653e+03 +3.552277653e+03 -1.0169e-01 +4.3786e-01 +4.7300e-02 -4.1067e-01 +1.8054e-01 -2.0079e-01 -7.4941e-02 +2.3401e-02 -5.7765e-01 +6.3288e-01
37 0 +2.404813259e+03 +2.613193259e+03 +2.613193259e+03 +2.0550e-02 +2.8310e-01 -3.3937e-03 -4.8846e-01 +1.3907e+00 -3.3898e-01 -1.9941e-01 +3.4075e-01 -7.2947e-01 +5.9342e-01
38 0 +1.020770400e+03 +1.229150400e+03 +1.229150400e+03 -1.3279e-02 +5.1291e-01 +4.0315e-01 -1.2772e-01 +8.0394e-01 +2.7226e-02 +3.2801e-01 +2.0598e-01 -5.7654e-01 +8.8815e-01
42 0 +6.482852215e+02 +8.566652215e+02 +8.566652215e+02 -1.0686e-01 +9.2914e-01 +1.6637e-01 -5.0904e-01 +6.6623e-01 -1.6237e-01 +6.4806e-01 +1.0940e-01 -8.3827e-01 +1.1145e+00
52 0 +1.249430424e+02 +3.333230424e+02 +3.333230424e+02 -2.6378e-01 +4.3967e-01 +9.3678e-01 -9.8665e-01 +1.1480e+00 +1.1529e-01 +1.0222e+00 +3.2511e-01 -8.8354e-01 +1.4946e+00
61 0 +5.580858145e+00 +2.139608581e+02 +2.139608581e+02 +1.0227e-01 +4.4952e-01 +1.0334e+00 -5.5627e-01 +1.1235e+00 +2.4535e-01 +6.8271e-01 +7.1917e-01 -1.0160e+00 +1.6717e+00
75 0 +4.047058282e+00 +2.124270583e+02 +2.124270583e+02 +1.4599e-01 +3.1706e-01 +1.7325e+00 -1.1790e-02 +9.7225e-01 +1.4744e-01 +8.0840e-01 +5.4648e-01 -1.4410e+00 +1.7261e+00
93 0 +3.612468606e+00 +2.119924686e+02 +2.119924686e+02 -3.9344e-01 +3.5092e-01 +1.5187e+00 -1.6243e-01 +9.6100e-01 +5.1664e-01 +1.4879e+00 +1.7351e+00 -1.1062e+00 +1.2773e+00
118 0 +3.258086236e+00 +2.116380862e+02 +2.116380862e+02 -9.0546e-01 -3.8461e-01 +1.6957e+00 -3.0689e-01 +8.9857e-01 +9.0148e-01 +1.9460e+00 +2.1117e+00 -2.1860e+00 +1.2365e+00
251 0 +2.948663380e+00 +2.113286634e+02 +2.113286634e+02 -2.1077e+00 +3.8619e-01 +1.9276e+00 +4.0796e-01 +1.1958e+00 +2.2590e+00 +9.2462e-01 +2.3589e+00 -2.0461e+00 +1.6318e+00
264 0 +2.712421584e+00 +2.110924216e+02 +2.110924216e+02 -1.9407e+00 +5.2361e-01 +2.1598e+00 +1.7708e-01 +1.2656e+00 +2.2978e+00 +7.1832e-01 +2.4869e+00 -2.0164e+00 +1.4809e+00
339 0 +2.687291318e+00 +2.110672913e+02 +2.110672913e+02 -2.0815e+00 +5.3382e-01 +1.5271e+00 +1.0337e+00 +9.9293e-01 +2.4379e+00 +3.5724e-01 +1.5066e+00 -1.6748e+00 +1.0884e+00
449 0 +2.501167467e+00 +2.108811675e+02 +2.108811675e+02 -2.2424e+00 +4.4594e-01 +1.6300e+00 +1.5217e+00 +1.2342e+00 +2.2966e+00 +4.8253e-01 +2.0651e+00 -1.4957e+00 +1.0635e+00
457 0 +2.347094834e+00 +2.107270948e+02 +2.107270948e+02 -2.1893e+00 +5.4433e-01 +1.6177e+00 +1.3935e+00 +1.3007e+00 +2.2884e+00 +4.0236e-01 +2.0915e+00 -1.5451e+00 +1.1054e+00
471 0 +2.193731587e+00 +2.105737316e+02 +2.105737316e+02 -2.1793e+00 +5.3260e-01 +1.5594e+00 +1.5453e+00 +1.1747e+00 +2.3224e+00 +3.4854e-01 +2.1111e+00 -1.4971e+00 +1.1465e+00
503 0 +2.173427828e+00 +2.105534278e+02 +2.105534278e+02 -2.1238e+00 +5.3828e-01 +1.6239e+00 +1.5143e+00 +1.1915e+00 +2.2688e+00 +4.4531e-01 +2.0443e+00 -1.5010e+00 +1.1148e+00
523 0 +2.098251257e+00 +2.104782513e+02 +2.104782513e+02 -2.1606e+00 +5.6991e-01 +1.6341e+00 +1.4676e+00 +1.2749e+00 +2.3507e+00 +3.7854e-01 +2.0966e+00 -1.4776e+00 +1.1252e+00
536 0 +2.083094001e+00 +2.104630940e+02 +2.104630940e+02 -2.1866e+00 +5.0402e-01 +1.6570e+00 +1.4320e+00 +1.2452e+00 +2.2981e+00 +3.9400e-01 +2.1231e+00 -1.4597e+00 +1.1170e+00
545 0 +2.023878209e+00 +2.104038782e+02 +2.104038782e+02 -2.1695e+00 +4.9755e-01 +1.6218e+00 +1.4763e+00 +1.2225e+00 +2.3258e+00 +3.7143e-01 +2.0787e+00 -1.4773e+00 +1.1302e+00
601 0 +1.989998419e+00 +2.103699984e+02 +2.103699984e+02 -2.1359e+00 +5.3332e-01 +1.6349e+00 +1.4399e+00 +1.2002e+00 +2.3243e+00 +3.6323e-01 +2.0951e+00 -1.4618e+00 +1.1287e+00
1000 0 +1.954643300e+00 +2.103346433e+02 +2.103346433e+02 -2.1099e+00 +5.3731e-01 +1.6586e+00 +1.4747e+00 +1.1963e+00 +2.3326e+00 +3.6933e-01 +2.0950e+00 -1.4687e+00 +1.1196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.432555822e+03 +6.287595822e+03 +6.287595822e+03 -6.3703e-01 -4.0065e-01 +2.0414e-01 +4.3144e-02 +3.1691e-01 -1.3035e-01 +6.1326e-01 +4.3119e-01 -4.7469e-01 +2.3262e-01
13 0 +4.728599063e+03 +4.583639063e+03 +4.583639063e+03 -1.0331e-01 +1.5782e-02 +7.5378e-01 -4.3966e-01 +5.3935e-02 +3.6820e-01 +2.5549e-01 +5.9178e-02 -5.7274e-01 +3.0930e-01
16 0 +2.812669346e+03 +2.667709346e+03 +2.667709346e+03 -1.8944e-01 -4.1130e-01 +3.1666e-02 -6.4840e-02 +3.0876e-02 -2.9679e-02 +2.2863e-01 +3.6702e-01 -8.6824e-01 +3.9386e-01
21 0 +2.391863612e+03 +2.246903612e+03 +2.246903612e+03 -3.6838e-01 -2.4767e-01 +3.0558e-02 -2.5238e-01 -5.5512e-01 +1.8388e-01 +7.3595e-02 +2.7202e-01 -1.3177e+00 +2.7729e-01
33 0 +4.968597450e+02 +3.518997450e+02 +3.518997450e+02 +4.9646e-01 -1.1938e-01 -2.0307e-01 -2.8510e-01 -1.4808e-01 +2.9347e-01 -2.2745e-01 +3.2961e-01 -1.3099e+00 +6.8476e-01
43 0 +2.623699136e+02 +1.174099136e+02 +1.174099136e+02 -1.7111e-02 +1.0013e-01 -3.1262e-02 -1.4704e-01 -8.9636e-01 -3.1081e-02 -1.7808e-01 +1.0392e+00 -8.6048e-01 +8.3273e-01
49 0 +1.239380038e+02 -2.102199617e+01 -2.102199617e+01 -3.0770e-01 -6.2652e-01 -4.6050e-02 -5.1096e-01 -1.5310e-01 +2.0374e-01 -2.4240e-01 +7.2976e-01 -1.0842e+00 +7.9661e-01
53 0 +7.088845453e+01 -7.407154547e+01 -7.407154547e+01 +2.6015e-01 -2.4245e-01 -4.1677e-01 -2.7228e-01 -1.2850e+00 +3.6973e-01 -2.1076e-01 +1.3018e+00 -1.0587e+00 +1.0996e+00
65 0 +4.995078735e+00 -1.399649213e+02 -1.399649213e+02 -1.4932e-01 -6.0907e-01 -1.3796e-02 -3.5611e-01 -7.2773e-01 +2.5527e-01 -6.4946e-01 +1.0082e+00 -1.5869e+00 +1.6432e+00
73 0 +3.792186696e+00 -1.411678133e+02 -1.411678133e+02 -3.8738e-02 -1.0017e+00 -1.9681e-01 -1.9788e-01 -2.4441e-01 +4.9991e-01 -1.0849e+00 +9.1123e-01 -1.6334e+00 +1.6683e+00
112 0 +3.351260913e+00 -1.416087391e+02 -1.416087391e+02 -3.3471e-01 -4.1218e-01 +5.8505e-01 -1.2433e+00 -1.7304e+00 +2.7769e-01 -2.0341e+00 +1.7392e+00 -2.0625e+00 +2.1234e+00
144 0 +2.982790007e+00 -1.419772100e+02 -1.419772100e+02 +4.7181e-01 -3.0895e-01 +2.9014e-01 -1.3124e+00 -9.6842e-01 +4.4540e-01 -2.4316e+00 +2.1566e+00 -1.6803e+00 +2.1202e+00
300 0 +2.806676269e+00 -1.421533237e+02 -1.421533237e+02 +5.6740e-01 +5.7814e-02 +2.3623e-01 -2.7362e-01 -1.0091e+00 +4.2800e-01 -1.4635e+00 +1.7817e+00 -1.3736e+00 +2.2937e+00
348 0 +2.619031833e+00 -1.423409682e+02 -1.423409682e+02 +5.7522e-01 +5.3100e-01 +1.0319e-01 -1.4040e-01 -8.7891e-01 +5.4051e-01 -1.4076e+00 +1.5352e+00 -9.8615e-01 +2.0772e+00
435 0 +2.486725803e+00 -1.424732742e+02 -1.424732742e+02 +6.4942e-01 +4.3140e-01 +4.6480e-02 -1.0181e-01 -9.9451e-01 +5.0453e-01 -1.3600e+00 +1.5635e+00 -8.9860e-01 +2.0205e+00
446 0 +2.306386818e+00 -1.426536132e+02 -1.426536132e+02 +6.2677e-01 +4.4112e-01 +8.8520e-02 -2.0295e-01 -1.0003e+00 +4.5196e-01 -1.3016e+00 +1.5512e+00 -9.8947e-01 +2.0178e+00
447 0 +2.277115672e+00 -1.426828843e+02 -1.426828843e+02 +5.9767e-01 +4.1488e-01 +4.2751e-02 -1.8814e-01 -9.3873e-01 +5.0521e-01 -1.3427e+00 +1.5828e+00 -9.6398e-01 +2.0604e+00
513 0 +2.226129313e+00 -1.427338707e+02 -1.427338707e+02 +6.3183e-01 +3.8647e-01 +7.0549e-02 -1.6144e-01 -9.4744e-01 +5.1115e-01 -1.2203e+00 +1.4595e+00 -9.3536e-01 +2.0234e+00
563 0 +2.161019605e+00 -1.427989804e+02 -1.427989804e+02 +6.3292e-01 +3.3495e-01 +1.1249e-01 -1.7249e-01 -9.5419e-01 +5.0480e-01 -1.2452e+00 +1.4162e+00 -9.9993e-01 +2.0304e+00
641 0 +2.130139363e+00 -1.428298606e+02 -1.428298606e+02 +6.4268e-01 +3.5259e-01 +9.2724e-02 -1.6520e-01 -9.5159e-01 +5.0569e-01 -1.2337e+00 +1.4220e+00 -9.7042e-01 +2.0355e+00
1000 0 +2.096760522e+00 -1.428632395e+02 -1.428632395e+02 +6.4458e-01 +3.7781e-01 +8.2654e-02 -1.8617e-01 -9.4812e-01 +4.8848e-01 -1.2412e+00 +1.4067e+00 -9.8130e-01 +2.0411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.894517982e+03 +9.888217982e+03 +9.888217982e+03 +7.7652e-02 -4.2135e-01 -6.4306e-02 +2.1142e-01 +4.5066e-01 -2.9379e-01 -4.2092e-01 -8.2061e-03 -1.0783e-01 +3.1455e-01
3 0 +7.036216398e+03 +7.029916398e+03 +7.029916398e+03 -6.5422e-02 +5.7817e-01 -8.0158e-03 +1.2434e-01 -3.5949e-02 -2.2916e-01 +6.2778e-01 -6.6024e-01 +4.9681e-01 -2.4613e-01
9 0 +4.986266761e+03 +4.979966761e+03 +4.979966761e+03 +1.9877e-01 +4.7855e-01 +4.1352e-02 +2.9575e-01 +3.5557e-01 -4.5330e-02 +4.2252e-01 +9.0824e-02 +4.0963e-01 +2.8293e-01
13 0 +4.832948605e+03 +4.826648605e+03 +4.826648605e+03 +1.5830e-01 +8.9264e-02 -2.1313e-01 +4.3910e-01 -1.1940e-01 -4.5484e-01 -1.9903e-01 -2.9040e-01 +6.6597e-01 +8.5723e-02
14 0 +2.894391223e+03 +2.888091223e+03 +2.888091223e+03 +1.5237e-02 +6.8741e-01 +5.7761e-01 +4.1082e-01 +2.1253e-01 -8.8187e-01 +2.2504e-01 -8.2310e-01 +4.7606e-01 +2.4698e-01
22 0 +1.633300913e+03 +1.627000913e+03 +1.627000913e+03 +8.1609e-01 +5.9411e-01 +3.8322e-01 +6.2502e-01 +4.0248e-01 -1.4168e+00 -9.9877e-02 -3.5902e-01 +7.9871e-01 +4.5826e-01
33 0 +4.877815403e+02 +4.814815403e+02 +4.814815403e+02 +1.2485e+00 +6.7085e-01 +3.7831e-01 +1.5746e+00 -4.9831e-01 -1.5904e+00 +2.7471e-01 -1.1552e+00 +5.1528e-01 +7.3335e-01
47 0 +2.645926587e+02 +2.582926587e+02 +2.582926587e+02 +1.4879e+00 +7.7993e-01 +9.2842e-01 +1.4505e+00 -5.3630e-01 -2.1094e+00 -2.7063e-01 -5.8246e-01 +8.4358e-01 +9.5428e-01
49 0 +6.323537525e+00 +2.353752530e-02 +2.353752530e-02 +4.8297e-01 +9.3198e-01 +5.2668e-01 +1.2982e+00 +1.0611e-01 -2.7015e+00 +1.4064e-01 -6.8375e-01 +1.1448e+00 +1.3077e+00
107 0 +3.904546169e+00 -2.395453831e+00 -2.395453831e+00 -2.1522e-01 -1.2488e+00 +4.4323e-01 +1.1268e+00 -1.4139e+00 -2.3796e+00 -1.1011e-01 -1.0426e+00 +1.7325e+00 +1.4328e+00
131 0 +3.766088480e+00 -2.533911520e+00 -2.533911520e+00 +8.0885e-04 -4.5779e-01 +9.4490e-01 +9.9966e-01 -4.4348e-01 -2.1256e+00 +2.1091e+00 -2.1546e-01 +1.2804e+00 +1.8958e+00
