% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.564831265e+08 +1.564825054e+08 +1.564825054e+08 +3.5531e-01 +4.4046e-01 +3.7758e-01 -2.5837e-01 -9.2602e-03 +1.2919e-03 -1.1655e-01 +4.3181e-01 +9.9348e-01 +1.9918e-01 -4.9946e-01 +6.3759e-01 +9.5022e-01 +8.3048e-01 +4.3223e-01 -1.3492e-01 +4.8823e-01 -1.1409e-01 +4.7001e-01 -7.8769e-01
58 0 +1.543177440e+08 +1.543171229e+08 +1.543171229e+08 +6.2022e-01 +5.2389e-01 +9.5158e-02 -4.7807e-01 -5.4850e-01 +1.1967e-01 +1.7396e-01 -7.1850e-02 +6.4334e-01 +7.8849e-01 -5.3278e-01 +6.6754e-01 +1.0282e+00 +6.4523e-01 +3.4319e-01 +8.8112e-01 +1.5263e-01 -7.6720e-01 -4.1157e-03 +3.3080e-01
60 0 +1.448754220e+08 +1.448748009e+08 +1.448748009e+08 +5.7940e-01 +5.8125e-01 +7.0234e-01 -6.0591e-01 -4.6194e-02 -2.1727e-01 -4.5901e-01 +5.2715e-01 +7.1184e-01 +1.2806e+00 -3.5047e-01 +8.3794e-01 +6.2873e-01 -4.4600e-02 +8.9409e-01 -2.9818e-02 +5.9960e-04 -4.5903e-01 +2.1884e-01 +1.7287e-01
75 0 +1.294578779e+08 +1.294572568e+08 +1.294572568e+08 +1.4236e-01 +1.5342e-01 +9.0140e-01 -6.9709e-01 -4.8084e-01 -5.3757e-01 -1.3662e-02 +9.3192e-01 +5.8417e-01 +1.6010e+00 -9.7544e-03 +1.2581e+00 +1.1035e+00 -1.2407e-01 +5.5251e-01 +5.3608e-01 +4.3234e-01 -3.1858e-01 +1.3838e-01 -9.7220e-02
79 0 +1.285234863e+08 +1.285228652e+08 +1.285228652e+08 +5.2296e-01 +3.2002e-01 +5.0096e-02 -9.9836e-01 +2.1809e-01 -2.5589e-01 +2.7039e-01 +4.5748e-01 +4.5903e-01 +1.0233e+00 -1.5033e-01 +8.2708e-01 +1.2747e+00 +2.5166e-03 +9.6310e-01 +1.8843e-01 -9.3499e-02 -3.8650e-01 +3.3618e-01 +5.3794e-01
81 0 +1.140774198e+08 +1.140767987e+08 +1.140767987e+08 +3.0789e-01 +4.5917e-01 +6.5263e-01 -6.3700e-01 -6.8983e-01 -1.8892e-01 -4.5152e-01 +4.8789e-01 +4.7351e-01 +1.2558e+00 -4.2895e-01 +1.3664e+00 +1.1816e+00 +7.3979e-01 +4.0722e-01 +5.4563e-01 -2.0357e-01 -1.6148e-01 +8.0685e-01 +1.0403e-01
84 0 +1.111902173e+08 +1.111895962e+08 +1.111895962e+08 +3.7803e-01 +5.8201e-01 +5.6793e-02 -1.0285e+00 -3.3718e-01 +9.0059e-02 -1.8489e-01 -2.4035e-01 +1.0017e+00 +1.0987e+00 -6.6896e-01 +1.2664e+00 +1.3636e+00 +9.9888e-01 +3.3166e-01 +7.4062e-01 +2.5988e-01 -2.7689e-01 -3.1089e-02 +6.4920e-01
87 0 +1.086300481e+08 +1.086294270e+08 +1.086294270e+08 +1.0829e+00 +9.0788e-01 +4.6273e-01 -1.0273e+00 -5.1853e-01 -4.7055e-02 -2.0933e-01 -3.6579e-01 +1.3720e-01 +7.7927e-01 -5.9114e-01 +9.7904e-01 +1.7095e+00 +7.3593e-01 +3.4325e-01 +7.5297e-01 +5.0003e-01 +3.3512e-02 +3.9420e-01 +7.6042e-01
88 0 +8.922590947e+07 +8.922528836e+07 +8.922528836e+07 +1.2776e-01 +1.1779e-02 +1.2136e-01 -1.3146e+00 -9.4045e-01 -2.3038e-01 -3.6071e-01 +2.1144e-01 +6.7484e-01 +8.2163e-01 -9.1974e-01 +1.5042e+00 +1.8155e+00 +1.0262e+00 +1.1727e+00 +8.3333e-01 -4.0473e-01 +5.5617e-02 +5.5967e-01 +5.7771e-01
102 0 +7.660554954e+07 +7.660492843e+07 +7.660492843e+07 +6.3380e-01 +1.0380e+00 -3.3908e-01 -1.5814e+00 -1.2693e+00 -3.6619e-01 +2.8156e-01 +2.2112e-01 +1.2076e+00 +5.4371e-01 -1.4576e+00 +1.1720e+00 +1.6376e+00 +6.9858e-01 +7.6805e-01 +1.2306e+00 -6.7187e-01 +3.2358e-02 +7.5963e-01 +8.9318e-01
112 0 +7.299225844e+07 +7.299163733e+07 +7.299163733e+07 +6.3742e-01 +1.2178e+00 -9.0116e-01 -1.4780e+00 -1.0757e+00 -4.0254e-01 +1.4255e-01 +9.8189e-02 +8.6654e-01 +7.7958e-01 -9.2028e-01 +1.4709e+00 +2.1676e+00 +8.1156e-01 +4.2571e-01 +1.3311e+00 -4.3569e-01 -7.9753e-02 +3.0571e-01 +7.6427e-01
118 0 +7.114193582e+07 +7.114131471e+07 +7.114131471e+07 -3.2921e-02 +9.2025e-01 -2.9189e-01 -1.5724e+00 -2.0988e+00 -8.3475e-01 +8.4992e-02 +1.4556e-01 +1.6248e+00 +1.1475e+00 -1.3168e+00 +1.3615e+00 +1.9947e+00 +5.4334e-01 +1.5197e+00 +1.1417e+00 -4.2489e-01 -2.0082e-02 +1.4383e+00 +6.3221e-01
122 0 +6.480129623e+07 +6.480067512e+07 +6.480067512e+07 +1.3214e-01 +2.4989e+00 -1.0838e+00 -1.2993e+00 -1.2847e+00 -6.1807e-01 -1.0569e-01 +4.5309e-01 +1.5631e+00 +3.8591e-01 -1.7287e+00 +9.7044e-01 +1.6746e+00 +7.1596e-01 +7.3392e-01 +1.1371e+00 -8.7831e-01 -7.4496e-02 +1.7412e+00 +3.4240e-01
128 0 +6.028264321e+07 +6.028202210e+07 +6.028202210e+07 +1.3820e+00 +1.8976e+00 -3.5413e-02 -2.6509e+00 -1.4243e+00 -8.5425e-01 -1.9622e-02 +9.8526e-03 +1.1226e+00 +1.0990e+00 -8.5982e-01 +1.5568e+00 +2.8424e+00 +2.3493e-01 +6.7724e-01 +1.0461e+00 -9.8767e-02 -1.1443e-01 +5.0921e-01 +4.4125e-01
133 0 +5.313197040e+07 +5.313134929e+07 +5.313134929e+07 +1.8977e-01 +1.2869e+00 +6.3736e-01 -1.9587e+00 -9.6554e-01 -1.0325e+00 -4.7309e-02 +5.4081e-01 +1.4879e+00 +8.5919e-01 -1.2291e+00 +1.6077e+00 +2.0937e+00 +1.1077e+00 +7.9372e-01 +3.9763e-01 -3.8395e-01 +1.6330e-01 +5.2331e-01 +8.5180e-01
139 0 +4.759654218e+07 +4.759592107e+07 +4.759592107e+07 +2.9093e-01 +1.6047e+00 -6.2189e-01 -3.3129e+00 -1.4671e+00 -1.0080e+00 +6.4333e-01 -3.2501e-02 +6.0982e-01 +7.1773e-01 -1.0467e+00 +1.6454e+00 +2.0169e+00 +3.9790e-01 +1.1765e+00 +6.1046e-01 -4.9932e-01 +5.4516e-01 -1.8104e-01 +8.3238e-01
160 0 +4.312781856e+07 +4.312719745e+07 +4.312719745e+07 +9.1621e-01 +1.6625e+00 -2.1087e-01 -1.8183e+00 -9.1995e-01 -1.3660e+00 +2.2427e+00 +2.4257e-01 +1.8530e+00 +4.3322e-01 +2.6451e-01 +3.0150e+00 +1.6766e+00 +7.3030e-01 +7.6640e-01 -3.6259e-02 -9.0268e-01 +1.1692e+00 -2.5073e-01 +8.2311e-01
170 0 +3.796456721e+07 +3.796394610e+07 +3.796394610e+07 +1.1148e+00 +2.7784e+00 -9.9576e-01 -2.5497e+00 -4.4896e-01 -8.0522e-01 +5.9111e-01 +1.0909e-01 +2.2499e+00 +1.5832e+00 -8.2245e-01 +1.5795e+00 +2.4350e+00 +8.8806e-01 +1.5808e+00 +5.0233e-01 +1.0470e-01 +3.3420e-01 +1.3021e-01 +5.5191e-01
177 0 +3.332284864e+07 +3.332222753e+07 +3.332222753e+07 -4.5107e-01 +2.5159e+00 -8.2105e-01 -2.0634e+00 -6.5730e-01 -1.1809e+00 +2.1166e+00 +4.7603e-01 +2.3592e+00 +1.0232e+00 -7.5485e-01 +2.8761e+00 +1.6808e+00 +4.7884e-01 +8.0359e-01 +8.9003e-02 -2.9587e-01 +1.2667e+00 +1.1509e+00 +7.8065e-02
190 0 +2.646210447e+07 +2.646148336e+07 +2.646148336e+07 +5.6722e-02 +1.8510e+00 -6.9045e-01 -2.5975e+00 +1.3422e-01 -5.7345e-01 +2.0022e+00 +1.0921e+00 +2.1033e+00 +1.1130e+00 -8.2088e-02 +2.5760e+00 +2.4430e+00 +4.9415e-01 +2.2959e+00 -1.4179e+00 -3.5515e-01 +9.8835e-01 +1.9797e+00 +2.1819e-02
215 0 +2.400862090e+07 +2.400799979e+07 +2.400799979e+07 -1.8485e-01 +3.6632e+00 -7.5332e-01 -3.3124e+00 +1.2312e+00 -2.0008e-01 +2.6631e+00 +9.6511e-01 +2.7186e+00 +1.1701e+00 -2.9549e-01 +2.1912e+00 +2.8966e+00 +8.4254e-01 +3.0186e+00 -1.2297e+00 -1.6515e-01 +1.4750e+00 +4.0437e-01 +4.9287e-01
251 0 +2.286047479e+07 +2.285985368e+07 +2.285985368e+07 -3.4332e-01 +2.6586e+00 -1.6942e+00 -1.7628e+00 +2.4158e-02 -2.0756e+00 +7.3498e-01 +3.7853e-01 +1.4015e+00 -1.8085e-01 +2.4496e-01 +2.0815e+00 +3.2925e+00 -3.2047e-01 +1.6009e+00 -2.3344e+00 +2.7472e-01 +2.0554e+00 +1.2412e+00 -1.4058e+00
261 0 +1.780174757e+07 +1.780112646e+07 +1.780112646e+07 +1.2699e+00 +4.1643e+00 -2.6641e-01 -1.8448e+00 -1.8212e+00 -1.3309e+00 +1.8748e+00 -2.4495e-01 +2.9057e+00 +6.5283e-01 +5.9976e-01 +1.8646e+00 +2.2339e+00 +1.3958e+00 +9.6794e-01 -1.8312e+00 +3.6087e-01 +1.2366e+00 +6.6601e-01 -6.3931e-01
271 0 +1.741995006e+07 +1.741932895e+07 +1.741932895e+07 +8.3163e-01 +3.2205e+00 -7.3237e-01 -2.7393e+00 -1.5846e+00 -2.5299e+00 +2.0964e+00 +4.3015e-01 +2.7005e+00 +6.5617e-02 +6.2907e-01 +1.7484e+00 +2.2020e+00 +2.5782e+00 +2.4067e+00 -2.1315e+00 +5.9078e-01 +1.4829e+00 +1.3138e+00 -1.9662e+00
282 0 +1.733130493e+07 +1.733068382e+07 +1.733068382e+07 +1.5651e+00 +4.2926e+00 -6.7787e-01 -2.6203e+00 +6.8262e-03 -1.4739e+00 +1.6800e+00 -5.4877e-02 +2.2653e+00 +8.3924e-01 +7.6177e-01 +1.7202e+00 +2.8469e+00 +1.5647e+00 +1.5235e+00 -1.0294e+00 +2.4947e+00 +1.7975e+00 +8.4267e-01 -1.0418e+00
284 0 +1.515135081e+07 +1.515072970e+07 +1.515072970e+07 +1.3561e-01 +3.2263e+00 -8.9811e-01 -2.7136e+00 -1.5167e+00 -1.8707e+00 +2.6151e+00 -6.1283e-01 +3.0112e+00 +1.5807e-01 +1.4756e+00 +2.5133e+00 +2.9186e+00 +1.9049e+00 +3.2173e+00 -1.6944e+00 +6.1606e-01 +6.0914e-01 +1.6855e+00 -4.6196e-01
290 0 +1.274601719e+07 +1.274539608e+07 +1.274539608e+07 -2.7202e-01 +3.2496e+00 -3.9956e-01 -3.1683e+00 +3.9190e-01 -1.8962e+00 +1.8018e+00 -8.4281e-01 +1.9739e+00 +7.2968e-01 +1.3457e+00 +1.5660e+00 +2.5855e+00 +1.6464e+00 +2.9330e+00 -2.0966e+00 +1.4127e+00 +2.1894e+00 +2.6068e+00 +1.1653e-01
308 0 +1.141952728e+07 +1.141890617e+07 +1.141890617e+07 -1.6679e-01 +2.9240e+00 -9.5783e-02 -2.6738e+00 -7.1487e-01 -1.3580e+00 +1.3606e+00 -6.9309e-01 +1.9326e+00 +5.5594e-01 +1.6849e+00 +2.1171e+00 +2.3880e+00 +1.8730e+00 +2.2983e+00 -2.6914e+00 -1.4315e-01 +1.3388e+00 +1.5418e-01 -1.1039e+00
313 0 +1.050016338e+07 +1.049954227e+07 +1.049954227e+07 -1.8788e-01 +3.8937e+00 -6.2348e-01 -2.2237e+00 +2.0652e-01 -1.5972e+00 +1.6770e+00 -9.7997e-01 +2.5054e+00 +1.8423e-01 +1.7584e+00 +1.9758e+00 +3.8503e+00 +2.0002e+00 +3.2230e+00 -2.3418e+00 +1.4095e-01 +2.0988e+00 +8.6976e-01 -2.2228e-01
325 0 +9.969139012e+06 +9.968517902e+06 +9.968517902e+06 -1.3041e+00 +3.5245e+00 -6.5000e-01 -2.6014e+00 +5.3419e-01 -2.5357e+00 +1.2161e+00 -1.4459e+00 +1.6917e+00 -7.8798e-01 +9.6806e-01 +1.2655e+00 +4.1217e+00 +1.4746e+00 +3.1539e+00 -2.8526e+00 +1.7403e+00 +1.7418e+00 +1.5743e+00 +2.1398e-01
326 0 +9.021619949e+06 +9.020998839e+06 +9.020998839e+06 -2.2628e-02 +3.6287e+00 +4.8207e-01 -4.4468e+00 -8.3429e-01 -2.7895e+00 +1.1421e+00 -1.1733e-01 +1.3430e+00 +1.3440e+00 +1.3205e+00 +2.9210e+00 +4.3184e+00 +2.7854e+00 +2.2990e+00 -2.0117e+00 +2.0136e+00 +1.4587e+00 +8.0174e-01 +5.7187e-01
333 0 +3.946833917e+06 +3.946212807e+06 +3.946212807e+06 -1.6696e+00 +3.5823e+00 +1.4367e-01 -4.2805e+00 -6.0225e-01 -1.8218e+00 +1.0982e+00 -9.3505e-01 +2.1251e+00 -9.0292e-03 +1.8951e+00 +2.1020e+00 +4.4674e+00 +1.4687e+00 +2.5401e+00 -2.5875e+00 +8.5994e-01 +2.0743e+00 +3.8826e-02 -5.5965e-01
369 0 +2.897820071e+06 +2.897198961e+06 +2.897198961e+06 -7.4437e-01 +4.2484e+00 -6.1621e-01 -3.4690e+00 +1.0996e-01 -1.8437e+00 +2.0498e+00 -4.1475e-01 +1.5312e+00 -2.3321e-01 +1.3156e+00 +2.3320e+00 +3.6722e+00 +1.5650e+00 +2.7684e+00 -2.6185e+00 +9.9265e-01 +2.5618e+00 +7.7681e-01 +7.8018e-02
400 0 +2.076499527e+06 +2.075878417e+06 +2.075878417e+06 -3.1543e-01 +3.4747e+00 +4.9195e-01 -4.2702e+00 -8.0619e-01 -2.0025e+00 +1.0769e+00 -7.7963e-01 +9.9960e-01 -3.9212e-01 +1.1996e+00 +2.7177e+00 +3.8406e+00 +1.7937e+00 +2.0911e+00 -2.0391e+00 +1.2440e+00 +2.6914e+00 +9.1462e-02 +3.3647e-01
490 0 +1.038129928e+06 +1.037508818e+06 +1.037508818e+06 -6.9418e-01 +3.7884e+00 +7.0579e-03 -4.0999e+00 -2.2047e-01 -1.7672e+00 +1.1953e+00 -6.4333e-01 +1.6274e+00 -2.4418e-01 +6.9950e-01 +2.4081e+00 +3.5441e+00 +1.7180e+00 +2.3852e+00 -1.6135e+00 +1.3682e+00 +2.0513e+00 -4.0529e-02 -1.8425e-01
544 0 +7.580354393e+05 +7.574143293e+05 +7.574143293e+05 -3.7516e-01 +3.9157e+00 -2.4841e-02 -3.5478e+00 -6.5693e-01 -2.0333e+00 +1.3241e+00 -5.2151e-01 +9.8259e-01 -1.9704e-01 +7.0029e-01 +2.8273e+00 +3.4513e+00 +1.2120e+00 +2.2065e+00 -1.8556e+00 +1.1508e+00 +1.9709e+00 +9.7984e-01 -5.2538e-02
562 0 +6.890850526e+05 +6.884639426e+05 +6.884639426e+05 -5.8846e-01 +3.9731e+00 +5.3153e-02 -3.2267e+00 -5.3528e-01 -2.3794e+00 +1.3025e+00 -9.0832e-01 +9.5436e-01 -3.1219e-01 +8.7490e-01 +2.8951e+00 +3.7762e+00 +1.1355e+00 +2.6559e+00 -1.8859e+00 +1.2064e+00 +1.7710e+00 +7.9785e-01 -3.0062e-01
666 0 +4.714713634e+05 +4.708502534e+05 +4.708502534e+05 -5.6380e-01 +4.3353e+00 +2.1815e-01 -3.1891e+00 -7.6474e-01 -1.8859e+00 +1.5686e+00 -8.4556e-01 +1.2755e+00 -4.3374e-01 +1.0140e+00 +2.5184e+00 +3.6024e+00 +1.2974e+00 +2.2865e+00 -2.2011e+00 +8.4016e-01 +2.1529e+00 +6.4035e-01 -1.0696e-01
673 0 +3.808315000e+05 +3.802103900e+05 +3.802103900e+05 -5.5085e-01 +4.2821e+00 +3.8888e-01 -3.2495e+00 -6.2631e-01 -1.8667e+00 +1.5860e+00 -8.4212e-01 +1.1525e+00 -2.6908e-01 +7.9825e-01 +2.7161e+00 +3.6861e+00 +1.1440e+00 +2.2651e+00 -2.1471e+00 +8.4505e-01 +2.2625e+00 +6.9596e-01 +9.7080e-03
760 0 +3.730126390e+05 +3.723915290e+05 +3.723915290e+05 -5.2710e-01 +3.9046e+00 +3.4256e-01 -3.5575e+00 -4.1996e-01 -1.8973e+00 +1.6321e+00 -8.6170e-01 +1.1385e+00 -3.8814e-01 +9.0943e-01 +2.8554e+00 +3.8069e+00 +1.7649e+00 +2.4320e+00 -2.4447e+00 +7.9731e-01 +2.2824e+00 +8.6754e-01 -1.2611e-01
780 0 +2.982244841e+05 +2.976033741e+05 +2.976033741e+05 -5.2393e-01 +3.7989e+00 +3.1768e-01 -3.5126e+00 -7.8417e-01 -1.8258e+00 +1.7023e+00 -7.3679e-01 +1.1002e+00 -6.1110e-01 +1.0491e+00 +2.6616e+00 +3.6047e+00 +1.6489e+00 +2.2272e+00 -2.1025e+00 +7.0227e-01 +2.4501e+00 +8.5221e-01 -1.7186e-01
781 0 +2.309814379e+05 +2.303603279e+05 +2.303603279e+05 -5.5501e-01 +3.9905e+00 +4.3110e-01 -3.4560e+00 -5.7956e-01 -1.9956e+00 +1.8451e+00 -5.7908e-01 +9.4806e-01 -2.3888e-01 +8.0426e-01 +2.8017e+00 +3.5495e+00 +1.8039e+00 +2.2162e+00 -2.1953e+00 +7.3400e-01 +2.4536e+00 +8.2741e-01 -1.0353e-01
797 0 +2.094240561e+05 +2.088029461e+05 +2.088029461e+05 -5.3766e-01 +3.8853e+00 +3.3403e-01 -3.3220e+00 -5.0579e-01 -1.9211e+00 +1.9635e+00 -7.1758e-01 +1.0126e+00 -4.1442e-01 +1.0763e+00 +2.8623e+00 +3.7070e+00 +1.7216e+00 +2.2576e+00 -2.2194e+00 +8.8577e-01 +2.2575e+00 +7.3655e-01 -1.7218e-01
804 0 +2.040123450e+05 +2.033912350e+05 +2.033912350e+05 -6.2898e-01 +4.0707e+00 +3.9198e-01 -3.4168e+00 -7.5443e-01 -2.1097e+00 +1.6960e+00 -6.6576e-01 +9.1808e-01 -4.7547e-01 +7.5555e-01 +2.7296e+00 +3.6344e+00 +1.8000e+00 +2.1824e+00 -2.1705e+00 +6.7972e-01 +2.3198e+00 +8.1702e-01 -1.3905e-01
805 0 +1.278064499e+05 +1.271853399e+05 +1.271853399e+05 -5.9824e-01 +3.9896e+00 +2.8253e-01 -3.4056e+00 -7.4995e-01 -2.0645e+00 +1.8596e+00 -7.0488e-01 +1.0959e+00 -5.3383e-01 +8.5315e-01 +2.9386e+00 +3.6895e+00 +1.7608e+00 +2.2374e+00 -2.1236e+00 +8.6163e-01 +2.2722e+00 +8.1658e-01 -1.7263e-01
846 0 +1.111258476e+05 +1.105047376e+05 +1.105047376e+05 -4.9507e-01 +4.1294e+00 +4.0668e-01 -3.2121e+00 -8.2665e-01 -2.0958e+00 +1.7238e+00 -6.9325e-01 +9.7454e-01 -4.4632e-01 +7.1182e-01 +2.7997e+00 +3.6259e+00 +1.4759e+00 +2.2783e+00 -2.0431e+00 +7.5123e-01 +2.3601e+00 +9.4810e-01 -3.6152e-01
870 0 +7.660815180e+04 +7.598704180e+04 +7.598704180e+04 -5.0863e-01 +4.1538e+00 +4.1859e-01 -3.3407e+00 -7.7103e-01 -2.0440e+00 +1.8188e+00 -6.6468e-01 +1.0366e+00 -3.7184e-01 +9.1592e-01 +2.9022e+00 +3.7172e+00 +1.5928e+00 +2.3074e+00 -2.1464e+00 +8.0986e-01 +2.1841e+00 +9.0101e-01 -1.3318e-01
929 0 +6.018922624e+04 +5.956811624e+04 +5.956811624e+04 -6.4100e-01 +4.1283e+00 +3.0825e-01 -3.4430e+00 -7.1215e-01 -1.9755e+00 +1.8214e+00 -8.6361e-01 +1.0311e+00 -2.8429e-01 +9.0448e-01 +2.8280e+00 +3.6405e+00 +1.5870e+00 +2.2691e+00 -2.0113e+00 +8.5866e-01 +2.2678e+00 +7.5792e-01 -2.4450e-01
930 0 +4.880907028e+04 +4.818796028e+04 +4.818796028e+04 -6.5265e-01 +4.0754e+00 +3.3440e-01 -3.3808e+00 -6.2006e-01 -1.9634e+00 +1.6864e+00 -8.4444e-01 +1.0586e+00 -3.2062e-01 +9.3597e-01 +2.8122e+00 +3.6434e+00 +1.4669e+00 +2.2680e+00 -2.1404e+00 +9.0612e-01 +2.2570e+00 +9.1235e-01 -2.8948e-01
935 0 +4.154968146e+04 +4.092857146e+04 +4.092857146e+04 -6.2376e-01 +4.1043e+00 +3.2979e-01 -3.4122e+00 -6.6305e-01 -2.0692e+00 +1.7446e+00 -8.5747e-01 +1.0245e+00 -3.6275e-01 +9.5338e-01 +2.8589e+00 +3.7201e+00 +1.5370e+00 +2.2646e+00 -2.0872e+00 +8.1865e-01 +2.2809e+00 +8.5511e-01 -2.3431e-01
992 0 +3.788276149e+04 +3.726165149e+04 +3.726165149e+04 -6.7457e-01 +4.0616e+00 +3.7600e-01 -3.4207e+00 -6.5915e-01 -2.1279e+00 +1.7198e+00 -7.9780e-01 +1.0557e+00 -3.1101e-01 +8.0428e-01 +2.8245e+00 +3.7321e+00 +1.4739e+00 +2.3679e+00 -2.0633e+00 +9.2980e-01 +2.2218e+00 +8.4860e-01 -2.1214e-01
1062 0 +3.420636597e+04 +3.358525597e+04 +3.358525597e+04 -6.5700e-01 +4.1298e+00 +3.3604e-01 -3.5378e+00 -6.4363e-01 -2.0811e+00 +1.6787e+00 -6.9017e-01 +1.1416e+00 -3.3750e-01 +8.4602e-01 +2.8024e+00 +3.7489e+00 +1.4533e+00 +2.3319e+00 -2.0336e+00 +9.3581e-01 +2.2345e+00 +8.4651e-01 -2.1588e-01
1069 0 +2.941666360e+04 +2.879555360e+04 +2.879555360e+04 -7.3104e-01 +4.0622e+00 +3.5186e-01 -3.4909e+00 -6.0125e-01 -2.0985e+00 +1.7744e+00 -7.4086e-01 +1.0837e+00 -3.5078e-01 +9.0256e-01 +2.8560e+00 +3.6678e+00 +1.5150e+00 +2.3294e+00 -1.9990e+00 +9.8355e-01 +2.2044e+00 +8.3254e-01 -2.1105e-01
1070 0 +2.301693437e+04 +2.239582437e+04 +2.239582437e+04 -7.3094e-01 +4.1373e+00 +3.3484e-01 -3.4808e+00 -6.5428e-01 -2.0517e+00 +1.6791e+00 -7.3429e-01 +1.0910e+00 -3.5175e-01 +8.6079e-01 +2.7922e+00 +3.7430e+00 +1.5497e+00 +2.3098e+00 -2.0251e+00 +9.9174e-01 +2.2257e+00 +8.3413e-01 -2.9222e-01
