% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +1.374931216e+02 -7.238687843e+01 -7.238687843e+01 -3.8502e-01 +4.9331e-01 +1.2828e+00 +1.9400e+00 +1.8744e+00 +2.7122e+00 +2.3116e+00 -8.8791e-02 -1.1088e+00 +2.6032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.848291098e+06 +2.848199008e+06 +2.848199008e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
6 0 +2.205531381e+06 +2.205439291e+06 +2.205439291e+06 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
11 0 +1.938440493e+06 +1.938348403e+06 +1.938348403e+06 +5.7723e-01 -5.2356e-01 +4.0760e-01 -6.8811e-03 +1.1145e-01 -3.2181e-01 -3.0981e-01 +2.4252e-01 +1.6780e-01 +4.2175e-01
23 0 +1.584680339e+06 +1.584588249e+06 +1.584588249e+06 +5.2704e-01 -2.2935e-01 -1.1007e-01 +7.7291e-02 -8.8450e-02 -4.0974e-01 +8.7874e-02 +1.6473e-01 -1.9481e-02 +5.3254e-01
30 0 +7.574468306e+05 +7.573547406e+05 +7.573547406e+05 +6.2943e-01 -1.8241e-01 +3.6042e-01 +3.2110e-02 +5.8145e-01 -2.8926e-01 -3.6354e-01 -2.2735e-01 -1.7041e-02 +8.5330e-01
31 0 +6.532537933e+05 +6.531617033e+05 +6.531617033e+05 +9.8660e-01 +3.0116e-02 +2.2391e-01 +3.5951e-01 +5.6995e-01 -7.0505e-01 +1.0048e-01 -1.5698e-01 -5.8307e-02 +9.0799e-01
37 0 +5.850869511e+05 +5.849948611e+05 +5.849948611e+05 +8.0530e-01 -1.3457e-01 +3.3061e-01 -8.3118e-02 +5.4673e-01 -9.2190e-01 -3.5316e-01 -1.5256e-01 +1.6980e-01 +9.2856e-01
41 0 +5.252359851e+05 +5.251438951e+05 +5.251438951e+05 +6.9390e-01 -1.8065e-01 +5.4354e-01 +5.4244e-01 +8.1406e-01 -5.0759e-01 -3.4601e-01 -7.4757e-02 +7.2826e-01 +9.7214e-01
42 0 +1.411316710e+05 +1.410395810e+05 +1.410395810e+05 +1.0137e+00 -3.1043e-01 +4.3005e-01 +5.1849e-02 +1.0298e+00 -1.2378e+00 -9.2828e-01 -2.0004e-01 +1.2394e-02 +1.7172e+00
45 0 +1.260109664e+05 +1.259188764e+05 +1.259188764e+05 +1.0746e+00 +3.1902e-01 +6.9337e-01 -3.0021e-01 +1.1398e+00 -1.5322e+00 -5.1851e-01 +2.2837e-01 +5.7284e-01 +1.3983e+00
55 0 +1.159686125e+05 +1.158765225e+05 +1.158765225e+05 +1.3298e+00 +1.6952e-01 +8.9767e-02 +2.9971e-01 +9.0821e-01 -1.1450e+00 -6.3801e-02 -2.0446e-01 +7.4548e-01 +1.7292e+00
68 0 +1.022363136e+05 +1.021442236e+05 +1.021442236e+05 +8.6951e-01 -4.7146e-01 +7.6731e-01 +2.0488e-01 +9.3137e-01 -9.4967e-01 -2.9097e-01 +3.6924e-01 -1.2660e-01 +1.6047e+00
71 0 +6.895915448e+04 +6.886706448e+04 +6.886706448e+04 -1.1877e-01 -1.3722e-02 -3.5695e-01 +1.9015e-01 +9.9006e-01 -4.7236e-01 -3.3259e-01 +5.2809e-01 +4.8395e-02 +1.6900e+00
80 0 +5.534529083e+04 +5.525320083e+04 +5.525320083e+04 +6.2584e-01 -5.1758e-01 +2.6049e-01 +7.4954e-02 +5.4805e-01 -6.7603e-01 -1.7507e-01 +2.5189e-01 +6.5939e-01 +1.6329e+00
82 0 +4.750620333e+04 +4.741411333e+04 +4.741411333e+04 +8.8706e-01 -1.9071e-01 -1.8824e-01 +1.0755e-01 +4.2757e-01 -7.3973e-01 -7.2775e-01 +4.8664e-01 +5.5075e-01 +1.5884e+00
117 0 +3.528569128e+04 +3.519360128e+04 +3.519360128e+04 +1.0624e+00 -5.1687e-01 +4.6382e-01 -2.7085e-01 +8.8314e-01 -8.9983e-01 -4.0342e-01 +4.3639e-01 +5.1556e-01 +1.6605e+00
136 0 +2.069797838e+04 +2.060588838e+04 +2.060588838e+04 +9.4856e-01 -1.1839e+00 +5.1896e-01 -4.4558e-01 +1.0917e+00 -1.0194e+00 -1.9186e-01 +9.8384e-01 +3.5104e-01 +1.7215e+00
187 0 +1.883601095e+04 +1.874392095e+04 +1.874392095e+04 +3.6950e-01 -7.4861e-01 +2.0023e-01 -6.3341e-01 +6.2014e-01 -8.8017e-01 -4.7589e-02 +9.5509e-01 +4.2576e-01 +1.7077e+00
252 0 +1.723347725e+04 +1.714138725e+04 +1.714138725e+04 +4.0944e-01 -1.1052e+00 +7.4916e-01 -8.0012e-01 +5.1521e-01 -1.4358e+00 -3.7687e-01 +1.0941e+00 +3.6571e-01 +1.7082e+00
253 0 +1.538820933e+04 +1.529611933e+04 +1.529611933e+04 +9.4336e-01 -8.1537e-01 +5.1017e-01 -3.6627e-01 +4.6408e-01 -1.6122e+00 -4.4980e-01 +1.0929e+00 +3.6679e-01 +1.7084e+00
272 0 +1.494306733e+04 +1.485097733e+04 +1.485097733e+04 +5.6099e-01 -6.1990e-01 +6.0467e-01 -1.4597e-02 +5.1761e-01 -1.7003e+00 -2.8249e-01 +9.4175e-01 +5.7492e-01 +1.6804e+00
284 0 +9.180474921e+03 +9.088384921e+03 +9.088384921e+03 +7.4228e-01 -5.5780e-01 +3.1740e-01 -2.1825e-01 +6.5653e-01 -1.7804e+00 -9.2603e-02 +9.9327e-01 +4.0654e-01 +1.6760e+00
294 0 +8.939062260e+03 +8.846972260e+03 +8.846972260e+03 +8.3223e-01 -6.7874e-01 +2.9226e-01 +8.4157e-02 +7.0519e-01 -2.1948e+00 +9.6536e-02 +7.7987e-01 +3.7234e-01 +1.7134e+00
332 0 +6.837559012e+03 +6.745469012e+03 +6.745469012e+03 +1.4422e+00 -6.0149e-02 +3.7044e-01 +6.2872e-01 +8.1312e-01 -3.3151e+00 -4.6101e-01 +1.0829e+00 +5.0542e-01 +1.7276e+00
341 0 +4.293963072e+03 +4.201873072e+03 +4.201873072e+03 +1.7434e+00 -1.4433e-01 +3.2997e-01 +9.0767e-01 +6.6355e-01 -3.4319e+00 -3.0780e-01 +1.0515e+00 +3.6945e-01 +1.7129e+00
346 0 +1.952376805e+03 +1.860286805e+03 +1.860286805e+03 +9.2734e-01 -4.6661e-01 +3.9457e-01 +4.8620e-01 +5.7366e-01 -3.4220e+00 -1.6126e-01 +9.9374e-01 +4.7814e-01 +1.6913e+00
407 0 +1.412726364e+03 +1.320636364e+03 +1.320636364e+03 +6.3242e-01 -9.9090e-01 +4.2201e-01 +5.3907e-01 +3.8555e-01 -3.5116e+00 -4.9699e-02 +1.0094e+00 +4.1742e-01 +1.7050e+00
501 0 +1.146443811e+03 +1.054353811e+03 +1.054353811e+03 +1.1426e+00 -8.2998e-01 +1.0554e-01 +3.8636e-01 +3.5749e-01 -3.6168e+00 +4.5058e-02 +1.0043e+00 +4.6196e-01 +1.6718e+00
525 0 +6.889347902e+02 +5.968447902e+02 +5.968447902e+02 +1.2810e+00 -8.7559e-01 -3.2646e-02 +2.6098e-01 +1.8681e-01 -3.5686e+00 +3.8550e-02 +1.0098e+00 +4.3704e-01 +1.6911e+00
611 0 +6.304183028e+02 +5.383283028e+02 +5.383283028e+02 +1.3739e+00 -9.4901e-01 -9.9510e-02 +6.6529e-02 +4.9005e-02 -3.6701e+00 +5.9346e-03 +9.4386e-01 +4.4614e-01 +1.6950e+00
622 0 +5.514915796e+02 +4.594015796e+02 +4.594015796e+02 +1.3105e+00 -9.3645e-01 -1.3044e-01 +1.5636e-01 +1.9500e-02 -3.7187e+00 +2.1098e-03 +9.6206e-01 +4.2726e-01 +1.6933e+00
634 0 +5.367141896e+02 +4.446241896e+02 +4.446241896e+02 +1.2930e+00 -9.8984e-01 -2.1955e-01 +5.1839e-02 -8.8394e-04 -3.8002e+00 +1.0843e-01 +9.6914e-01 +4.1808e-01 +1.6898e+00
661 0 +4.988511753e+02 +4.067611753e+02 +4.067611753e+02 +1.3141e+00 -8.0475e-01 -3.1291e-01 +3.0700e-02 -1.4405e-01 -3.7091e+00 -2.5204e-02 +9.8839e-01 +4.1860e-01 +1.6923e+00
663 0 +4.396050455e+02 +3.475150455e+02 +3.475150455e+02 +1.2857e+00 -8.5278e-01 -2.6858e-01 +7.6540e-02 +1.2159e-02 -3.8081e+00 +4.5443e-02 +9.7408e-01 +4.4289e-01 +1.6897e+00
694 0 +4.229449222e+02 +3.308549222e+02 +3.308549222e+02 +1.2773e+00 -8.4437e-01 -1.8063e-01 +6.9152e-02 -4.3620e-02 -3.6594e+00 +5.0556e-02 +9.8419e-01 +4.3119e-01 +1.6864e+00
751 0 +4.043153413e+02 +3.122253413e+02 +3.122253413e+02 +1.3195e+00 -7.8365e-01 -2.8756e-01 +4.7712e-02 +8.9100e-02 -3.7849e+00 +2.7764e-02 +9.8744e-01 +4.3474e-01 +1.6838e+00
781 0 +3.926190659e+02 +3.005290659e+02 +3.005290659e+02 +1.3231e+00 -8.4365e-01 -2.4930e-01 +1.6089e-02 +3.6982e-02 -3.7116e+00 +2.9968e-02 +9.7405e-01 +4.3912e-01 +1.6845e+00
816 0 +3.869372854e+02 +2.948472854e+02 +2.948472854e+02 +1.3135e+00 -8.2108e-01 -3.3587e-01 +1.7318e-02 +5.9715e-02 -3.7012e+00 +2.5784e-02 +9.8853e-01 +4.3573e-01 +1.6875e+00
818 0 +3.533594100e+02 +2.612694100e+02 +2.612694100e+02 +1.2911e+00 -8.1090e-01 -2.4621e-01 -4.2255e-02 +3.0896e-02 -3.7550e+00 +1.3132e-02 +9.9691e-01 +4.3732e-01 +1.6879e+00
881 0 +3.266799799e+02 +2.345899799e+02 +2.345899799e+02 +1.2849e+00 -7.8887e-01 -3.4574e-01 -7.0160e-02 -4.1408e-02 -3.7508e+00 +2.5567e-02 +9.8680e-01 +4.3671e-01 +1.6874e+00
924 0 +3.235172678e+02 +2.314272678e+02 +2.314272678e+02 +1.2559e+00 -7.3803e-01 -3.2942e-01 -1.2325e-01 -2.0708e-02 -3.7024e+00 +1.7182e-02 +9.9205e-01 +4.3921e-01 +1.6879e+00
945 0 +3.096608331e+02 +2.175708331e+02 +2.175708331e+02 +1.2432e+00 -8.1076e-01 -4.3044e-01 -1.9316e-01 +2.3767e-03 -3.7393e+00 +5.3362e-02 +9.9839e-01 +4.3090e-01 +1.6861e+00
956 0 +2.871605839e+02 +1.950705839e+02 +1.950705839e+02 +1.2592e+00 -7.3917e-01 -3.8583e-01 -2.2503e-01 -5.3806e-02 -3.7301e+00 +1.1332e-02 +9.8482e-01 +4.3413e-01 +1.6879e+00
1010 0 +2.837229105e+02 +1.916329105e+02 +1.916329105e+02 +1.2071e+00 -7.1971e-01 -5.0228e-01 -2.9785e-01 -9.1559e-02 -3.7022e+00 +3.2149e-02 +9.8543e-01 +4.3096e-01 +1.6845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229909590e+07 +1.229900801e+07 +1.229900801e+07 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
6 0 +1.071860661e+07 +1.071851872e+07 +1.071851872e+07 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
21 0 +9.164484703e+06 +9.164396813e+06 +9.164396813e+06 +6.4544e-01 -2.5302e-01 +4.6650e-01 -3.5342e-02 +1.3486e-01 -2.0403e-01 +3.6624e-01 +4.9622e-01 -3.8842e-01 +5.3321e-01
42 0 +8.251932843e+06 +8.251844953e+06 +8.251844953e+06 +1.4222e+00 -2.1621e-01 +1.3081e+00 -8.9506e-01 -2.3039e-01 -6.3553e-01 -3.1080e-01 -1.4439e-01 +3.5435e-02 +8.0019e-01
49 0 +7.833121823e+06 +7.833033933e+06 +7.833033933e+06 +6.0121e-01 -1.1714e-01 +6.0770e-01 -1.8015e-01 -2.2663e-01 -3.6668e-01 +9.0135e-02 -2.3432e-01 -2.1424e-01 +8.4146e-01
52 0 +7.440673205e+06 +7.440585315e+06 +7.440585315e+06 +5.1530e-01 +6.4743e-02 +1.1689e+00 -5.3041e-01 +1.0608e-01 -1.2446e+00 -4.1535e-01 -5.2403e-05 +5.0774e-01 +1.0612e+00
58 0 +6.336997726e+06 +6.336909836e+06 +6.336909836e+06 +1.4958e+00 -2.2045e-01 +8.5841e-01 -4.5981e-01 -3.9500e-01 -3.9140e-01 +5.3275e-02 -2.7615e-01 -4.6850e-01 +1.1114e+00
61 0 +5.740352361e+06 +5.740264471e+06 +5.740264471e+06 +1.5454e+00 -7.1610e-01 +9.3909e-01 -1.0723e+00 -2.4512e-01 -1.5495e+00 -4.5140e-01 -4.6081e-01 -4.6689e-01 +1.2869e+00
63 0 +5.672222196e+06 +5.672134306e+06 +5.672134306e+06 +1.6067e+00 +3.6331e-01 +1.3022e+00 -9.8370e-01 -4.9351e-01 -7.3931e-01 -3.2668e-01 -2.6024e-01 -5.4233e-01 +1.2669e+00
72 0 +4.815660379e+06 +4.815572489e+06 +4.815572489e+06 +7.1264e-01 -4.8347e-01 +3.9305e-01 -4.2132e-01 -4.9221e-01 -5.5993e-01 +3.6682e-03 +3.6860e-01 -2.8832e-01 +1.6624e+00
74 0 +4.391387709e+06 +4.391299819e+06 +4.391299819e+06 +1.0396e+00 -2.2807e-01 +6.1067e-01 -1.2523e+00 -4.8492e-01 -7.5814e-01 -7.9126e-01 -4.8856e-01 -2.9694e-01 +1.8402e+00
81 0 +4.053664953e+06 +4.053577063e+06 +4.053577063e+06 +1.2827e+00 +4.7998e-01 +1.0242e+00 -8.9185e-01 -6.3360e-01 -2.7361e-01 -3.6707e-01 -3.3445e-01 -1.9115e-01 +1.9928e+00
82 0 +3.490893544e+06 +3.490805654e+06 +3.490805654e+06 +1.2166e+00 -1.2808e-01 +9.1502e-01 -1.4590e+00 -1.2521e-01 -8.2990e-01 -3.5596e-01 -3.3172e-01 -5.8905e-01 +1.9955e+00
83 0 +3.140351094e+06 +3.140263204e+06 +3.140263204e+06 +2.6208e+00 -1.9286e-01 +1.3514e+00 -7.5569e-01 +2.8197e-02 -1.3734e+00 -2.6578e-01 -4.3091e-01 -2.3270e-01 +2.2476e+00
88 0 +2.744822334e+06 +2.744734444e+06 +2.744734444e+06 +1.5518e+00 -4.1104e-01 +1.4859e+00 -1.1001e+00 -5.9918e-01 -1.1462e+00 -4.0417e-01 -7.5252e-03 -6.2859e-01 +2.1841e+00
91 0 +2.235436014e+06 +2.235348124e+06 +2.235348124e+06 +1.4461e+00 -6.2497e-02 +9.3292e-01 -1.4769e+00 -1.8166e-01 -8.0530e-01 -3.9727e-01 +1.3851e-01 -1.0829e+00 +2.2370e+00
