% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.641805995e+06 +2.641596115e+06 +2.641596115e+06 +3.4374e-02 -3.9965e-01 -2.4511e-01 +1.6856e-01 +3.4555e-01
7 0 +2.481416617e+06 +2.481206737e+06 +2.481206737e+06 +1.5180e-01 +1.3076e-01 +2.7444e-01 -5.0914e-01 +4.2204e-01
8 0 +2.417078997e+06 +2.416869117e+06 +2.416869117e+06 -2.5320e-01 +5.3531e-01 +1.3886e-01 +7.7517e-01 +3.9549e-01
16 0 +1.928106692e+06 +1.927896812e+06 +1.927896812e+06 -1.2991e-01 +2.9295e-01 +2.2976e-01 +1.1663e+00 +5.2457e-01
20 0 +9.693815001e+05 +9.691716201e+05 +9.691716201e+05 +2.5112e-01 +1.4977e-01 +8.0110e-01 +1.5107e+00 +8.0699e-01
23 0 +4.275517910e+05 +4.273419110e+05 +4.273419110e+05 -1.7786e-01 +3.2821e-01 +1.7945e-01 +1.5579e+00 +1.0970e+00
27 0 +1.458782612e+05 +1.456683812e+05 +1.456683812e+05 -4.0715e-01 +2.1270e-03 +9.6384e-01 +1.5182e+00 +1.4503e+00
43 0 +1.615236084e+04 +1.594248084e+04 +1.594248084e+04 +2.9035e-01 +7.1905e-01 +6.9298e-01 +1.8937e+00 +1.7570e+00
51 0 +1.566958351e+04 +1.545970351e+04 +1.545970351e+04 +3.7118e-01 +4.8602e-01 +4.7881e-02 +2.3454e+00 +1.8396e+00
146 0 +1.254536890e+04 +1.233548890e+04 +1.233548890e+04 -6.3359e-01 +1.7829e+00 +1.4797e+00 +1.8685e+00 +1.7924e+00
160 0 +6.421059792e+03 +6.211179792e+03 +6.211179792e+03 -7.5120e-01 +2.1019e+00 +1.4000e+00 +2.1484e+00 +1.7840e+00
185 0 +5.408663951e+03 +5.198783951e+03 +5.198783951e+03 -6.1031e-01 +1.7785e+00 +1.2494e+00 +2.4321e+00 +1.7993e+00
187 0 +4.250925407e+03 +4.041045407e+03 +4.041045407e+03 -4.6663e-01 +1.9565e+00 +1.5471e+00 +2.3781e+00 +1.7764e+00
219 0 +4.068649581e+03 +3.858769581e+03 +3.858769581e+03 -6.0746e-01 +1.8262e+00 +1.6457e+00 +2.3143e+00 +1.7920e+00
236 0 +3.663164412e+03 +3.453284412e+03 +3.453284412e+03 -5.4589e-01 +1.8341e+00 +1.8256e+00 +2.3617e+00 +1.7704e+00
253 0 +3.557474195e+03 +3.347594195e+03 +3.347594195e+03 -6.1722e-01 +1.8569e+00 +1.7721e+00 +2.3921e+00 +1.7883e+00
262 0 +3.503036417e+03 +3.293156417e+03 +3.293156417e+03 -5.9415e-01 +1.8786e+00 +1.8351e+00 +2.4112e+00 +1.7750e+00
277 0 +3.394152820e+03 +3.184272820e+03 +3.184272820e+03 -6.1219e-01 +1.9398e+00 +1.8436e+00 +2.4238e+00 +1.7844e+00
282 0 +3.368823035e+03 +3.158943035e+03 +3.158943035e+03 -6.0705e-01 +1.9351e+00 +1.8407e+00 +2.3996e+00 +1.7857e+00
286 0 +3.272527161e+03 +3.062647161e+03 +3.062647161e+03 -6.2362e-01 +1.9938e+00 +1.9155e+00 +2.4500e+00 +1.7861e+00
297 0 +3.203334889e+03 +2.993454889e+03 +2.993454889e+03 -6.0631e-01 +1.8494e+00 +1.9161e+00 +2.3480e+00 +1.7859e+00
302 0 +3.109947126e+03 +2.900067126e+03 +2.900067126e+03 -6.1718e-01 +1.8871e+00 +1.9348e+00 +2.3824e+00 +1.7822e+00
