% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +8.700409557e+02 +9.000109557e+02 +9.000109557e+02 +3.8171e-03 -1.7103e+00 -1.8840e+00 -1.4091e+00 +3.3825e-01 +7.6719e-01 -7.6073e-01 -2.2013e+00 -2.4744e-01 -1.0700e+00
101 0 +8.336466097e+02 +8.636166097e+02 +8.636166097e+02 +2.6500e-01 -3.0821e+00 -1.9661e-01 -1.6453e+00 +1.0001e+00 +1.4777e+00 -1.2532e+00 -2.5222e+00 +1.5570e-01 -1.3065e+00
107 0 +8.297835000e+02 +8.597535000e+02 +8.597535000e+02 +8.7474e-01 -1.7325e+00 -2.3239e+00 -1.7255e+00 +9.1964e-01 +1.2083e+00 -4.8470e-01 -2.0343e+00 +6.9824e-01 -1.5414e+00
110 0 +6.939089128e+02 +7.238789128e+02 +7.238789128e+02 -3.6001e-01 -2.1931e+00 -1.6489e+00 -2.0241e+00 +1.2293e+00 +1.7987e+00 -7.2017e-01 -3.0749e+00 +1.2751e-01 -1.8333e+00
142 0 +6.808218714e+02 +7.107918714e+02 +7.107918714e+02 -1.8944e+00 -1.4606e+00 -2.2552e+00 -2.9433e+00 +1.6519e+00 +2.6829e+00 -3.0353e+00 -3.5107e+00 -6.2578e-03 -8.8813e-01
143 0 +5.915572063e+02 +6.215272063e+02 +6.215272063e+02 +3.0622e-01 -3.2629e+00 -2.7777e+00 -1.8413e+00 +6.1258e-01 +2.5527e+00 -1.5745e+00 -3.4449e+00 +6.5953e-01 -1.9090e+00
147 0 +5.141749397e+02 +5.441449397e+02 +5.441449397e+02 -8.7836e-01 -2.9126e+00 -2.1596e+00 -2.1366e+00 +1.7890e+00 +2.9117e+00 -3.0589e+00 -4.1115e+00 +1.7036e+00 -2.0854e+00
192 0 +4.860269261e+02 +5.159969261e+02 +5.159969261e+02 +1.1052e+00 -3.0209e-01 -4.4787e+00 -4.1970e+00 +1.4133e+00 +4.1361e+00 -3.9461e+00 -3.1231e+00 +2.2782e+00 -3.0875e-01
211 0 +2.747746207e+02 +3.047446207e+02 +3.047446207e+02 +5.5045e-01 -5.6766e-01 -4.1907e+00 -3.6973e+00 +1.8983e+00 +4.1459e+00 -3.7183e+00 -3.6275e+00 +1.4085e+00 -1.3369e+00
261 0 +2.685983486e+02 +2.985683486e+02 +2.985683486e+02 +9.2517e-02 -2.0886e+00 -4.2410e+00 -3.1386e+00 +1.3949e+00 +4.7697e+00 -3.8028e+00 -3.7504e+00 +1.9096e+00 -1.9361e+00
262 0 +2.241689545e+02 +2.541389545e+02 +2.541389545e+02 +5.5292e-01 -1.2640e+00 -3.7138e+00 -3.1998e+00 +1.8938e+00 +3.8504e+00 -3.0993e+00 -3.1671e+00 +1.3344e+00 -2.4926e+00
266 0 +2.051099556e+02 +2.350799556e+02 +2.350799556e+02 +4.5065e-01 -1.0703e+00 -3.6078e+00 -2.5726e+00 +2.4701e+00 +3.9277e+00 -3.5247e+00 -3.3716e+00 +1.2308e+00 -1.1347e+00
279 0 +1.911906120e+02 +2.211606120e+02 +2.211606120e+02 +5.0132e-01 -1.6677e+00 -3.8859e+00 -2.7359e+00 +2.2048e+00 +3.8577e+00 -3.0735e+00 -3.0682e+00 +1.6396e+00 -1.9203e+00
283 0 +1.512474432e+02 +1.812174432e+02 +1.812174432e+02 +5.6287e-01 -1.2930e+00 -4.0315e+00 -2.8293e+00 +2.1260e+00 +3.4727e+00 -3.6270e+00 -3.2950e+00 +1.4413e+00 -2.0393e+00
293 0 +1.428522461e+02 +1.728222461e+02 +1.728222461e+02 +1.5079e-01 -1.5726e+00 -4.3988e+00 -2.1609e+00 +2.4309e+00 +3.3928e+00 -3.5966e+00 -2.9323e+00 +1.2959e+00 -2.3278e+00
309 0 +9.245097851e+01 +1.224209785e+02 +1.224209785e+02 +4.3228e-01 -1.6456e+00 -3.9816e+00 -2.5909e+00 +2.4915e+00 +3.7554e+00 -3.4760e+00 -3.1380e+00 +1.1552e+00 -2.4474e+00
333 0 +8.607577233e+01 +1.160457723e+02 +1.160457723e+02 +4.8382e-01 -1.7423e+00 -3.9571e+00 -2.6774e+00 +2.6174e+00 +3.6466e+00 -4.0255e+00 -2.9373e+00 +1.1025e+00 -2.0506e+00
343 0 +7.948333872e+01 +1.094533387e+02 +1.094533387e+02 +7.1888e-01 -1.5691e+00 -4.1436e+00 -2.4854e+00 +2.4456e+00 +3.9191e+00 -3.7325e+00 -2.9018e+00 +1.0689e+00 -1.8913e+00
357 0 +7.762240973e+01 +1.075924097e+02 +1.075924097e+02 +6.6450e-01 -1.7281e+00 -4.3348e+00 -2.6063e+00 +2.1495e+00 +3.8632e+00 -3.7066e+00 -2.9871e+00 +1.1681e+00 -2.2150e+00
373 0 +5.685474916e+01 +8.682474916e+01 +8.682474916e+01 +6.6563e-01 -1.7027e+00 -4.0781e+00 -2.5949e+00 +2.5314e+00 +3.6960e+00 -4.0548e+00 -3.0397e+00 +1.1070e+00 -2.1894e+00
388 0 +4.807997915e+01 +7.804997915e+01 +7.804997915e+01 +5.1551e-01 -1.6179e+00 -4.1116e+00 -2.3913e+00 +2.5270e+00 +3.7541e+00 -3.7842e+00 -2.8810e+00 +9.2977e-01 -2.2359e+00
403 0 +4.461037585e+01 +7.458037585e+01 +7.458037585e+01 +6.2388e-01 -1.6907e+00 -4.0324e+00 -2.4727e+00 +2.5306e+00 +3.6460e+00 -3.8780e+00 -3.0063e+00 +8.8746e-01 -2.0715e+00
409 0 +3.879549129e+01 +6.876549129e+01 +6.876549129e+01 +5.6041e-01 -1.7925e+00 -4.0252e+00 -2.5232e+00 +2.4347e+00 +3.8152e+00 -3.8532e+00 -3.0555e+00 +1.1331e+00 -2.2435e+00
431 0 +3.593225860e+01 +6.590225860e+01 +6.590225860e+01 +5.7995e-01 -1.7817e+00 -3.9604e+00 -2.4498e+00 +2.4679e+00 +3.7694e+00 -3.8973e+00 -2.9761e+00 +1.1342e+00 -2.1604e+00
437 0 +3.230631336e+01 +6.227631336e+01 +6.227631336e+01 +6.0438e-01 -1.7082e+00 -4.0538e+00 -2.4085e+00 +2.4414e+00 +3.7272e+00 -3.9322e+00 -3.0055e+00 +1.0683e+00 -2.1075e+00
443 0 +2.924145717e+01 +5.921145717e+01 +5.921145717e+01 +5.5789e-01 -1.7295e+00 -4.0124e+00 -2.3356e+00 +2.4419e+00 +3.6380e+00 -3.8821e+00 -2.9607e+00 +1.0524e+00 -2.1438e+00
446 0 +2.745878951e+01 +5.742878951e+01 +5.742878951e+01 +5.3183e-01 -1.7514e+00 -4.0412e+00 -2.4216e+00 +2.4531e+00 +3.7351e+00 -3.9291e+00 -2.9580e+00 +1.0808e+00 -2.0652e+00
469 0 +2.648638981e+01 +5.645638981e+01 +5.645638981e+01 +5.8280e-01 -1.7763e+00 -4.0657e+00 -2.4000e+00 +2.4937e+00 +3.6696e+00 -3.8898e+00 -2.9756e+00 +1.0770e+00 -2.0779e+00
484 0 +2.551451657e+01 +5.548451657e+01 +5.548451657e+01 +5.5966e-01 -1.7808e+00 -3.9956e+00 -2.4027e+00 +2.4613e+00 +3.6518e+00 -3.8387e+00 -2.9761e+00 +1.0783e+00 -2.1084e+00
486 0 +2.428766138e+01 +5.425766138e+01 +5.425766138e+01 +5.2744e-01 -1.7492e+00 -4.0230e+00 -2.3700e+00 +2.4784e+00 +3.7080e+00 -3.8110e+00 -2.9672e+00 +1.0320e+00 -2.1035e+00
493 0 +2.298030019e+01 +5.295030019e+01 +5.295030019e+01 +5.6948e-01 -1.8023e+00 -4.0168e+00 -2.3748e+00 +2.5054e+00 +3.6756e+00 -3.8832e+00 -3.0061e+00 +1.0703e+00 -2.1358e+00
512 0 +2.032957999e+01 +5.029957999e+01 +5.029957999e+01 +5.2259e-01 -1.8067e+00 -4.0034e+00 -2.3616e+00 +2.5065e+00 +3.6702e+00 -3.8289e+00 -2.9490e+00 +1.0817e+00 -2.1266e+00
528 0 +1.959935576e+01 +4.956935576e+01 +4.956935576e+01 +5.3430e-01 -1.7734e+00 -4.0296e+00 -2.3603e+00 +2.5310e+00 +3.6477e+00 -3.8466e+00 -2.9304e+00 +1.0732e+00 -2.1368e+00
539 0 +1.568704360e+01 +4.565704360e+01 +4.565704360e+01 +5.2769e-01 -1.7700e+00 -4.0175e+00 -2.3485e+00 +2.5310e+00 +3.6598e+00 -3.8428e+00 -2.9458e+00 +1.0746e+00 -2.1446e+00
552 0 +1.515933097e+01 +4.512933097e+01 +4.512933097e+01 +5.2264e-01 -1.7777e+00 -4.0086e+00 -2.3437e+00 +2.5258e+00 +3.6686e+00 -3.8305e+00 -2.9509e+00 +1.0943e+00 -2.1626e+00
576 0 +1.452045630e+01 +4.449045630e+01 +4.449045630e+01 +5.2935e-01 -1.7878e+00 -4.0143e+00 -2.3395e+00 +2.5184e+00 +3.6605e+00 -3.8477e+00 -2.9598e+00 +1.0666e+00 -2.1741e+00
581 0 +1.412986375e+01 +4.409986375e+01 +4.409986375e+01 +5.2566e-01 -1.7973e+00 -4.0194e+00 -2.3359e+00 +2.5187e+00 +3.6789e+00 -3.8419e+00 -2.9586e+00 +1.0624e+00 -2.1918e+00
582 0 +1.358935043e+01 +4.355935043e+01 +4.355935043e+01 +5.3907e-01 -1.7637e+00 -4.0114e+00 -2.3403e+00 +2.5279e+00 +3.6780e+00 -3.8431e+00 -2.9616e+00 +1.0685e+00 -2.1610e+00
592 0 +1.344431167e+01 +4.341431167e+01 +4.341431167e+01 +5.4293e-01 -1.7803e+00 -4.0252e+00 -2.3562e+00 +2.5419e+00 +3.6837e+00 -3.8616e+00 -2.9701e+00 +1.0675e+00 -2.1729e+00
602 0 +1.316989965e+01 +4.313989965e+01 +4.313989965e+01 +5.3477e-01 -1.7743e+00 -4.0221e+00 -2.3503e+00 +2.5285e+00 +3.6619e+00 -3.8556e+00 -2.9562e+00 +1.0703e+00 -2.1783e+00
609 0 +1.221139114e+01 +4.218139114e+01 +4.218139114e+01 +5.4410e-01 -1.7853e+00 -4.0107e+00 -2.3489e+00 +2.5234e+00 +3.6782e+00 -3.8453e+00 -2.9564e+00 +1.0735e+00 -2.1841e+00
610 0 +1.192360180e+01 +4.189360180e+01 +4.189360180e+01 +5.4504e-01 -1.7816e+00 -4.0131e+00 -2.3559e+00 +2.5407e+00 +3.6907e+00 -3.8502e+00 -2.9579e+00 +1.0589e+00 -2.1798e+00
611 0 +1.174739990e+01 +4.171739990e+01 +4.171739990e+01 +5.4586e-01 -1.7877e+00 -4.0167e+00 -2.3533e+00 +2.5358e+00 +3.6844e+00 -3.8451e+00 -2.9456e+00 +1.0655e+00 -2.1797e+00
614 0 +1.140818270e+01 +4.137818270e+01 +4.137818270e+01 +5.3633e-01 -1.7756e+00 -4.0213e+00 -2.3396e+00 +2.5385e+00 +3.6904e+00 -3.8382e+00 -2.9426e+00 +1.0741e+00 -2.1781e+00
617 0 +1.112876694e+01 +4.109876694e+01 +4.109876694e+01 +5.5069e-01 -1.7787e+00 -4.0112e+00 -2.3484e+00 +2.5358e+00 +3.6816e+00 -3.8610e+00 -2.9542e+00 +1.0524e+00 -2.1790e+00
626 0 +9.853242170e+00 +3.982324217e+01 +3.982324217e+01 +5.3839e-01 -1.7813e+00 -4.0177e+00 -2.3357e+00 +2.5421e+00 +3.6796e+00 -3.8540e+00 -2.9475e+00 +1.0628e+00 -2.1872e+00
628 0 +8.968510400e+00 +3.893851040e+01 +3.893851040e+01 +5.5882e-01 -1.7837e+00 -4.0160e+00 -2.3408e+00 +2.5480e+00 +3.6854e+00 -3.8568e+00 -2.9404e+00 +1.0658e+00 -2.1924e+00
642 0 +8.559560309e+00 +3.852956031e+01 +3.852956031e+01 +5.5212e-01 -1.7674e+00 -4.0193e+00 -2.3392e+00 +2.5488e+00 +3.7003e+00 -3.8634e+00 -2.9479e+00 +1.0719e+00 -2.1942e+00
648 0 +7.967082983e+00 +3.793708298e+01 +3.793708298e+01 +5.4627e-01 -1.7790e+00 -4.0183e+00 -2.3448e+00 +2.5453e+00 +3.6855e+00 -3.8589e+00 -2.9397e+00 +1.0769e+00 -2.2033e+00
658 0 +7.749006197e+00 +3.771900620e+01 +3.771900620e+01 +5.5002e-01 -1.7798e+00 -4.0190e+00 -2.3464e+00 +2.5505e+00 +3.6902e+00 -3.8598e+00 -2.9435e+00 +1.0725e+00 -2.2072e+00
659 0 +6.847327193e+00 +3.681732719e+01 +3.681732719e+01 +5.4846e-01 -1.7785e+00 -4.0245e+00 -2.3460e+00 +2.5520e+00 +3.6936e+00 -3.8674e+00 -2.9397e+00 +1.0787e+00 -2.2052e+00
673 0 +5.595474481e+00 +3.556547448e+01 +3.556547448e+01 +5.4080e-01 -1.7858e+00 -4.0191e+00 -2.3389e+00 +2.5570e+00 +3.6929e+00 -3.8702e+00 -2.9386e+00 +1.0779e+00 -2.2070e+00
717 0 +5.449911518e+00 +3.541991152e+01 +3.541991152e+01 +5.4529e-01 -1.7892e+00 -4.0148e+00 -2.3361e+00 +2.5639e+00 +3.6917e+00 -3.8764e+00 -2.9358e+00 +1.0773e+00 -2.2207e+00
722 0 +5.141355379e+00 +3.511135538e+01 +3.511135538e+01 +5.4299e-01 -1.7883e+00 -4.0105e+00 -2.3312e+00 +2.5646e+00 +3.6861e+00 -3.8752e+00 -2.9374e+00 +1.0731e+00 -2.2150e+00
744 0 +5.093431194e+00 +3.506343119e+01 +3.506343119e+01 +5.3847e-01 -1.7858e+00 -4.0121e+00 -2.3267e+00 +2.5656e+00 +3.6881e+00 -3.8755e+00 -2.9386e+00 +1.0744e+00 -2.2161e+00
749 0 +4.976144985e+00 +3.494614498e+01 +3.494614498e+01 +5.4373e-01 -1.7868e+00 -4.0113e+00 -2.3293e+00 +2.5595e+00 +3.6912e+00 -3.8719e+00 -2.9354e+00 +1.0781e+00 -2.2125e+00
752 0 +4.574220671e+00 +3.454422067e+01 +3.454422067e+01 +5.4094e-01 -1.7841e+00 -4.0162e+00 -2.3271e+00 +2.5631e+00 +3.6910e+00 -3.8784e+00 -2.9398e+00 +1.0796e+00 -2.2144e+00
762 0 +4.096147272e+00 +3.406614727e+01 +3.406614727e+01 +5.4296e-01 -1.7840e+00 -4.0145e+00 -2.3249e+00 +2.5651e+00 +3.6866e+00 -3.8750e+00 -2.9358e+00 +1.0773e+00 -2.2119e+00
775 0 +3.994809887e+00 +3.396480989e+01 +3.396480989e+01 +5.3961e-01 -1.7873e+00 -4.0145e+00 -2.3244e+00 +2.5638e+00 +3.6888e+00 -3.8773e+00 -2.9360e+00 +1.0778e+00 -2.2139e+00
794 0 +3.946804310e+00 +3.391680431e+01 +3.391680431e+01 +5.4288e-01 -1.7873e+00 -4.0150e+00 -2.3235e+00 +2.5654e+00 +3.6867e+00 -3.8752e+00 -2.9359e+00 +1.0763e+00 -2.2114e+00
803 0 +3.884159775e+00 +3.385415977e+01 +3.385415977e+01 +5.4038e-01 -1.7866e+00 -4.0144e+00 -2.3240e+00 +2.5656e+00 +3.6876e+00 -3.8780e+00 -2.9346e+00 +1.0748e+00 -2.2096e+00
812 0 +3.712136678e+00 +3.368213668e+01 +3.368213668e+01 +5.4292e-01 -1.7873e+00 -4.0153e+00 -2.3234e+00 +2.5644e+00 +3.6880e+00 -3.8771e+00 -2.9324e+00 +1.0753e+00 -2.2124e+00
823 0 +3.628758626e+00 +3.359875863e+01 +3.359875863e+01 +5.4275e-01 -1.7876e+00 -4.0159e+00 -2.3242e+00 +2.5658e+00 +3.6894e+00 -3.8771e+00 -2.9344e+00 +1.0766e+00 -2.2111e+00
837 0 +3.460722803e+00 +3.343072280e+01 +3.343072280e+01 +5.4184e-01 -1.7869e+00 -4.0158e+00 -2.3239e+00 +2.5646e+00 +3.6884e+00 -3.8780e+00 -2.9339e+00 +1.0758e+00 -2.2097e+00
849 0 +3.345064194e+00 +3.331506419e+01 +3.331506419e+01 +5.4345e-01 -1.7852e+00 -4.0159e+00 -2.3238e+00 +2.5649e+00 +3.6885e+00 -3.8779e+00 -2.9351e+00 +1.0756e+00 -2.2085e+00
862 0 +3.305521667e+00 +3.327552167e+01 +3.327552167e+01 +5.4340e-01 -1.7857e+00 -4.0163e+00 -2.3247e+00 +2.5647e+00 +3.6886e+00 -3.8785e+00 -2.9350e+00 +1.0761e+00 -2.2102e+00
958 0 +3.224893021e+00 +3.319489302e+01 +3.319489302e+01 +5.4357e-01 -1.7856e+00 -4.0156e+00 -2.3235e+00 +2.5656e+00 +3.6885e+00 -3.8784e+00 -2.9348e+00 +1.0756e+00 -2.2089e+00
1000 0 +3.163361071e+00 +3.313336107e+01 +3.313336107e+01 +5.4396e-01 -1.7858e+00 -4.0155e+00 -2.3235e+00 +2.5656e+00 +3.6883e+00 -3.8785e+00 -2.9345e+00 +1.0755e+00 -2.2090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889821562e+03 +1.838111562e+03 +1.838111562e+03 +1.1773e-01 -6.0170e-02 +1.0161e-01 +3.6664e-01 -4.9328e-03 -7.8115e-02 -3.4980e-01 +3.7887e-01 -2.7354e-01 -1.2507e-01
5 0 +1.819983305e+03 +1.768273305e+03 +1.768273305e+03 +5.1112e-01 -3.6926e-01 -4.0389e-01 -2.2459e-01 -1.8165e-01 +1.0887e-01 +3.8678e-01 +3.6426e-01 -5.2008e-01 -5.5925e-01
10 0 +1.811925306e+03 +1.760215306e+03 +1.760215306e+03 +3.1249e-01 -9.4066e-02 -2.2086e-01 +5.4331e-01 -2.8793e-01 +3.0025e-02 -3.9710e-01 +6.3589e-01 +6.8849e-02 +2.1138e-01
15 0 +1.714471497e+03 +1.662761497e+03 +1.662761497e+03 +3.1775e-01 -2.7487e-01 -5.4107e-01 +8.4672e-01 +8.0497e-02 +3.4175e-01 -1.1294e-01 +9.6538e-01 -7.3629e-01 -4.8636e-02
28 0 +1.671595753e+03 +1.619885753e+03 +1.619885753e+03 +3.3533e-01 -5.3802e-01 -7.3251e-01 +2.3633e-01 +1.0590e-01 +2.6335e-01 -4.0811e-01 +1.2039e+00 -5.8764e-01 -3.5759e-01
34 0 +1.551348705e+03 +1.499638705e+03 +1.499638705e+03 +6.5347e-01 -2.1975e-02 -5.2572e-01 -1.5709e-01 +1.4896e-01 -8.8865e-02 -3.3808e-01 +1.1657e+00 -1.1434e+00 -4.1053e-02
40 0 +1.515534354e+03 +1.463824354e+03 +1.463824354e+03 +8.4939e-01 -4.7033e-01 -1.2171e+00 +1.2301e-01 +7.7227e-01 +2.4790e-01 +1.4740e-01 +1.5823e+00 -1.2480e-01 +4.0781e-02
42 0 +1.484273662e+03 +1.432563662e+03 +1.432563662e+03 +7.6776e-01 +1.2083e-01 -1.1159e+00 +3.6178e-01 +5.2547e-01 +5.8736e-01 -3.7927e-01 +1.6623e+00 -4.2585e-01 -3.8639e-02
47 0 +1.478300681e+03 +1.426590681e+03 +1.426590681e+03 +1.2314e+00 +2.7968e-01 -1.1675e+00 +4.1352e-01 +5.7362e-01 +1.2093e-01 +1.8577e-02 +1.3112e+00 +1.7974e-01 +5.0113e-01
53 0 +1.390159917e+03 +1.338449917e+03 +1.338449917e+03 +1.2722e+00 -3.1276e-01 -1.0499e+00 +5.1691e-01 +4.4118e-01 +8.0887e-01 +1.0421e-01 +1.2016e+00 -1.8042e+00 +3.3192e-01
67 0 +1.371035008e+03 +1.319325008e+03 +1.319325008e+03 +1.2064e+00 -2.8196e-01 -1.2082e+00 +6.8764e-01 +6.6198e-01 +7.0451e-02 +1.7527e-01 +8.1547e-01 -1.6156e+00 +6.9836e-01
74 0 +1.333386413e+03 +1.281676413e+03 +1.281676413e+03 +1.1334e+00 +3.3427e-02 -1.1478e+00 +4.6135e-01 +9.2791e-01 +7.4282e-01 +1.5705e-01 +2.2134e+00 -1.2216e+00 +6.5401e-01
81 0 +1.244060875e+03 +1.192350875e+03 +1.192350875e+03 +2.0589e+00 -6.6938e-01 -1.3643e+00 +6.3338e-01 +1.1599e+00 +1.0351e+00 -2.1316e-01 +1.1809e+00 -1.7075e+00 +7.9897e-01
84 0 +1.069597532e+03 +1.017887532e+03 +1.017887532e+03 +2.8721e+00 +2.1505e-01 -1.4726e+00 -2.6968e-01 +5.0754e-01 +8.2133e-01 -2.0681e-01 +1.3122e+00 -1.0973e+00 +1.3851e+00
95 0 +1.032341629e+03 +9.806316291e+02 +9.806316291e+02 +3.1749e+00 -6.4435e-01 -1.1031e+00 -3.1828e-01 +2.6537e-01 +7.8371e-01 -7.2342e-01 +2.4326e+00 -2.4962e+00 +1.2229e+00
103 0 +9.853707198e+02 +9.336607198e+02 +9.336607198e+02 +3.8289e+00 +2.4694e-01 -1.4123e+00 +4.2488e-02 +3.0022e-01 +5.3453e-01 -4.7995e-01 +1.9167e+00 -2.2302e+00 +8.0787e-01
107 0 +9.199540782e+02 +8.682440782e+02 +8.682440782e+02 +3.9837e+00 +1.1567e-01 -1.8318e+00 -3.5560e-01 +4.6798e-01 +1.4170e+00 -1.0899e+00 +1.9218e+00 -2.9337e+00 +2.3691e+00
113 0 +8.690234871e+02 +8.173134871e+02 +8.173134871e+02 +3.2318e+00 -3.3679e-01 -2.1635e+00 -1.1756e+00 +9.7649e-01 +2.4982e-01 +9.8761e-04 +1.2263e+00 -3.3241e+00 +1.0646e+00
123 0 +6.558649190e+02 +6.041549190e+02 +6.041549190e+02 +3.1528e+00 +5.8431e-01 -2.8705e+00 -6.0414e-01 +1.1702e+00 -1.6253e-01 -1.3945e+00 +1.7818e+00 -3.3020e+00 +1.5887e+00
144 0 +6.115696633e+02 +5.598596633e+02 +5.598596633e+02 +2.3629e+00 -4.0509e-01 -5.0088e+00 -1.2748e+00 +1.4295e+00 +7.3960e-01 -1.4623e+00 +1.5351e+00 -3.1653e+00 +5.4543e-02
155 0 +5.304731385e+02 +4.787631385e+02 +4.787631385e+02 +2.5581e+00 +6.8109e-01 -5.1548e+00 -2.4072e+00 +1.4281e+00 +1.9717e-01 -1.7229e+00 +1.3049e-01 -2.0227e+00 -2.4019e-01
197 0 +5.155625937e+02 +4.638525937e+02 +4.638525937e+02 +3.2668e+00 -1.6173e-01 -3.7195e+00 -1.9345e+00 +1.7837e+00 -1.7993e+00 -3.0142e+00 +1.5321e+00 -2.5191e+00 +7.4797e-01
209 0 +3.740908639e+02 +3.223808639e+02 +3.223808639e+02 +2.2865e+00 -2.3229e-01 -5.9157e+00 -1.9555e+00 +9.9372e-01 -1.8300e+00 -2.5077e+00 +1.3412e+00 -2.6327e+00 -1.7175e-01
218 0 +3.390647589e+02 +2.873547589e+02 +2.873547589e+02 +3.1088e+00 +1.6923e-01 -5.6610e+00 -1.8350e+00 +1.9956e+00 -1.3346e+00 -3.1143e+00 +1.3311e+00 -2.5665e+00 -7.0642e-02
235 0 +2.951491210e+02 +2.434391210e+02 +2.434391210e+02 +2.5530e+00 +3.4926e-01 -5.4279e+00 -1.4735e+00 +1.4685e+00 -1.8151e+00 -2.8735e+00 +1.4654e+00 -2.0097e+00 +2.8442e-01
259 0 +2.947068471e+02 +2.429968471e+02 +2.429968471e+02 +2.7721e+00 +9.6983e-01 -4.4871e+00 -1.8854e+00 +1.1627e+00 -1.0941e+00 -3.0728e+00 +8.4164e-01 -2.0725e+00 +2.7309e-01
266 0 +2.793866601e+02 +2.276766601e+02 +2.276766601e+02 +2.6280e+00 +1.0233e+00 -5.2939e+00 -2.4316e+00 +1.5596e+00 -5.8987e-01 -2.7084e+00 +1.0129e+00 -1.8897e+00 +7.3899e-01
277 0 +2.536943408e+02 +2.019843408e+02 +2.019843408e+02 +2.6706e+00 +7.9666e-01 -5.2129e+00 -2.4746e+00 +1.5681e+00 -8.2305e-01 -2.9409e+00 +1.0205e+00 -2.4610e+00 +2.5959e-01
281 0 +2.407101334e+02 +1.890001334e+02 +1.890001334e+02 +2.1922e+00 +7.6826e-01 -5.5555e+00 -2.6897e+00 +1.5368e+00 -3.3346e-01 -3.3251e+00 +1.0736e+00 -2.1050e+00 +1.5280e-01
