% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +1.777493914e+01 +4.774493914e+01 +4.774493914e+01 +7.1163e-01 -1.7464e+00 -3.8232e+00 -2.0519e+00 +2.8254e+00 +3.4840e+00 -3.8799e+00 -2.8850e+00 +8.8466e-01 -1.9438e+00
475 0 +1.701080185e+01 +4.698080185e+01 +4.698080185e+01 +7.5537e-01 -1.7063e+00 -3.7926e+00 -2.0540e+00 +2.9444e+00 +3.4799e+00 -3.8915e+00 -2.8594e+00 +8.4953e-01 -1.9166e+00
485 0 +1.377868839e+01 +4.374868839e+01 +4.374868839e+01 +7.0082e-01 -1.7451e+00 -3.8029e+00 -2.0724e+00 +2.9143e+00 +3.4886e+00 -3.8903e+00 -2.8841e+00 +8.8440e-01 -1.9595e+00
494 0 +1.263216020e+01 +4.260216020e+01 +4.260216020e+01 +7.2501e-01 -1.7568e+00 -3.7760e+00 -2.0693e+00 +2.9176e+00 +3.4674e+00 -3.8889e+00 -2.8758e+00 +8.9139e-01 -1.9550e+00
515 0 +1.062160194e+01 +4.059160194e+01 +4.059160194e+01 +7.3589e-01 -1.7382e+00 -3.7763e+00 -2.0788e+00 +2.9277e+00 +3.4978e+00 -3.9140e+00 -2.9141e+00 +8.8004e-01 -1.9370e+00
531 0 +9.744032075e+00 +3.971403208e+01 +3.971403208e+01 +7.3894e-01 -1.7448e+00 -3.7876e+00 -2.0486e+00 +2.8899e+00 +3.4703e+00 -3.9237e+00 -2.9067e+00 +8.8241e-01 -1.9221e+00
550 0 +9.458206360e+00 +3.942820636e+01 +3.942820636e+01 +7.3593e-01 -1.7510e+00 -3.8015e+00 -2.0505e+00 +2.9222e+00 +3.4775e+00 -3.9096e+00 -2.9062e+00 +8.8247e-01 -1.9373e+00
554 0 +6.218480163e+00 +3.618848016e+01 +3.618848016e+01 +7.6674e-01 -1.7180e+00 -3.7759e+00 -2.0678e+00 +2.9241e+00 +3.4693e+00 -3.9132e+00 -2.9151e+00 +8.7956e-01 -1.9313e+00
568 0 +6.006904263e+00 +3.597690426e+01 +3.597690426e+01 +7.5360e-01 -1.7287e+00 -3.7795e+00 -2.0633e+00 +2.9384e+00 +3.4716e+00 -3.9185e+00 -2.9080e+00 +8.8486e-01 -1.9264e+00
581 0 +5.640993978e+00 +3.561099398e+01 +3.561099398e+01 +7.6139e-01 -1.7276e+00 -3.7846e+00 -2.0677e+00 +2.9282e+00 +3.4600e+00 -3.9122e+00 -2.9033e+00 +9.0369e-01 -1.9538e+00
586 0 +5.317438817e+00 +3.528743882e+01 +3.528743882e+01 +7.5164e-01 -1.7282e+00 -3.7756e+00 -2.0569e+00 +2.9275e+00 +3.4546e+00 -3.9276e+00 -2.9033e+00 +8.8723e-01 -1.9397e+00
601 0 +4.015604015e+00 +3.398560401e+01 +3.398560401e+01 +7.6046e-01 -1.7316e+00 -3.7741e+00 -2.0611e+00 +2.9384e+00 +3.4524e+00 -3.9303e+00 -2.9105e+00 +8.9088e-01 -1.9537e+00
614 0 +3.861512657e+00 +3.383151266e+01 +3.383151266e+01 +7.5390e-01 -1.7330e+00 -3.7711e+00 -2.0662e+00 +2.9334e+00 +3.4378e+00 -3.9147e+00 -2.9158e+00 +8.9020e-01 -1.9413e+00
622 0 +2.851864481e+00 +3.282186448e+01 +3.282186448e+01 +7.6446e-01 -1.7312e+00 -3.7764e+00 -2.0731e+00 +2.9356e+00 +3.4497e+00 -3.9333e+00 -2.9223e+00 +8.9598e-01 -1.9429e+00
630 0 +2.324996105e+00 +3.229499610e+01 +3.229499610e+01 +7.7002e-01 -1.7269e+00 -3.7776e+00 -2.0673e+00 +2.9386e+00 +3.4472e+00 -3.9240e+00 -2.9125e+00 +8.8908e-01 -1.9353e+00
672 0 +2.260476215e+00 +3.223047621e+01 +3.223047621e+01 +7.7089e-01 -1.7329e+00 -3.7768e+00 -2.0654e+00 +2.9352e+00 +3.4460e+00 -3.9227e+00 -2.9170e+00 +8.8558e-01 -1.9409e+00
674 0 +1.455590273e+00 +3.142559027e+01 +3.142559027e+01 +7.6922e-01 -1.7300e+00 -3.7756e+00 -2.0642e+00 +2.9363e+00 +3.4456e+00 -3.9257e+00 -2.9175e+00 +8.8915e-01 -1.9354e+00
701 0 +1.432179145e+00 +3.140217914e+01 +3.140217914e+01 +7.6883e-01 -1.7305e+00 -3.7769e+00 -2.0658e+00 +2.9376e+00 +3.4487e+00 -3.9256e+00 -2.9173e+00 +8.9147e-01 -1.9349e+00
721 0 +9.777244061e-01 +3.094772441e+01 +3.094772441e+01 +7.6669e-01 -1.7318e+00 -3.7764e+00 -2.0683e+00 +2.9332e+00 +3.4472e+00 -3.9258e+00 -2.9173e+00 +8.9132e-01 -1.9326e+00
735 0 +9.488182276e-01 +3.091881823e+01 +3.091881823e+01 +7.6573e-01 -1.7299e+00 -3.7771e+00 -2.0660e+00 +2.9351e+00 +3.4468e+00 -3.9273e+00 -2.9180e+00 +8.9269e-01 -1.9320e+00
750 0 +8.783334576e-01 +3.084833346e+01 +3.084833346e+01 +7.6615e-01 -1.7316e+00 -3.7776e+00 -2.0679e+00 +2.9319e+00 +3.4470e+00 -3.9261e+00 -2.9195e+00 +8.9300e-01 -1.9334e+00
755 0 +8.213232433e-01 +3.079132324e+01 +3.079132324e+01 +7.6538e-01 -1.7312e+00 -3.7776e+00 -2.0660e+00 +2.9323e+00 +3.4472e+00 -3.9266e+00 -2.9186e+00 +8.9311e-01 -1.9328e+00
770 0 +7.671666169e-01 +3.073716662e+01 +3.073716662e+01 +7.6669e-01 -1.7306e+00 -3.7780e+00 -2.0661e+00 +2.9325e+00 +3.4475e+00 -3.9255e+00 -2.9189e+00 +8.9216e-01 -1.9309e+00
784 0 +6.665095252e-01 +3.063650953e+01 +3.063650953e+01 +7.6527e-01 -1.7313e+00 -3.7774e+00 -2.0666e+00 +2.9327e+00 +3.4472e+00 -3.9258e+00 -2.9192e+00 +8.9367e-01 -1.9303e+00
786 0 +6.559874581e-01 +3.062598746e+01 +3.062598746e+01 +7.6520e-01 -1.7303e+00 -3.7773e+00 -2.0670e+00 +2.9328e+00 +3.4473e+00 -3.9265e+00 -2.9195e+00 +8.9322e-01 -1.9297e+00
794 0 +5.613436838e-01 +3.053134368e+01 +3.053134368e+01 +7.6560e-01 -1.7315e+00 -3.7780e+00 -2.0676e+00 +2.9315e+00 +3.4473e+00 -3.9256e+00 -2.9182e+00 +8.9231e-01 -1.9305e+00
822 0 +4.717372937e-01 +3.044173729e+01 +3.044173729e+01 +7.6584e-01 -1.7309e+00 -3.7776e+00 -2.0673e+00 +2.9316e+00 +3.4469e+00 -3.9261e+00 -2.9191e+00 +8.9236e-01 -1.9299e+00
838 0 +4.658934618e-01 +3.043589346e+01 +3.043589346e+01 +7.6583e-01 -1.7308e+00 -3.7775e+00 -2.0674e+00 +2.9314e+00 +3.4471e+00 -3.9265e+00 -2.9190e+00 +8.9233e-01 -1.9298e+00
866 0 +4.526727550e-01 +3.042267276e+01 +3.042267276e+01 +7.6560e-01 -1.7311e+00 -3.7780e+00 -2.0675e+00 +2.9312e+00 +3.4471e+00 -3.9266e+00 -2.9190e+00 +8.9261e-01 -1.9299e+00
873 0 +4.218048985e-01 +3.039180490e+01 +3.039180490e+01 +7.6546e-01 -1.7310e+00 -3.7779e+00 -2.0675e+00 +2.9314e+00 +3.4471e+00 -3.9265e+00 -2.9190e+00 +8.9256e-01 -1.9297e+00
911 0 +4.077694899e-01 +3.037776949e+01 +3.037776949e+01 +7.6530e-01 -1.7309e+00 -3.7779e+00 -2.0675e+00 +2.9313e+00 +3.4472e+00 -3.9263e+00 -2.9190e+00 +8.9262e-01 -1.9297e+00
912 0 +4.017248666e-01 +3.037172487e+01 +3.037172487e+01 +7.6533e-01 -1.7310e+00 -3.7781e+00 -2.0673e+00 +2.9313e+00 +3.4473e+00 -3.9264e+00 -2.9189e+00 +8.9253e-01 -1.9295e+00
922 0 +3.911877001e-01 +3.036118770e+01 +3.036118770e+01 +7.6532e-01 -1.7309e+00 -3.7777e+00 -2.0674e+00 +2.9315e+00 +3.4471e+00 -3.9263e+00 -2.9188e+00 +8.9250e-01 -1.9295e+00
940 0 +3.851748232e-01 +3.035517482e+01 +3.035517482e+01 +7.6529e-01 -1.7309e+00 -3.7778e+00 -2.0674e+00 +2.9312e+00 +3.4473e+00 -3.9262e+00 -2.9189e+00 +8.9248e-01 -1.9296e+00
943 0 +3.696092090e-01 +3.033960921e+01 +3.033960921e+01 +7.6534e-01 -1.7310e+00 -3.7778e+00 -2.0675e+00 +2.9313e+00 +3.4473e+00 -3.9263e+00 -2.9189e+00 +8.9243e-01 -1.9296e+00
971 0 +3.549199127e-01 +3.032491991e+01 +3.032491991e+01 +7.6537e-01 -1.7310e+00 -3.7778e+00 -2.0675e+00 +2.9312e+00 +3.4473e+00 -3.9263e+00 -2.9189e+00 +8.9250e-01 -1.9294e+00
992 0 +3.503481594e-01 +3.032034816e+01 +3.032034816e+01 +7.6534e-01 -1.7310e+00 -3.7778e+00 -2.0675e+00 +2.9312e+00 +3.4474e+00 -3.9262e+00 -2.9189e+00 +8.9247e-01 -1.9295e+00
1000 0 +3.503481594e-01 +3.032034816e+01 +3.032034816e+01 +7.6534e-01 -1.7310e+00 -3.7778e+00 -2.0675e+00 +2.9312e+00 +3.4474e+00 -3.9262e+00 -2.9189e+00 +8.9247e-01 -1.9295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.064113121e+03 +2.012403121e+03 +2.012403121e+03 +6.8007e-02 -2.1898e-01 +5.0989e-01 -3.2566e-01 +1.2216e-01 -4.5687e-01 -2.8121e-01 -3.2740e-01 +2.2222e-01 -2.5593e-01
2 0 +1.946801620e+03 +1.895091620e+03 +1.895091620e+03 -4.9767e-02 -1.2606e-01 +1.6914e-01 +2.6727e-01 +4.6805e-01 +1.3662e-01 -7.7989e-01 -8.8590e-02 +1.6869e-01 -7.5584e-02
3 0 +1.875285653e+03 +1.823575653e+03 +1.823575653e+03 +1.4166e-01 +7.5855e-02 -2.2663e-01 +2.6672e-01 -1.2627e-01 +2.0602e-01 +1.6904e-01 +3.0126e-01 +4.3580e-01 +3.0443e-01
4 0 +1.803562708e+03 +1.751852708e+03 +1.751852708e+03 +1.9440e-01 +6.0257e-02 -5.9578e-02 -3.0173e-01 +1.8261e-01 -2.7360e-01 -6.4950e-01 +3.7488e-01 -4.3084e-01 -2.7459e-01
9 0 +1.770540789e+03 +1.718830789e+03 +1.718830789e+03 +4.6288e-01 +1.1275e-01 -1.2751e-01 +1.2260e-02 +3.7025e-02 -9.3958e-03 -2.1972e-01 +3.9360e-01 -3.3568e-01 -1.0359e-02
13 0 +1.737710545e+03 +1.686000545e+03 +1.686000545e+03 +9.5294e-01 +3.7262e-01 +2.2161e-02 +1.7393e-01 +1.9696e-01 -1.6200e-02 -1.6067e-01 +5.9536e-01 +2.0830e-02 +2.4248e-01
21 0 +1.681245505e+03 +1.629535505e+03 +1.629535505e+03 +4.3046e-01 +3.0922e-01 -2.6637e-01 +5.9147e-02 +2.7504e-01 -7.0665e-02 -5.1749e-01 +8.7368e-01 -7.4814e-02 +3.3079e-01
24 0 +1.609181283e+03 +1.557471283e+03 +1.557471283e+03 +5.2347e-01 +7.2202e-01 -5.9028e-01 -2.3636e-02 +1.1901e-01 -4.1890e-01 -4.8531e-01 +8.4963e-01 +1.8353e-01 +6.4884e-01
31 0 +1.543370172e+03 +1.491660172e+03 +1.491660172e+03 +9.5739e-01 +4.8856e-01 -5.8718e-01 +2.1986e-01 +3.4372e-01 -3.4558e-01 -4.1523e-01 +1.0071e+00 -5.0332e-02 +6.4321e-01
37 0 +1.513129588e+03 +1.461419588e+03 +1.461419588e+03 +7.5173e-01 +5.0897e-01 -5.9548e-01 -3.7619e-01 +1.0610e-01 -2.8978e-01 -1.4395e-01 +7.4475e-01 -1.5142e-01 +1.0970e+00
45 0 +1.375940555e+03 +1.324230555e+03 +1.324230555e+03 +1.2666e+00 +4.1256e-01 -8.8169e-01 -1.8002e-01 -1.5159e-01 -4.7551e-01 -1.2978e+00 +1.2627e+00 -2.6379e-01 +8.5831e-01
54 0 +1.334560976e+03 +1.282850976e+03 +1.282850976e+03 +1.4308e+00 +4.3881e-01 -1.4112e+00 -8.4132e-02 -7.7418e-01 -4.0742e-01 -2.1461e-01 +1.7524e+00 -6.8228e-01 +9.3210e-01
61 0 +1.266982186e+03 +1.215272186e+03 +1.215272186e+03 +1.5432e+00 +9.4669e-01 -1.7753e+00 +8.9246e-01 +2.1282e-02 -1.1342e+00 -9.2266e-01 +1.9165e+00 -1.2822e-01 +1.4219e+00
62 0 +1.051983435e+03 +1.000273435e+03 +1.000273435e+03 +2.7959e+00 +8.5362e-01 -1.8320e+00 -6.2072e-01 -7.8952e-01 -1.4015e+00 -7.4341e-01 +2.1818e+00 -1.3122e+00 +1.4084e+00
71 0 +8.142139940e+02 +7.625039940e+02 +7.625039940e+02 +2.8274e+00 +5.8633e-01 -3.2360e+00 -8.0783e-01 +1.2710e-01 -1.0571e+00 -1.5906e+00 +2.9293e+00 -1.5303e+00 +1.7933e+00
81 0 +8.108010490e+02 +7.590910490e+02 +7.590910490e+02 +4.3301e+00 +1.4002e+00 -2.9326e+00 -2.7633e-01 +1.0668e+00 -1.3194e+00 -9.8099e-01 +3.4125e+00 -2.3021e+00 +8.0841e-01
83 0 +6.396812779e+02 +5.879712779e+02 +5.879712779e+02 +2.6602e+00 +6.1597e-01 -2.9898e+00 -8.4771e-01 +1.2412e+00 -2.3608e+00 -2.6781e+00 +1.5318e+00 -2.4875e+00 +7.0733e-01
92 0 +5.806291478e+02 +5.289191478e+02 +5.289191478e+02 +2.1484e+00 +1.2026e+00 -4.1243e+00 -1.5520e+00 +2.3397e-01 -1.7424e+00 -3.3047e+00 +1.0426e+00 -1.8694e+00 -3.5817e-01
193 0 +5.099604153e+02 +4.582504153e+02 +4.582504153e+02 +1.1347e+00 +2.4162e+00 -5.5051e+00 -2.3903e+00 +2.6016e+00 -1.0700e+00 -3.7355e+00 +1.3847e+00 -1.7544e+00 +6.7532e-01
207 0 +3.685626151e+02 +3.168526151e+02 +3.168526151e+02 +1.2470e+00 +2.7655e+00 -4.1819e+00 -2.2915e+00 +4.0068e-01 +4.1827e-01 -3.9081e+00 +2.0498e+00 -2.7131e+00 +1.2380e+00
232 0 +3.401720040e+02 +2.884620040e+02 +2.884620040e+02 +1.8707e+00 +1.4512e+00 -5.1032e+00 -2.0619e+00 +6.0195e-01 -2.7185e-01 -3.8205e+00 +8.2465e-01 -1.5251e+00 +7.2685e-01
247 0 +2.651406330e+02 +2.134306330e+02 +2.134306330e+02 +2.4346e+00 +2.5472e+00 -4.2393e+00 -2.0973e+00 +6.4586e-01 +1.0049e+00 -3.8387e+00 +1.7904e+00 -2.7339e+00 +4.0284e-01
257 0 +2.465015242e+02 +1.947915242e+02 +1.947915242e+02 +1.9502e+00 +1.8715e+00 -4.5018e+00 -2.9006e+00 +8.6891e-01 +8.2888e-01 -3.3228e+00 +2.3074e+00 -3.4065e+00 +6.9468e-01
299 0 +2.238870078e+02 +1.721770078e+02 +1.721770078e+02 +3.5504e+00 +1.7686e+00 -3.5184e+00 -2.5229e+00 +8.7009e-01 +8.6225e-01 -3.4205e+00 +1.9964e+00 -3.0134e+00 +3.4796e-01
305 0 +2.236779823e+02 +1.719679823e+02 +1.719679823e+02 +2.9581e+00 +2.3206e+00 -3.5269e+00 -2.9298e+00 +8.1032e-01 +1.1665e+00 -3.4161e+00 +2.0185e+00 -3.5184e+00 +8.1221e-01
333 0 +2.108302392e+02 +1.591202392e+02 +1.591202392e+02 +2.7284e+00 +1.4293e+00 -4.1250e+00 -2.6684e+00 +6.0199e-01 +3.1983e-01 -2.9938e+00 +1.4682e+00 -2.6701e+00 +4.5483e-01
334 0 +2.058438878e+02 +1.541338878e+02 +1.541338878e+02 +3.1839e+00 +1.8329e+00 -4.2622e+00 -3.0010e+00 +1.0136e+00 +6.8385e-01 -3.1408e+00 +1.9939e+00 -2.0489e+00 +5.8253e-01
361 0 +2.041144332e+02 +1.524044332e+02 +1.524044332e+02 +3.4763e+00 +2.0412e+00 -4.1500e+00 -3.2603e+00 +8.7487e-01 +7.2411e-01 -3.2853e+00 +2.1019e+00 -2.7346e+00 +6.2902e-01
365 0 +1.938474646e+02 +1.421374646e+02 +1.421374646e+02 +3.2438e+00 +1.9842e+00 -4.4928e+00 -2.8101e+00 +9.7820e-01 +4.0789e-01 -3.0850e+00 +2.5864e+00 -2.4354e+00 -2.9832e-01
371 0 +1.494523743e+02 +9.774237432e+01 +9.774237432e+01 +2.9701e+00 +1.8778e+00 -4.5121e+00 -2.7622e+00 +1.0342e+00 +7.0306e-01 -3.1889e+00 +2.2252e+00 -2.4251e+00 +3.2571e-01
376 0 +1.475889572e+02 +9.587895724e+01 +9.587895724e+01 +3.1477e+00 +1.7266e+00 -4.1174e+00 -3.2642e+00 +7.8062e-01 +1.1427e+00 -3.3092e+00 +1.9910e+00 -2.6821e+00 +3.5136e-01
381 0 +1.414697618e+02 +8.975976183e+01 +8.975976183e+01 +2.9651e+00 +1.7400e+00 -3.9887e+00 -3.0024e+00 +7.4964e-01 +1.0018e+00 -3.2127e+00 +2.0308e+00 -2.6652e+00 +4.1506e-01
395 0 +1.369163604e+02 +8.520636037e+01 +8.520636037e+01 +2.5509e+00 +1.4429e+00 -4.4335e+00 -2.6767e+00 +1.0093e+00 +4.6245e-01 -3.2726e+00 +1.7792e+00 -2.4841e+00 +4.2457e-01
399 0 +1.340178142e+02 +8.230781418e+01 +8.230781418e+01 +3.0200e+00 +1.7348e+00 -4.2649e+00 -3.0054e+00 +7.7856e-01 +1.0640e+00 -3.0702e+00 +2.1996e+00 -2.8210e+00 +1.0088e-01
410 0 +1.025100353e+02 +5.080003531e+01 +5.080003531e+01 +2.6491e+00 +1.4156e+00 -4.4665e+00 -2.8123e+00 +1.1395e+00 +8.4766e-01 -3.1690e+00 +2.0605e+00 -2.5418e+00 -4.8355e-02
420 0 +9.696313144e+01 +4.525313144e+01 +4.525313144e+01 +2.8680e+00 +1.5694e+00 -4.1263e+00 -2.9244e+00 +1.0007e+00 +8.6395e-01 -3.1574e+00 +2.1992e+00 -2.7510e+00 -1.5429e-02
