% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
168 0 +4.404041974e+01 +8.482041974e+01 +8.482041974e+01 -1.1229e+00 -5.4949e-01 +2.0219e+00 +1.0953e+00 +1.6578e+00 +2.6114e+00 -2.3453e+00 +1.9566e+00 +2.1739e+00 +3.7590e-01 +6.5201e-01 +3.0639e-01 -2.1244e+00 +7.4834e-01 +7.2387e-01 -3.2087e-01 +9.6622e-01 +2.5356e+00 +1.1670e+00 +5.4049e-01
171 0 +4.282057344e+01 +8.360057344e+01 +8.360057344e+01 -9.4956e-01 -7.4316e-01 +2.2891e+00 -1.3931e-01 +1.8277e+00 +2.1982e+00 -2.1395e+00 +2.5510e+00 +1.9933e+00 -2.7122e-01 +6.4798e-01 -8.6457e-01 -9.7781e-01 +9.3863e-01 -1.3853e-01 -1.8521e-01 +1.9711e+00 +2.4255e+00 +2.2995e-01 +8.7343e-01
173 0 +2.834148093e+01 +6.912148093e+01 +6.912148093e+01 -1.0454e+00 -7.1647e-01 +2.6571e+00 +3.4116e-01 +1.8702e+00 +1.3406e+00 -2.0348e+00 +2.3958e+00 +2.5422e+00 -2.7366e-01 -2.3152e-01 -2.8335e-01 -1.1477e+00 +1.9400e+00 +8.6865e-01 -4.0114e-01 +1.1279e+00 +2.9866e+00 +3.0874e-02 -2.2015e-01
287 0 +2.453514871e+01 +6.531514871e+01 +6.531514871e+01 -2.4550e-01 -2.5800e+00 +3.5073e+00 -1.6584e+00 +3.7492e+00 +5.2242e-01 -3.3606e+00 +2.6193e+00 +3.1541e+00 -7.9206e-01 +3.3085e-01 +1.8002e+00 -1.4240e+00 +2.7388e+00 +2.6266e-02 +3.8778e-01 +3.1581e+00 +4.5401e+00 +1.3305e-01 -1.0928e+00
496 0 +2.297554051e+01 +6.375554051e+01 +6.375554051e+01 -4.8813e-02 -3.2915e+00 +3.5716e+00 -4.8977e-01 +3.1876e+00 +2.3298e+00 -2.3381e+00 +9.0872e-01 +2.9978e+00 -2.0717e+00 -3.9246e-01 +1.6943e+00 -2.9622e+00 +1.4900e+00 +2.4095e-01 -7.3863e-01 +2.9602e+00 +3.7129e+00 +3.6805e-01 +8.4186e-01
546 0 +2.271316457e+01 +6.349316457e+01 +6.349316457e+01 -3.8012e-01 -3.5701e+00 +3.7203e+00 -2.9172e-01 +2.9924e+00 +2.5716e+00 -2.4809e+00 +1.7329e+00 +2.8655e+00 -1.3995e+00 -8.5644e-01 +1.2644e+00 -2.9286e+00 +1.6089e+00 +6.2604e-01 -8.2541e-01 +2.5086e+00 +4.6004e+00 +4.5185e-01 +1.2461e+00
555 0 +2.224626821e+01 +6.302626821e+01 +6.302626821e+01 -2.9836e-01 -3.0145e+00 +3.4569e+00 -9.8038e-01 +2.7235e+00 +2.4152e+00 -2.2082e+00 +5.7815e-01 +2.7373e+00 -9.5137e-01 -3.9123e-01 +1.4323e+00 -2.7567e+00 +1.0957e+00 +2.1774e-03 -6.0945e-01 +3.2106e+00 +4.0294e+00 +4.3913e-01 +4.5550e-01
557 0 +2.132683381e+01 +6.210683381e+01 +6.210683381e+01 -4.6402e-01 -3.6694e+00 +3.5648e+00 -8.0071e-01 +3.3253e+00 +2.5241e+00 -2.7516e+00 +1.1879e+00 +2.8284e+00 -9.5365e-01 -4.4027e-01 +1.1667e+00 -2.6612e+00 +1.9198e+00 +5.6043e-01 -7.2075e-01 +2.5581e+00 +4.8654e+00 +6.1617e-01 +1.0181e+00
561 0 +2.002153838e+01 +6.080153838e+01 +6.080153838e+01 -9.0875e-02 -3.7529e+00 +3.8444e+00 -5.9973e-01 +3.2104e+00 +2.3496e+00 -2.5514e+00 +1.3170e+00 +3.1950e+00 -6.3938e-01 -6.1848e-01 +1.2331e+00 -2.8954e+00 +1.6849e+00 +5.1576e-01 -4.8301e-01 +2.6213e+00 +4.4638e+00 +4.4232e-01 +1.0175e+00
568 0 +1.956343895e+01 +6.034343895e+01 +6.034343895e+01 -4.7837e-01 -3.6152e+00 +3.7915e+00 -7.7923e-01 +2.9337e+00 +2.8793e+00 -2.4915e+00 +1.5562e+00 +3.0271e+00 -8.9311e-01 -5.9198e-01 +1.1925e+00 -2.9573e+00 +1.0370e+00 +2.0830e-01 -7.0285e-02 +3.1826e+00 +4.2505e+00 +6.5475e-01 +6.3057e-01
576 0 +1.914974074e+01 +5.992974074e+01 +5.992974074e+01 -1.1926e-02 -3.2755e+00 +3.8810e+00 -1.0055e+00 +3.5433e+00 +2.2081e+00 -2.4897e+00 +1.4084e+00 +2.7687e+00 -7.6267e-01 -4.2005e-01 +1.0028e+00 -2.3322e+00 +1.9639e+00 +4.9831e-01 -2.0490e-01 +2.5329e+00 +4.3254e+00 +4.1628e-01 +7.8309e-01
636 0 +1.882759697e+01 +5.960759697e+01 +5.960759697e+01 +1.6913e-01 -3.4452e+00 +3.9710e+00 -6.5341e-01 +2.9432e+00 +2.6263e+00 -2.6438e+00 +1.4025e+00 +3.3398e+00 -1.2954e+00 -8.1628e-01 +1.3036e+00 -2.6257e+00 +2.0286e+00 +3.9631e-01 -3.4213e-01 +2.5900e+00 +4.6331e+00 +3.4265e-01 +5.4299e-01
640 0 +1.805736463e+01 +5.883736463e+01 +5.883736463e+01 +1.0237e-01 -3.5208e+00 +3.6490e+00 -8.3560e-01 +2.6469e+00 +2.4015e+00 -2.6189e+00 +1.6506e+00 +3.2432e+00 -1.3616e+00 -4.6235e-01 +9.8697e-01 -2.4261e+00 +1.5804e+00 +4.4818e-01 -6.6049e-02 +2.4714e+00 +4.2623e+00 +8.6978e-01 +4.1345e-01
650 0 +1.691792986e+01 +5.769792986e+01 +5.769792986e+01 -1.0762e-01 -3.4172e+00 +3.7761e+00 -8.6416e-01 +2.9197e+00 +2.3972e+00 -2.4346e+00 +1.5055e+00 +3.0131e+00 -9.9934e-01 -1.0752e-01 +1.3671e+00 -2.3510e+00 +1.6433e+00 +3.3504e-01 +1.5979e-01 +2.6489e+00 +4.4428e+00 +9.6588e-01 +4.5097e-01
676 0 +1.654072897e+01 +5.732072897e+01 +5.732072897e+01 -2.3238e-01 -3.5158e+00 +4.1704e+00 -8.2644e-01 +2.7870e+00 +2.4669e+00 -2.8814e+00 +1.4535e+00 +3.2619e+00 -9.3575e-01 -2.3543e-01 +1.0560e+00 -1.8904e+00 +2.0985e+00 +8.3765e-01 +2.5525e-01 +2.4305e+00 +4.4847e+00 +1.1468e+00 +4.5157e-01
712 0 +1.594047153e+01 +5.672047153e+01 +5.672047153e+01 -6.4297e-03 -3.0668e+00 +3.9892e+00 -8.8972e-01 +2.7850e+00 +2.3450e+00 -2.5473e+00 +1.8008e+00 +3.5219e+00 -8.3384e-01 -3.4159e-01 +9.5312e-01 -1.9317e+00 +2.3603e+00 +6.9271e-01 +2.0524e-01 +2.6360e+00 +4.0443e+00 +1.2718e+00 +1.9571e-01
722 0 +1.560626470e+01 +5.638626470e+01 +5.638626470e+01 -1.2595e-01 -3.1970e+00 +3.8992e+00 -6.8874e-01 +2.8246e+00 +2.6644e+00 -2.6560e+00 +1.7309e+00 +3.7021e+00 -6.9932e-01 -2.0653e-01 +1.3420e+00 -2.2097e+00 +2.0017e+00 +7.7490e-01 +2.1386e-01 +2.6221e+00 +4.2701e+00 +1.0176e+00 +1.9490e-01
736 0 +1.462253073e+01 +5.540253073e+01 +5.540253073e+01 +5.6877e-03 -2.9522e+00 +3.5963e+00 -1.2076e+00 +2.9260e+00 +2.0098e+00 -2.3413e+00 +1.4134e+00 +3.5486e+00 -8.2207e-01 -1.5380e-01 +1.5951e+00 -1.8805e+00 +2.1125e+00 +1.0299e+00 +3.2231e-01 +2.5644e+00 +4.1215e+00 +9.0435e-01 +1.8490e-01
754 0 +1.408449900e+01 +5.486449900e+01 +5.486449900e+01 +2.1413e-01 -3.0361e+00 +3.6956e+00 -1.0582e+00 +3.0385e+00 +2.3661e+00 -2.1467e+00 +1.6512e+00 +3.4223e+00 -6.8259e-01 -3.2995e-01 +1.3205e+00 -2.1806e+00 +2.1095e+00 +9.8872e-01 +3.6359e-01 +2.3172e+00 +4.0864e+00 +1.2665e+00 -4.3476e-02
764 0 +1.372553276e+01 +5.450553276e+01 +5.450553276e+01 -1.7015e-02 -3.2301e+00 +4.0677e+00 -9.2993e-01 +3.2071e+00 +2.1787e+00 -2.2867e+00 +1.5575e+00 +3.5468e+00 -8.8622e-01 -1.7079e-01 +1.6878e+00 -2.2803e+00 +2.3409e+00 +1.0194e+00 +4.2893e-01 +2.5998e+00 +4.0526e+00 +1.0390e+00 +1.9062e-02
811 0 +1.343871512e+01 +5.421871512e+01 +5.421871512e+01 -2.3327e-01 -2.6988e+00 +3.7799e+00 -1.5328e+00 +3.1317e+00 +2.3204e+00 -2.1246e+00 +1.3259e+00 +3.4531e+00 -7.2027e-01 -2.1682e-01 +1.9012e+00 -1.8935e+00 +2.2647e+00 +1.1914e+00 +7.1294e-01 +2.7001e+00 +4.0952e+00 +1.3523e+00 -2.2097e-01
838 0 +1.309009311e+01 +5.387009311e+01 +5.387009311e+01 -2.3369e-01 -2.8329e+00 +3.6700e+00 -1.1806e+00 +2.9084e+00 +2.3393e+00 -2.1189e+00 +1.5331e+00 +3.6194e+00 -7.5035e-01 -5.1396e-02 +1.5787e+00 -1.9447e+00 +2.4300e+00 +1.5613e+00 +4.9977e-01 +2.7108e+00 +4.1384e+00 +1.5048e+00 -8.6067e-02
861 0 +1.285008323e+01 +5.363008323e+01 +5.363008323e+01 -2.9322e-01 -2.8051e+00 +3.8107e+00 -1.1632e+00 +3.3299e+00 +2.5189e+00 -1.9859e+00 +1.6013e+00 +3.5614e+00 -7.0155e-01 -5.9943e-01 +1.5238e+00 -2.2287e+00 +2.3535e+00 +1.7075e+00 +5.1495e-01 +2.6412e+00 +3.9022e+00 +1.3078e+00 -1.1822e-02
890 0 +1.237376928e+01 +5.315376928e+01 +5.315376928e+01 -3.4262e-01 -2.5129e+00 +4.0606e+00 -1.2495e+00 +3.2727e+00 +2.2860e+00 -1.7774e+00 +1.5598e+00 +3.4630e+00 -7.4462e-01 -2.1266e-01 +1.4937e+00 -2.0376e+00 +2.4760e+00 +1.8366e+00 +5.0348e-01 +2.4839e+00 +3.5670e+00 +1.2251e+00 -2.7535e-01
905 0 +1.230114824e+01 +5.308114824e+01 +5.308114824e+01 -2.2786e-01 -2.7586e+00 +4.0614e+00 -1.2180e+00 +3.0810e+00 +2.3641e+00 -2.0128e+00 +1.6479e+00 +3.5752e+00 -9.9646e-01 -2.2561e-01 +1.3250e+00 -2.2495e+00 +2.4753e+00 +1.7124e+00 +4.8689e-01 +2.4841e+00 +3.8647e+00 +1.3388e+00 -1.7796e-01
961 0 +1.196859696e+01 +5.274859696e+01 +5.274859696e+01 -5.9221e-01 -2.3754e+00 +3.9525e+00 -1.1601e+00 +2.9588e+00 +2.1959e+00 -1.7541e+00 +1.4684e+00 +3.5611e+00 -5.8819e-01 -1.4495e-01 +1.3998e+00 -2.3760e+00 +2.6910e+00 +1.7044e+00 +4.2726e-01 +2.1944e+00 +3.7635e+00 +1.3891e+00 -3.5204e-01
1033 0 +1.170199003e+01 +5.248199003e+01 +5.248199003e+01 -3.9619e-01 -2.4108e+00 +3.8843e+00 -1.4630e+00 +3.1351e+00 +2.0793e+00 -1.7433e+00 +1.6106e+00 +3.5850e+00 -7.0397e-01 -3.9416e-01 +1.6180e+00 -2.3836e+00 +2.7114e+00 +1.8239e+00 +3.9359e-01 +2.3509e+00 +3.8528e+00 +1.4822e+00 -4.6111e-01
1049 0 +1.145967814e+01 +5.223967814e+01 +5.223967814e+01 -3.3677e-01 -2.4208e+00 +4.0645e+00 -1.2973e+00 +3.2011e+00 +2.1566e+00 -1.5661e+00 +1.6829e+00 +3.6019e+00 -6.9024e-01 -4.0161e-01 +1.5117e+00 -2.2060e+00 +2.6574e+00 +1.9611e+00 +4.9745e-01 +2.3629e+00 +3.6179e+00 +1.5798e+00 -5.6821e-01
1153 0 +1.119851251e+01 +5.197851251e+01 +5.197851251e+01 -3.4268e-01 -2.2257e+00 +4.0787e+00 -1.4774e+00 +3.2644e+00 +2.1293e+00 -1.4800e+00 +1.7199e+00 +3.6103e+00 -5.3634e-01 -3.9159e-01 +1.7280e+00 -2.2342e+00 +2.7009e+00 +2.0250e+00 +7.5192e-01 +2.2193e+00 +3.6681e+00 +1.7530e+00 -7.4679e-01
2004 0 +1.097489469e+01 +5.175489469e+01 +5.175489469e+01 -2.3082e-01 -2.0570e+00 +4.0671e+00 -1.5617e+00 +3.1378e+00 +2.0839e+00 -1.3602e+00 +1.8435e+00 +3.6890e+00 -4.2093e-01 -4.6174e-01 +1.5641e+00 -2.2177e+00 +2.7210e+00 +2.3807e+00 +8.4567e-01 +1.9675e+00 +3.4252e+00 +1.8852e+00 -8.5111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088026175e+01 +7.928026175e+01 +7.928026175e+01 +2.4226e-01 -8.3265e-02 -1.3316e-01 +4.3212e-01 -7.6179e-02 -2.7657e-01 +1.2271e-01 +1.6193e-01 +1.8037e-01 +1.6523e-01 -3.1378e-01 -8.2068e-02 +1.4575e-02 +7.1021e-02 -7.8642e-04 +4.7559e-01 +6.5517e-01 -1.0643e-01 +3.7838e-01 +2.8764e-01
2 0 +8.046046628e+01 +7.886046628e+01 +7.886046628e+01 -1.0022e-01 +4.2173e-01 +5.2371e-01 +2.1940e-01 +3.3249e-01 -2.6415e-01 -3.8407e-01 -2.5337e-01 -9.8306e-02 +2.5901e-01 -2.2011e-01 +4.9675e-01 -1.6870e-01 -2.2662e-01 +4.6346e-01 +3.6466e-01 -1.4671e-01 -9.5994e-02 -2.9254e-01 +5.3762e-01
5 0 +7.895254839e+01 +7.735254839e+01 +7.735254839e+01 -1.3857e-01 +6.1295e-01 +1.6540e-01 -2.2239e-01 -7.4687e-03 -6.3630e-01 -1.7817e-01 -3.8115e-01 +3.9929e-01 +1.2753e-01 -1.0997e-01 -6.7427e-02 -1.7581e-01 +1.2791e-02 -3.0463e-01 +1.3777e-01 +3.6308e-01 +2.5631e-01 -1.7502e-01 -9.7441e-03
10 0 +7.656672360e+01 +7.496672360e+01 +7.496672360e+01 +4.4636e-01 +7.8743e-02 -4.3780e-01 -3.8149e-01 -1.9109e-01 +1.6103e-01 +9.8568e-02 -8.6964e-01 +1.5346e-02 +5.4075e-01 -3.3356e-01 -4.6582e-01 -3.4902e-02 +1.9279e-01 +1.9975e-01 -6.6711e-03 +1.6757e-01 +1.9371e-01 +4.8112e-02 -2.2071e-01
13 0 +7.515906275e+01 +7.355906275e+01 +7.355906275e+01 +9.2460e-01 -1.3469e-01 -5.7882e-01 -1.3080e-01 +1.5028e-02 -5.1092e-01 -6.1113e-02 -1.2438e-02 +1.3480e-01 -1.5164e-02 -7.4776e-01 +1.0675e-01 +1.2438e-01 +2.7677e-01 -7.2647e-01 -4.0713e-01 +3.6377e-03 +5.9373e-01 -5.0390e-02 -5.2457e-01
26 0 +7.273481046e+01 +7.113481046e+01 +7.113481046e+01 +3.5212e-01 +3.3066e-01 -4.2349e-01 -4.1228e-01 +4.0719e-01 -3.3715e-01 +1.1725e-01 +1.1184e-02 +8.1946e-01 +4.0417e-01 -1.1321e+00 +1.3409e-01 -7.8772e-01 +3.0053e-01 -5.7588e-01 +9.4812e-02 +1.7973e-01 +3.8710e-01 -3.2195e-01 -8.3637e-01
37 0 +7.238838850e+01 +7.078838850e+01 +7.078838850e+01 +9.3810e-01 +2.6634e-01 -4.0529e-01 -5.6292e-01 +5.0158e-01 +1.7759e-01 -3.0235e-01 +6.0039e-02 +2.2318e-01 +4.5401e-01 -1.1882e+00 -5.7851e-02 +9.4621e-02 +3.4747e-01 -4.4632e-01 -2.9189e-01 +7.1117e-01 +6.7927e-01 -4.5115e-01 -9.3789e-01
41 0 +7.023834889e+01 +6.863834889e+01 +6.863834889e+01 +9.0134e-01 +5.1701e-01 -3.3931e-01 -1.7643e-01 +2.6992e-01 +3.6690e-01 +4.8853e-01 -2.4653e-01 +2.6493e-01 +8.8150e-01 -1.0647e+00 -1.2599e-01 -5.2937e-01 +5.2913e-01 -3.6585e-01 -1.2687e-01 -6.0127e-01 +8.3989e-01 +3.8450e-02 -1.0796e+00
56 0 +6.814998424e+01 +6.654998424e+01 +6.654998424e+01 +6.2730e-01 +7.6473e-01 -5.7032e-01 -6.9797e-01 +6.6521e-01 +4.4606e-01 +1.0021e-01 +2.9033e-01 -1.0057e-01 +4.4248e-01 -1.3415e+00 +5.8423e-02 -6.3482e-01 +5.8652e-01 -6.6677e-01 -9.4075e-01 -3.0859e-01 +5.0679e-01 +6.2806e-01 -9.9801e-01
65 0 +6.673292982e+01 +6.513292982e+01 +6.513292982e+01 +4.7578e-01 +6.9916e-01 -5.9625e-01 -9.3283e-01 +4.9720e-01 -1.0743e-01 +3.0100e-01 -8.8756e-02 -9.2242e-02 +7.0362e-01 -1.6854e+00 -4.7515e-02 -7.8707e-01 +1.1611e+00 -9.5611e-01 -2.8282e-01 +3.0862e-01 +1.0847e+00 -1.1044e-01 -1.1775e+00
88 0 +6.368284912e+01 +6.208284912e+01 +6.208284912e+01 +6.4682e-01 +6.8526e-01 -6.5161e-01 -9.9248e-01 +7.5114e-01 +2.5183e-01 +6.4644e-01 +1.0807e-02 -2.3815e-01 +1.2848e+00 -2.1732e+00 +3.1258e-01 -9.4786e-01 +5.9928e-01 -1.3066e+00 -1.4010e-01 -7.4062e-01 +1.2294e+00 +4.9676e-01 -8.2965e-01
92 0 +6.258516005e+01 +6.098516005e+01 +6.098516005e+01 +1.7807e+00 +2.1830e-01 -1.2159e+00 -1.5390e+00 +6.8994e-01 -4.4827e-03 +3.8525e-01 -2.2105e-01 +7.1882e-01 +8.1863e-01 -2.0838e+00 -1.7892e-01 -6.7894e-01 +7.1442e-01 -1.4687e+00 -9.8802e-01 -3.6639e-01 +4.0257e-01 +1.2026e+00 -1.4235e+00
93 0 +5.899260367e+01 +5.739260367e+01 +5.739260367e+01 +1.8526e+00 +8.2573e-01 -1.3787e-01 -1.4792e+00 +1.7216e+00 -4.9182e-02 +7.7314e-01 -1.8984e-01 -1.8979e-01 +1.3502e+00 -2.5273e+00 +1.7918e-01 -4.3541e-01 +9.1297e-01 -1.2501e+00 -5.8119e-01 -3.5369e-01 +6.5957e-01 -5.1055e-01 -1.9497e+00
110 0 +4.076942964e+01 +3.916942964e+01 +3.916942964e+01 +1.9504e+00 +6.2796e-01 -1.5036e+00 -1.8492e+00 +1.9229e+00 -1.4639e-01 +1.0926e+00 -3.6521e-01 -3.7802e-02 +8.3986e-01 -1.8416e+00 +6.1508e-01 -1.8922e+00 +1.3628e+00 -1.1760e+00 -7.0301e-01 +3.5534e-02 +1.4616e+00 -2.0682e-02 -8.3130e-01
124 0 +4.001437369e+01 +3.841437369e+01 +3.841437369e+01 +2.3935e+00 +1.0647e+00 -4.9559e-01 -1.4882e+00 +1.7732e+00 +3.3049e-01 +5.8080e-01 -5.2506e-02 -3.2620e-01 +4.2335e-01 -3.2278e+00 -4.0585e-03 -1.5001e+00 +1.4474e+00 -7.8117e-01 -4.1590e-01 -1.1016e+00 +1.6818e+00 +6.5042e-01 -1.1868e+00
133 0 +3.840153816e+01 +3.680153816e+01 +3.680153816e+01 +2.8001e+00 +4.4148e-01 -1.8282e+00 -1.8893e+00 +2.4047e+00 +7.9704e-01 +1.0377e+00 +6.8490e-01 -6.5002e-01 -2.8656e-01 -3.5022e+00 +7.3449e-01 -1.3362e+00 +2.0494e+00 -1.4707e+00 -2.4437e-01 -1.2383e+00 +2.3182e+00 -3.7888e-01 -1.3802e+00
147 0 +2.876475774e+01 +2.716475774e+01 +2.716475774e+01 +2.3823e+00 +1.2262e+00 -1.1890e+00 -1.5889e+00 +2.9729e+00 +1.9063e+00 +3.2349e-01 -1.1307e+00 +4.4297e-01 +9.3219e-02 -2.2945e+00 +1.8730e+00 -1.0964e+00 +1.2010e+00 -1.7541e+00 -1.6948e+00 -2.8553e-01 +2.4454e+00 -5.1945e-01 -1.1871e+00
156 0 +2.014723321e+01 +1.854723321e+01 +1.854723321e+01 +1.6732e+00 +4.5360e-01 -1.4543e+00 -2.2990e+00 +2.6098e+00 +1.9154e+00 +7.3322e-01 -1.2107e+00 +1.3378e-02 +4.5605e-01 -3.3151e+00 +9.5672e-01 -3.0101e+00 +1.1142e+00 -1.5956e+00 -1.8297e+00 -1.0111e+00 +2.2336e+00 +1.3646e-01 -2.3933e+00
209 0 +1.913964706e+01 +1.753964706e+01 +1.753964706e+01 +1.8057e+00 +2.0869e-01 -2.2709e+00 -3.1297e+00 +3.5353e+00 +2.2043e+00 +1.6515e+00 -2.0796e+00 +1.2974e+00 +1.0455e+00 -3.1169e+00 +4.0851e+00 -3.7772e+00 +1.5306e+00 -2.9302e+00 -7.2356e-01 -1.2179e+00 +3.8305e+00 +2.0173e-01 -1.2636e+00
