% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811584220e+02 +2.190684220e+02 +2.190684220e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
6 0 +5.854105780e+02 +1.233205780e+02 +1.233205780e+02 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
29 0 +5.730536171e+02 +1.109636171e+02 +1.109636171e+02 -2.5682e-01 +1.2370e-01 -2.0423e-01 -1.5821e-01 -2.8558e-01 +7.1383e-01 +7.5159e-01 +6.2084e-01 +5.6757e-01 +7.1133e-01 +1.9129e-01 -2.0240e-01 -2.7161e-01 -2.8926e-01 -3.5240e-01 +8.2140e-03 -1.0504e-03 +2.8165e-01 +5.0367e-01 -8.8910e-02
68 0 +5.551064014e+02 +9.301640140e+01 +9.301640140e+01 +9.7729e-02 +7.4731e-01 -4.6569e-01 +2.9378e-02 -4.9693e-01 +2.6646e-01 +5.1084e-01 +9.7966e-01 -1.1849e-01 +2.7101e-01 +4.0678e-02 -6.9235e-01 +1.4416e-01 -1.4709e-01 -2.8158e-01 -1.9139e-01 -1.4666e-01 +4.2691e-01 +4.8930e-01 -4.3424e-01
76 0 +5.390331710e+02 +7.694317105e+01 +7.694317105e+01 -2.6153e-01 +5.6915e-01 -5.1008e-01 -3.3983e-01 -2.7937e-01 +1.4089e-01 +2.7737e-01 +4.4028e-01 +4.8944e-01 +1.9556e-01 -2.8442e-02 -5.3469e-01 +2.0904e-01 -3.3009e-01 +1.6753e-01 -5.0297e-01 +1.2393e-01 +3.6296e-01 +2.7585e-01 +3.6580e-02
111 0 +5.248320925e+02 +6.274209249e+01 +6.274209249e+01 +3.8274e-01 +8.3571e-01 -6.1110e-01 -6.9269e-02 -1.4612e-01 +5.3908e-01 +3.8240e-01 +9.3390e-01 -8.3913e-02 +3.7508e-01 +5.7232e-01 -1.8098e-01 +1.8369e-01 -2.6194e-01 +7.7937e-03 -4.8772e-01 +1.7355e-01 +2.6238e-02 +3.9617e-01 +8.3908e-02
112 0 +5.246746474e+02 +6.258464739e+01 +6.258464739e+01 -2.2332e-01 +5.8878e-01 -3.6252e-01 -3.4606e-01 +5.9469e-02 -3.4199e-02 +4.9823e-01 +2.4707e-01 +3.7353e-02 +5.6739e-01 +7.3397e-01 -6.8338e-01 +3.0537e-02 +1.0410e-03 +2.9537e-01 -3.6758e-01 -1.2089e-02 +4.0703e-01 +4.8001e-01 +4.5112e-02
119 0 +4.744941821e+02 +1.240418215e+01 +1.240418215e+01 +1.9089e-01 +4.9153e-01 -9.7369e-01 -2.8531e-01 -6.1894e-02 +7.8240e-01 +4.2272e-01 +7.3496e-01 -3.3612e-01 +2.6623e-01 +4.1907e-01 -5.3543e-01 -2.1727e-01 -3.6466e-01 +5.3448e-01 -5.8596e-01 +3.3780e-01 +1.5171e-01 +8.7031e-01 -9.3096e-02
169 0 +4.579020378e+02 -4.187962152e+00 -4.187962152e+00 +1.2655e-01 +4.4820e-01 -5.6498e-01 -5.7640e-01 -1.0273e-01 +9.4274e-02 +3.9156e-01 +5.6729e-01 -4.8114e-02 -7.4582e-03 +1.0297e-01 -5.7108e-01 -3.9496e-01 -6.4805e-01 +5.9190e-01 -7.6087e-01 -1.1342e-02 +6.6820e-01 +6.5839e-01 +5.4715e-01
190 0 +4.507342585e+02 -1.135574149e+01 -1.135574149e+01 +3.2483e-01 +5.8050e-01 -4.3327e-01 -7.2386e-01 -6.4650e-02 -4.3399e-02 +3.4155e-01 +3.6587e-01 +2.4913e-01 +1.4398e-01 +2.7726e-02 -7.4090e-01 -5.3662e-01 -7.2563e-01 +7.7493e-01 -4.6294e-01 +3.7245e-01 +7.0678e-01 +4.1881e-01 +5.7462e-01
194 0 +4.354036859e+02 -2.668631406e+01 -2.668631406e+01 +8.7848e-02 +3.6095e-01 -2.2712e-01 -5.7607e-01 -1.6783e-01 +1.8631e-01 +2.1807e-01 +4.8218e-01 +3.9979e-02 +1.1300e-01 -8.4653e-02 -6.7922e-01 -1.4081e-01 -1.0790e+00 +1.7975e-01 -6.6021e-01 +6.2354e-02 +8.7871e-01 +4.2902e-01 +3.5618e-01
213 0 +4.198701922e+02 -4.221980782e+01 -4.221980782e+01 +4.1679e-01 +2.7743e-01 -5.4866e-01 -4.1739e-01 -2.4311e-02 -1.3429e-01 +2.8892e-01 +8.1801e-01 -1.4250e-02 -9.5230e-02 +6.0113e-02 -8.2575e-01 -3.5163e-01 -1.0530e+00 +1.4226e-01 -1.1319e+00 +1.6853e-01 +6.3535e-01 +7.7205e-01 +4.3653e-01
228 0 +4.135732399e+02 -4.851676010e+01 -4.851676010e+01 +2.2960e-01 +5.9113e-01 -6.2664e-01 -2.2010e-01 -1.9032e-01 +5.4321e-02 +2.8634e-01 +8.3517e-01 -2.3016e-01 +2.7332e-01 -5.3584e-02 -4.1380e-01 -2.5754e-01 -1.1436e+00 +4.6046e-01 -1.0807e+00 +4.0586e-01 +8.2752e-01 +8.5324e-01 +3.2308e-01
244 0 +3.708998067e+02 -9.119019331e+01 -9.119019331e+01 +1.9297e-01 +6.2540e-01 -1.2441e+00 -8.0790e-01 -1.0426e-01 -1.3546e-01 +5.0158e-01 +6.1543e-01 +5.5931e-02 +6.6094e-01 -2.6428e-01 -7.2930e-01 -3.1491e-01 -7.3571e-01 +9.9599e-01 -1.1181e+00 +4.8330e-01 +1.2197e+00 +8.2648e-01 +6.7357e-01
348 0 +3.510792097e+02 -1.110107903e+02 -1.110107903e+02 +2.0282e-01 +2.0069e-01 -6.0131e-01 -2.5373e-01 -9.8639e-01 -4.6813e-01 -2.3349e-01 +5.8542e-01 -2.2538e-03 +4.7458e-02 -2.7095e-02 -1.6844e+00 -9.0532e-01 -2.0259e+00 +2.5227e-01 -2.0789e+00 -9.1202e-02 +1.7955e+00 +5.6868e-01 +8.5320e-01
377 0 +3.443135128e+02 -1.177764872e+02 -1.177764872e+02 +1.9053e-01 +4.9872e-01 -4.4508e-01 -7.9441e-02 -5.9485e-01 +6.2102e-01 -2.9120e-01 +1.3262e+00 +4.2124e-01 -2.4293e-01 -1.0871e-01 -1.8926e+00 -1.8301e+00 -3.4059e+00 +1.0013e+00 -2.4482e+00 +1.6718e-01 +1.8503e+00 +1.5310e+00 +9.8756e-01
379 0 +3.284687542e+02 -1.336212458e+02 -1.336212458e+02 +7.3476e-01 +1.9166e-01 -5.3536e-01 -3.1404e-01 -5.8967e-01 +2.5324e-01 +3.9608e-01 +1.1168e+00 +5.1528e-01 +5.9042e-01 -7.4641e-02 -2.1124e+00 -1.6072e+00 -2.9559e+00 +1.3668e+00 -2.7313e+00 +1.9883e-01 +2.3446e+00 +1.0090e+00 +1.1740e+00
402 0 +3.207600808e+02 -1.413299192e+02 -1.413299192e+02 +3.5763e-01 +7.2221e-01 -8.9749e-01 -9.4767e-01 -3.1382e-01 +1.1037e+00 -7.3087e-01 +1.5700e+00 +1.0313e+00 +8.3959e-02 +1.7727e-01 -2.0622e+00 -1.3951e+00 -3.2811e+00 +1.3321e+00 -2.7594e+00 -6.7994e-02 +2.5848e+00 +2.3122e+00 +1.3223e+00
420 0 +3.103625199e+02 -1.517274801e+02 -1.517274801e+02 +3.1085e-01 +1.3303e+00 -2.6183e-01 -6.8823e-01 -5.6826e-01 +7.4619e-01 -3.0219e-01 +7.1874e-01 +5.7799e-01 +5.8072e-01 +7.5843e-01 -1.8837e+00 -1.0581e+00 -3.0971e+00 +8.2396e-01 -3.3092e+00 -2.3691e-01 +1.9137e+00 +1.4427e+00 +1.4632e+00
422 0 +2.873523248e+02 -1.747376752e+02 -1.747376752e+02 +3.5681e-01 +7.5398e-01 -6.9726e-02 -2.7013e-01 -3.5294e-01 +9.4747e-01 -1.8524e-01 +7.8707e-01 +6.0130e-01 +4.1130e-01 -1.4412e-01 -1.5705e+00 -2.0927e-01 -3.3515e+00 +1.1692e+00 -3.4773e+00 -4.3141e-01 +2.0973e+00 +1.8658e+00 +1.0912e+00
429 0 +2.550769778e+02 -2.070130222e+02 -2.070130222e+02 +4.2159e-01 +1.3698e+00 -3.9390e-01 -1.2211e+00 -1.0754e+00 +7.4771e-01 +5.7944e-01 +1.2551e+00 +1.1664e-01 -2.8819e-02 +4.2956e-01 -1.3278e+00 -7.2876e-01 -3.4762e+00 +9.4629e-01 -3.0071e+00 -1.0005e-01 +2.6488e+00 +1.7208e+00 +1.0261e+00
468 0 +2.496083325e+02 -2.124816675e+02 -2.124816675e+02 +6.6392e-01 +1.5380e+00 -1.4451e+00 +2.0678e-01 +1.4084e+00 +1.4455e+00 -1.3778e-01 +1.3625e+00 +5.2639e-01 +9.4576e-02 -5.0174e-01 -1.6694e+00 -4.3617e-01 -3.8046e+00 +1.1462e+00 -3.9342e+00 +4.6475e-01 +2.6746e+00 +2.4983e+00 +1.7620e+00
