% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +9.134219166e+00 -7.805780834e+00 -7.805780834e+00 +4.5822e-01 +2.1029e-01 -1.0330e+00 -1.0729e+00 +2.0229e+00 -1.3576e+00 +1.2599e+00 +1.4114e-02 +4.9419e-01 -5.8697e-01 +2.3456e+00 +7.2452e-02 +3.2084e-01 -1.1834e+00 +9.9461e-01 -8.3163e-01 +2.3905e+00 +1.5356e+00 -1.1410e+00 +1.3772e+00
230 0 +8.815215440e+00 -8.124784560e+00 -8.124784560e+00 +8.9956e-01 +7.1228e-01 -9.0535e-01 -4.5355e-01 +2.1346e+00 -9.1185e-01 +3.2195e+00 +8.4273e-02 +1.2768e+00 -1.0864e+00 +1.7669e+00 +2.0401e-01 -1.3339e-01 -2.2564e+00 +1.9011e+00 -1.6142e+00 +2.2913e+00 +1.8629e+00 -1.2757e+00 +8.5633e-01
231 0 +8.524756398e+00 -8.415243602e+00 -8.415243602e+00 +1.8097e-01 +7.7115e-01 -9.4096e-01 -5.9943e-02 +1.7357e+00 -2.2628e+00 +2.0639e+00 -5.6651e-01 +4.2260e-01 -2.1217e+00 +1.9976e+00 -6.6215e-01 -3.0663e-01 -1.5508e+00 +1.2218e+00 -1.9200e+00 +2.4183e+00 +1.1192e+00 -5.1308e-01 +2.3554e+00
238 0 +8.231626236e+00 -8.708373764e+00 -8.708373764e+00 +4.5142e-01 +5.3166e-01 -6.8101e-01 -4.6590e-01 +2.1986e+00 -1.9242e+00 +1.9403e+00 -3.6605e-01 +1.0242e+00 -1.9005e+00 +2.4251e+00 -5.4547e-01 -8.8551e-01 -6.1873e-01 +1.8022e+00 -2.5259e+00 +2.6293e+00 +1.8328e+00 -1.0291e+00 +2.0875e+00
265 0 +7.796053512e+00 -9.143946488e+00 -9.143946488e+00 +8.2045e-01 +3.7906e-01 -6.0235e-01 +2.5766e-01 +4.0889e+00 -2.3859e+00 +2.9611e+00 -9.3083e-01 +3.4248e-01 -1.8582e+00 +2.3081e+00 -2.4569e+00 -1.5299e+00 -1.9903e+00 +1.9743e+00 -1.8969e+00 +3.3589e+00 +2.4208e+00 -2.5709e-01 +2.0879e+00
283 0 +7.307976317e+00 -9.632023683e+00 -9.632023683e+00 +1.3617e+00 -3.5442e-01 +1.0218e-01 -1.5293e-02 +3.8171e+00 -1.5651e+00 +2.8464e+00 -1.1467e+00 -4.9827e-01 -1.3774e+00 +1.6452e+00 -1.2937e+00 -1.1839e+00 -2.4074e+00 +1.4640e+00 -2.5133e+00 +2.5188e+00 +2.1345e+00 +8.0432e-01 +1.7461e+00
318 0 +5.411766715e+00 -1.152823328e+01 -1.152823328e+01 +1.8721e+00 -2.7592e-01 +7.9868e-01 +3.5315e-02 +4.6470e+00 -9.3622e-01 +3.4933e+00 -1.2226e+00 +6.3940e-01 -7.2836e-01 +3.2429e+00 +6.8270e-02 +1.7755e-01 -3.2191e+00 +2.3882e+00 -1.4313e+00 +2.9051e+00 +1.4379e+00 -1.0622e+00 +1.4626e+00
386 0 +5.298854244e+00 -1.164114576e+01 -1.164114576e+01 +1.7077e+00 +6.0113e-01 -1.4846e+00 +1.5216e+00 +3.8822e+00 -7.4018e-01 +1.9995e+00 -8.3653e-02 -1.2584e+00 -1.2724e+00 +3.2206e+00 -1.0867e-02 +2.4415e-02 -1.4425e+00 +8.4634e-01 -2.5989e-01 +3.0081e+00 +1.4772e+00 +3.8976e-01 +1.7421e+00
428 0 +5.245806450e+00 -1.169419355e+01 -1.169419355e+01 +2.2981e+00 +1.8193e+00 -1.4693e+00 -5.6732e-01 +4.4196e+00 -1.3534e+00 +3.0587e+00 +1.0868e-01 +5.3655e-02 -8.6577e-01 +4.0087e+00 -8.7586e-01 -1.3903e+00 -2.2745e+00 +2.0777e+00 +1.5234e-01 +2.0430e+00 +1.6629e+00 -7.5176e-01 +1.9435e+00
440 0 +5.104857613e+00 -1.183514239e+01 -1.183514239e+01 +2.7870e+00 +9.5650e-02 -1.4497e+00 -9.1064e-02 +4.6167e+00 -1.6518e+00 +2.7643e+00 -5.7475e-02 -7.6867e-01 -1.3427e+00 +3.9326e+00 -4.9447e-01 -5.2738e-01 -2.6773e+00 +1.3436e+00 +1.1844e+00 +2.3812e+00 +1.0809e+00 -3.3721e-01 +2.2410e+00
451 0 +4.399998749e+00 -1.254000125e+01 -1.254000125e+01 +2.8877e+00 +7.0675e-01 -1.0874e+00 +7.5412e-01 +3.5416e+00 -1.9871e+00 +1.9347e+00 +3.6820e-01 -1.1137e+00 -1.6266e+00 +4.4663e+00 +6.5921e-02 -1.7291e-01 -2.3919e+00 +1.9704e+00 +1.4054e+00 +2.9687e+00 +1.5728e+00 +5.5288e-01 +1.2745e+00
472 0 +3.878739508e+00 -1.306126049e+01 -1.306126049e+01 +3.3096e+00 +5.2375e-01 -1.2794e+00 +1.2370e+00 +3.1170e+00 -2.2831e+00 +3.5348e+00 -1.4579e+00 -2.3653e-01 -1.6507e+00 +2.9286e+00 +3.1441e-03 -7.9097e-01 -1.6789e+00 +1.1327e+00 +3.6434e-01 +2.9406e+00 +1.0667e+00 -7.2231e-01 +2.1415e+00
481 0 +3.629736891e+00 -1.331026311e+01 -1.331026311e+01 +2.9388e+00 +1.1714e+00 -2.0015e+00 +1.2205e+00 +3.0269e+00 -1.8687e+00 +3.5085e+00 -1.4908e+00 -9.4821e-01 -8.7936e-01 +2.9812e+00 +1.9110e-01 -6.6577e-01 -1.6191e+00 +1.4622e+00 +6.8319e-01 +3.3618e+00 +1.6650e+00 -4.5300e-01 +1.8643e+00
527 0 +3.017156292e+00 -1.392284371e+01 -1.392284371e+01 +2.6059e+00 +1.2682e+00 -1.6610e+00 +1.4096e+00 +1.9365e+00 -2.2397e+00 +3.4353e+00 -1.9263e+00 -1.3264e+00 -1.1953e+00 +3.4851e+00 -2.7942e-01 -7.5599e-02 -9.8785e-01 +1.4461e+00 +1.6291e+00 +3.0853e+00 +4.7994e-01 -1.3615e+00 +1.7136e+00
628 0 +1.955021344e+00 -1.498497866e+01 -1.498497866e+01 +3.2051e+00 +1.5570e+00 -2.8881e-01 +1.1293e+00 +2.2767e+00 -1.1665e+00 +2.7270e+00 -2.4109e+00 -2.4278e-01 -1.8457e+00 +3.0810e+00 -9.0060e-02 -1.7481e+00 -1.9988e+00 +1.7027e+00 +2.2856e+00 +2.8563e+00 +4.3229e-01 +1.2108e-01 +1.1821e+00
735 0 +1.890788914e+00 -1.504921109e+01 -1.504921109e+01 +2.8785e+00 +1.6413e+00 -1.1000e+00 +1.4381e+00 +1.4956e+00 -1.9678e+00 +4.3526e+00 -2.0210e+00 -4.3787e-01 -2.5904e+00 +4.2779e+00 -1.5562e-01 -1.0021e+00 -1.4187e+00 +2.1315e+00 +3.0492e+00 +3.0568e+00 +8.7381e-02 -1.4862e-01 +1.2822e+00
739 0 +1.738103500e+00 -1.520189650e+01 -1.520189650e+01 +2.9480e+00 +2.2239e+00 -1.1825e+00 +7.5796e-01 +1.4213e+00 -2.1452e+00 +3.9315e+00 -2.1734e+00 -9.5686e-01 -1.8184e+00 +3.9868e+00 +3.3593e-01 -1.6403e+00 -8.4592e-01 +1.8489e+00 +3.6396e+00 +3.2454e+00 +3.6005e-02 -1.3102e-01 +1.3319e+00
755 0 +1.434888771e+00 -1.550511123e+01 -1.550511123e+01 +3.4453e+00 +2.2008e+00 -1.4218e+00 +1.1483e+00 +1.0438e+00 -2.6145e+00 +4.3926e+00 -2.0887e+00 -4.7785e-01 -2.4453e+00 +4.3513e+00 +2.5182e-01 -1.9172e+00 -8.7253e-01 +1.9023e+00 +3.3062e+00 +3.2333e+00 -2.1098e-01 +4.0385e-01 +1.8580e+00
863 0 +9.891132781e-01 -1.595088672e+01 -1.595088672e+01 +2.8320e+00 +2.3052e+00 -1.4419e+00 +1.2527e+00 +1.6118e+00 -2.0864e+00 +3.8549e+00 -2.3632e+00 -1.3079e-01 -2.1660e+00 +4.7015e+00 -1.1180e-02 -1.5831e+00 -4.2083e-01 +2.2292e+00 +3.2430e+00 +3.2676e+00 -2.6834e-01 +3.3679e-01 +1.6475e+00
937 0 +9.558771462e-01 -1.598412285e+01 -1.598412285e+01 +3.2748e+00 +2.2475e+00 -1.6030e+00 +1.3632e+00 +1.7193e+00 -2.4607e+00 +3.7153e+00 -2.1594e+00 -5.4458e-01 -2.2256e+00 +4.2087e+00 -1.6780e-02 -1.8648e+00 -6.3704e-01 +1.6952e+00 +3.6723e+00 +3.6802e+00 -6.2946e-01 +2.7993e-01 +2.0948e+00
985 0 +8.763832339e-01 -1.606361677e+01 -1.606361677e+01 +3.4976e+00 +2.2383e+00 -1.5127e+00 +1.4751e+00 +1.7987e+00 -2.1926e+00 +3.3726e+00 -2.2757e+00 -4.2371e-01 -2.1338e+00 +4.2214e+00 +4.3402e-02 -2.1003e+00 -6.9736e-01 +1.9331e+00 +3.5917e+00 +3.4834e+00 -6.4351e-01 +3.2894e-01 +2.1373e+00
1092 0 +7.155871217e-01 -1.622441288e+01 -1.622441288e+01 +3.3725e+00 +2.2240e+00 -1.5098e+00 +1.7125e+00 +1.5976e+00 -2.3605e+00 +3.5518e+00 -2.2309e+00 -5.0009e-01 -2.2582e+00 +4.0813e+00 +3.9038e-02 -2.0586e+00 -1.2689e+00 +2.4337e+00 +3.2183e+00 +3.6287e+00 -3.5015e-01 +4.5343e-01 +2.2374e+00
1095 0 +6.784775643e-01 -1.626152244e+01 -1.626152244e+01 +3.5833e+00 +2.2226e+00 -1.5130e+00 +1.5084e+00 +1.5257e+00 -2.3313e+00 +3.6351e+00 -2.2693e+00 -3.0045e-01 -2.1578e+00 +4.0870e+00 +4.0892e-02 -1.9552e+00 -1.2664e+00 +2.3578e+00 +3.0776e+00 +3.4164e+00 -1.7943e-01 +3.8829e-01 +1.9904e+00
1151 0 +5.549335612e-01 -1.638506644e+01 -1.638506644e+01 +3.6943e+00 +2.2901e+00 -1.5846e+00 +1.6187e+00 +1.3378e+00 -2.3544e+00 +3.7272e+00 -2.3264e+00 -3.1396e-01 -2.3450e+00 +4.1752e+00 -1.9617e-03 -1.9926e+00 -9.4685e-01 +2.4412e+00 +3.2548e+00 +3.4339e+00 -5.1732e-01 +2.6210e-01 +1.9953e+00
1283 0 +5.451476511e-01 -1.639485235e+01 -1.639485235e+01 +3.8103e+00 +2.0960e+00 -1.4818e+00 +1.5363e+00 +1.4037e+00 -2.2545e+00 +3.3344e+00 -2.3731e+00 -3.7320e-01 -1.9464e+00 +4.1183e+00 +2.4089e-01 -1.9934e+00 -1.0551e+00 +2.3067e+00 +2.9715e+00 +3.5224e+00 -2.0249e-01 +2.3415e-01 +1.9455e+00
1295 0 +4.887720431e-01 -1.645122796e+01 -1.645122796e+01 +3.6525e+00 +2.0738e+00 -1.5524e+00 +1.6274e+00 +1.4309e+00 -2.1647e+00 +3.3801e+00 -2.5054e+00 -3.9053e-01 -2.0670e+00 +4.0536e+00 +2.1373e-01 -2.0901e+00 -1.0566e+00 +2.3248e+00 +3.0772e+00 +3.5617e+00 -2.5157e-01 +2.9514e-01 +2.0321e+00
1324 0 +4.152131040e-01 -1.652478690e+01 -1.652478690e+01 +3.7884e+00 +2.1808e+00 -1.4537e+00 +1.6194e+00 +1.4805e+00 -2.1487e+00 +3.5399e+00 -2.3252e+00 -3.1279e-01 -2.0564e+00 +3.9972e+00 +9.6348e-02 -2.1897e+00 -1.2937e+00 +2.4443e+00 +3.0693e+00 +3.5235e+00 -3.0108e-01 +3.6882e-01 +2.0223e+00
1369 0 +3.826035512e-01 -1.655739645e+01 -1.655739645e+01 +3.7266e+00 +2.2101e+00 -1.4287e+00 +1.4385e+00 +1.3966e+00 -2.0565e+00 +3.5647e+00 -2.4888e+00 -3.5472e-01 -2.0588e+00 +4.0431e+00 +1.9132e-01 -2.2133e+00 -1.2139e+00 +2.3401e+00 +3.1862e+00 +3.6548e+00 -4.4095e-01 +4.0620e-01 +1.9768e+00
1479 0 +3.689738131e-01 -1.657102619e+01 -1.657102619e+01 +3.6462e+00 +2.2148e+00 -1.4923e+00 +1.4783e+00 +1.2524e+00 -2.0895e+00 +3.5736e+00 -2.5097e+00 -4.1931e-01 -1.9396e+00 +3.9628e+00 +1.7769e-01 -2.2111e+00 -1.2733e+00 +2.3094e+00 +3.2450e+00 +3.5181e+00 -3.1866e-01 +4.0946e-01 +1.9711e+00
1514 0 +3.614596892e-01 -1.657854031e+01 -1.657854031e+01 +3.5413e+00 +2.3501e+00 -1.5369e+00 +1.5585e+00 +1.2885e+00 -2.2006e+00 +3.5375e+00 -2.4014e+00 -3.1905e-01 -2.0787e+00 +3.9401e+00 +1.1336e-01 -2.2320e+00 -1.2515e+00 +2.3116e+00 +3.1717e+00 +3.6429e+00 -3.0876e-01 +2.8979e-01 +2.1287e+00
1516 0 +3.507177686e-01 -1.658928223e+01 -1.658928223e+01 +3.5276e+00 +2.2498e+00 -1.5054e+00 +1.4972e+00 +1.3002e+00 -2.1587e+00 +3.5588e+00 -2.4327e+00 -3.4234e-01 -2.0654e+00 +3.8772e+00 +1.4351e-01 -2.2756e+00 -1.3172e+00 +2.3247e+00 +3.1660e+00 +3.6214e+00 -2.1865e-01 +3.8225e-01 +2.1018e+00
1528 0 +3.295517614e-01 -1.661044824e+01 -1.661044824e+01 +3.6447e+00 +2.3401e+00 -1.5508e+00 +1.5307e+00 +1.2537e+00 -2.2055e+00 +3.6509e+00 -2.4290e+00 -3.3728e-01 -2.0531e+00 +3.9518e+00 +1.2821e-01 -2.2436e+00 -1.2666e+00 +2.2709e+00 +3.2045e+00 +3.6015e+00 -3.3627e-01 +3.6796e-01 +1.9880e+00
1543 0 +3.234351440e-01 -1.661656486e+01 -1.661656486e+01 +3.6035e+00 +2.3622e+00 -1.5211e+00 +1.5192e+00 +1.1947e+00 -2.2196e+00 +3.6391e+00 -2.4269e+00 -3.2443e-01 -2.0912e+00 +4.0029e+00 +1.6416e-01 -2.1646e+00 -1.1930e+00 +2.3669e+00 +3.2246e+00 +3.6465e+00 -3.6307e-01 +3.1686e-01 +2.0399e+00
1606 0 +3.131516442e-01 -1.662684836e+01 -1.662684836e+01 +3.6620e+00 +2.3719e+00 -1.4479e+00 +1.4228e+00 +1.2571e+00 -2.0699e+00 +3.5917e+00 -2.5347e+00 -2.5456e-01 -1.9528e+00 +3.9085e+00 +1.3441e-01 -2.2512e+00 -1.4274e+00 +2.3835e+00 +3.1814e+00 +3.6245e+00 -2.4012e-01 +2.7280e-01 +2.0328e+00
1698 0 +2.781125721e-01 -1.666188743e+01 -1.666188743e+01 +3.6079e+00 +2.3183e+00 -1.5562e+00 +1.4391e+00 +1.2646e+00 -2.1149e+00 +3.6360e+00 -2.5025e+00 -3.1349e-01 -2.0759e+00 +4.0287e+00 +1.1780e-01 -2.2133e+00 -1.3031e+00 +2.3448e+00 +3.2338e+00 +3.6172e+00 -2.9323e-01 +3.5167e-01 +2.0021e+00
1732 0 +2.736440260e-01 -1.666635597e+01 -1.666635597e+01 +3.6469e+00 +2.2518e+00 -1.4952e+00 +1.4528e+00 +1.2718e+00 -2.1513e+00 +3.6540e+00 -2.4760e+00 -3.1387e-01 -2.0547e+00 +4.0020e+00 +7.8587e-02 -2.1709e+00 -1.3005e+00 +2.3221e+00 +3.2009e+00 +3.6350e+00 -2.9860e-01 +3.4254e-01 +2.0077e+00
1753 0 +2.683142408e-01 -1.667168576e+01 -1.667168576e+01 +3.6199e+00 +2.3370e+00 -1.5188e+00 +1.4344e+00 +1.2848e+00 -2.1321e+00 +3.6736e+00 -2.5209e+00 -3.4552e-01 -2.0859e+00 +4.0241e+00 +1.2102e-01 -2.2403e+00 -1.2895e+00 +2.3381e+00 +3.2241e+00 +3.6417e+00 -2.9242e-01 +3.4147e-01 +2.0025e+00
1754 0 +2.415425716e-01 -1.669845743e+01 -1.669845743e+01 +3.6245e+00 +2.2901e+00 -1.5221e+00 +1.4390e+00 +1.2550e+00 -2.1368e+00 +3.6355e+00 -2.4934e+00 -3.6079e-01 -2.0562e+00 +4.0537e+00 +8.7702e-02 -2.1954e+00 -1.3310e+00 +2.3398e+00 +3.2548e+00 +3.6530e+00 -2.6024e-01 +3.5301e-01 +2.0143e+00
1755 0 +2.353902028e-01 -1.670460980e+01 -1.670460980e+01 +3.6390e+00 +2.2833e+00 -1.5265e+00 +1.4217e+00 +1.3121e+00 -2.1148e+00 +3.6592e+00 -2.4691e+00 -3.3573e-01 -2.0581e+00 +4.0444e+00 +1.2535e-01 -2.2446e+00 -1.2945e+00 +2.3114e+00 +3.2203e+00 +3.6454e+00 -3.0594e-01 +3.3358e-01 +1.9890e+00
1807 0 +2.339749740e-01 -1.670602503e+01 -1.670602503e+01 +3.6437e+00 +2.3075e+00 -1.5202e+00 +1.4178e+00 +1.2570e+00 -2.1722e+00 +3.6329e+00 -2.4884e+00 -3.6799e-01 -2.0762e+00 +4.0517e+00 +1.1364e-01 -2.1992e+00 -1.3053e+00 +2.3111e+00 +3.2388e+00 +3.6840e+00 -2.9526e-01 +3.4346e-01 +2.0161e+00
1810 0 +2.288079763e-01 -1.671119202e+01 -1.671119202e+01 +3.6327e+00 +2.3200e+00 -1.5227e+00 +1.4153e+00 +1.2665e+00 -2.1189e+00 +3.6481e+00 -2.5002e+00 -3.9069e-01 -2.0756e+00 +4.0823e+00 +1.1559e-01 -2.2217e+00 -1.2889e+00 +2.3217e+00 +3.2565e+00 +3.6625e+00 -2.9433e-01 +3.2770e-01 +1.9856e+00
1853 0 +2.238503468e-01 -1.671614965e+01 -1.671614965e+01 +3.6604e+00 +2.3107e+00 -1.5001e+00 +1.4343e+00 +1.2743e+00 -2.1418e+00 +3.6455e+00 -2.4775e+00 -3.6254e-01 -2.0505e+00 +4.0728e+00 +8.8496e-02 -2.2031e+00 -1.2966e+00 +2.3392e+00 +3.2649e+00 +3.6713e+00 -2.9099e-01 +3.3315e-01 +1.9745e+00
1857 0 +1.996520479e-01 -1.674034795e+01 -1.674034795e+01 +3.6473e+00 +2.3111e+00 -1.5093e+00 +1.4333e+00 +1.2693e+00 -2.1241e+00 +3.6204e+00 -2.4732e+00 -3.7372e-01 -2.0397e+00 +4.0491e+00 +1.2635e-01 -2.2175e+00 -1.3170e+00 +2.3229e+00 +3.2343e+00 +3.6653e+00 -2.7647e-01 +3.3763e-01 +2.0012e+00
1945 0 +1.886349146e-01 -1.675136509e+01 -1.675136509e+01 +3.6667e+00 +2.2989e+00 -1.5014e+00 +1.4565e+00 +1.2951e+00 -2.1310e+00 +3.6275e+00 -2.4620e+00 -3.6754e-01 -2.0509e+00 +4.0516e+00 +9.4402e-02 -2.1943e+00 -1.3087e+00 +2.3345e+00 +3.2506e+00 +3.6550e+00 -2.8521e-01 +3.4006e-01 +1.9929e+00
1984 0 +1.763989423e-01 -1.676360106e+01 -1.676360106e+01 +3.6500e+00 +2.3144e+00 -1.5103e+00 +1.4653e+00 +1.3021e+00 -2.1285e+00 +3.6402e+00 -2.4717e+00 -3.4502e-01 -2.0458e+00 +4.0384e+00 +1.0199e-01 -2.1886e+00 -1.3156e+00 +2.3395e+00 +3.2333e+00 +3.6696e+00 -2.9096e-01 +3.2749e-01 +1.9870e+00
2004 0 +1.763989423e-01 -1.676360106e+01 -1.676360106e+01 +3.6500e+00 +2.3144e+00 -1.5103e+00 +1.4653e+00 +1.3021e+00 -2.1285e+00 +3.6402e+00 -2.4717e+00 -3.4502e-01 -2.0458e+00 +4.0384e+00 +1.0199e-01 -2.1886e+00 -1.3156e+00 +2.3395e+00 +3.2333e+00 +3.6696e+00 -2.9096e-01 +3.2749e-01 +1.9870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533648933e+01 +3.414648933e+01 +3.414648933e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +1.184755235e+01 +3.065755235e+01 +3.065755235e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
4 0 +9.915717134e+00 +2.872571713e+01 +2.872571713e+01 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3949e-01 +4.5595e-01 +6.5569e-01 -4.1896e-01 -4.3324e-01 -1.5134e-01 +4.8013e-02 +2.6286e-01 +9.4694e-02 -6.0668e-01 -9.1865e-02 +2.4840e-01 +6.9032e-02 +2.2861e-01
21 0 +7.232172479e+00 +2.604217248e+01 +2.604217248e+01 +3.4595e-02 +5.9369e-01 +7.5070e-01 +2.7780e-01 -6.9858e-01 -2.9464e-01 +3.2176e-01 +4.8704e-01 +8.4009e-01 -4.0492e-01 +1.2176e-01 -1.5710e-01 -3.5081e-02 -6.4824e-02 +5.4616e-01 -4.5211e-01 -9.9918e-02 +6.7926e-01 +2.2995e-01 +2.9378e-01
127 0 +7.050367029e+00 +2.586036703e+01 +2.586036703e+01 -1.9355e-01 +7.8109e-01 +1.1766e-01 +8.0061e-01 +1.1036e-01 +1.3358e-01 +3.5435e-01 +7.9059e-01 +5.8291e-01 -7.9482e-02 -7.2637e-01 +1.8590e-01 +3.4997e-01 +2.5006e-01 -5.2326e-01 -5.6631e-01 -7.4504e-01 +1.2604e+00 +7.8809e-01 +5.6259e-01
144 0 +6.607883140e+00 +2.541788314e+01 +2.541788314e+01 -7.6900e-01 +3.9241e-01 -5.2927e-01 +9.4049e-01 +1.1523e-01 +6.2865e-01 +9.9069e-01 +1.1023e+00 +1.3324e+00 +3.6319e-01 -8.1123e-01 +5.7897e-01 -8.0169e-02 +3.2937e-01 -2.8026e-01 -4.9751e-01 -1.0293e-01 +1.5216e+00 +7.2222e-01 +4.3379e-01
186 0 +6.210395081e+00 +2.502039508e+01 +2.502039508e+01 -7.2804e-01 +2.8363e-01 -8.3275e-01 +1.3822e+00 +7.7788e-01 +3.5320e-01 +7.7206e-01 +9.5471e-01 +1.8784e+00 +1.3077e-01 -1.4367e+00 +1.0633e+00 +4.2087e-01 +1.4613e-01 -7.4030e-01 -6.6208e-01 -8.8103e-01 +1.4429e+00 -3.1927e-02 +8.3250e-01
217 0 +5.039732570e+00 +2.384973257e+01 +2.384973257e+01 -8.4273e-02 -3.7454e-01 -3.8208e-01 +1.6113e+00 +9.3329e-01 -8.1779e-01 +5.7663e-01 +9.0498e-01 +2.0540e+00 +8.1722e-01 -7.5175e-01 +1.7438e+00 +1.0226e+00 -6.1051e-01 -9.1420e-01 -9.8388e-01 -5.6538e-01 +1.5694e+00 +1.9404e-01 +9.4085e-01
