% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
472 0 +5.116981513e+01 +3.243198151e+02 +3.243198151e+02 -8.1490e-01 +5.9251e-02 -8.8772e-01 +4.6271e-01 +7.4584e-02 +7.1530e-01 -3.7805e-01 -1.0327e-01 -8.8148e-02 -3.3004e-01
553 0 +5.008346698e+01 +3.232334670e+02 +3.232334670e+02 -8.7371e-01 +7.2377e-02 -8.1530e-01 +4.2975e-01 +2.5240e-01 +7.4756e-01 -5.0531e-01 -1.9288e-01 -3.8116e-02 -2.9165e-01
799 0 +4.897374000e+01 +3.221237400e+02 +3.221237400e+02 -9.7130e-01 +9.3363e-02 -8.4258e-01 +3.8498e-01 +2.3606e-01 +8.1266e-01 -5.0632e-01 -1.5913e-01 +5.6875e-02 -2.7767e-01
1010 0 +4.891937388e+01 +3.220693739e+02 +3.220693739e+02 -9.7833e-01 +9.3840e-02 -8.3248e-01 +3.8063e-01 +2.3130e-01 +8.1204e-01 -4.9718e-01 -1.5541e-01 +5.6597e-02 -2.7666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.463342362e+01 +9.181342362e+01 +9.181342362e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
7 0 +5.228346060e+01 +8.946346060e+01 +8.946346060e+01 -1.2579e-01 -3.9699e-02 -1.1871e-02 +9.7802e-02 -6.1211e-01 +1.3877e-02 -2.0331e-01 -4.3185e-01 +1.5730e-01 +2.2059e-01
15 0 +4.715844604e+01 +8.433844604e+01 +8.433844604e+01 -3.5767e-01 -1.7394e-01 +1.5452e-01 +9.2035e-02 -5.8310e-01 -7.0283e-01 -5.6618e-02 -1.2753e+00 +6.5537e-01 +4.5647e-02
24 0 +3.602180818e+01 +7.320180818e+01 +7.320180818e+01 -7.2255e-01 -1.2690e-01 -5.7621e-01 +1.1534e-01 -3.0486e-01 -2.9321e-01 -2.2413e-01 -7.7241e-01 +5.5818e-01 -8.4175e-01
68 0 +3.406007079e+01 +7.124007079e+01 +7.124007079e+01 +4.5106e-02 -4.1418e-01 -2.0478e-01 +1.3147e+00 -9.6762e-01 -1.2841e+00 +7.4274e-01 -2.1942e+00 +1.0731e+00 -2.2000e-01
81 0 +3.347703092e+01 +7.065703092e+01 +7.065703092e+01 +3.9207e-01 -6.1222e-01 +3.4843e-01 +2.0083e+00 -1.5384e+00 +1.7647e-01 -7.0218e-01 -1.0664e+00 +1.7346e+00 -1.2403e+00
97 0 +3.208313204e+01 +6.926313204e+01 +6.926313204e+01 +2.1972e-01 -5.8512e-01 +1.8298e-01 +1.1976e+00 -8.9062e-01 -9.0401e-01 +3.9046e-01 -1.4745e+00 +1.1844e+00 -1.2668e+00
109 0 +2.182609897e+01 +5.900609897e+01 +5.900609897e+01 +3.0329e-01 -9.5543e-01 +6.3150e-01 +2.0249e+00 -7.5357e-01 -1.0686e+00 -2.0825e-01 -1.5849e+00 +2.2898e+00 -1.1196e+00
147 0 +2.088913323e+01 +5.806913323e+01 +5.806913323e+01 +7.6559e-02 -3.5148e-01 -9.8496e-02 +2.3011e+00 -1.2340e+00 -7.6729e-01 +4.9812e-01 -2.4133e+00 +1.3070e+00 -8.3631e-01
160 0 +1.697973973e+01 +5.415973973e+01 +5.415973973e+01 -3.5634e-01 +4.6343e-02 +3.5628e-01 +2.2863e+00 -8.4665e-01 -7.1947e-01 +3.7587e-01 -2.1711e+00 +1.0392e+00 +3.2832e-02
170 0 +1.377271020e+01 +5.095271020e+01 +5.095271020e+01 -1.0715e-01 -2.0152e-01 +8.4992e-01 +2.8976e+00 -1.1699e+00 +4.5217e-01 -1.9754e-01 -2.4852e+00 +8.7557e-01 -2.0330e-01
262 0 +1.301126689e+01 +5.019126689e+01 +5.019126689e+01 -9.0190e-01 +9.3905e-01 +6.4521e-02 +3.1296e+00 -1.6655e+00 -7.9394e-01 +8.9597e-02 -3.0892e+00 +1.0249e+00 +5.6549e-01
289 0 +1.015360224e+01 +4.733360224e+01 +4.733360224e+01 -1.0498e+00 +9.7982e-01 +3.4792e-01 +3.1196e+00 -1.8113e+00 -1.2629e+00 +3.5227e-01 -2.9340e+00 +9.7059e-01 +1.3365e+00
317 0 +7.742015490e+00 +4.492201549e+01 +4.492201549e+01 -1.4673e+00 +1.7476e+00 +1.5928e-01 +3.6240e+00 -1.8654e+00 -1.7055e+00 +4.5173e-01 -2.6769e+00 +8.5817e-01 +1.8388e+00
414 0 +7.391809138e+00 +4.457180914e+01 +4.457180914e+01 -1.8324e+00 +1.1316e+00 -6.4519e-01 +3.8690e+00 -1.6529e+00 -1.1866e+00 -5.2552e-02 -2.8832e+00 +7.9992e-01 +7.6939e-01
494 0 +6.018287377e+00 +4.319828738e+01 +4.319828738e+01 -1.6180e+00 +8.6405e-01 -1.8781e-01 +3.7840e+00 -1.5476e+00 -1.2873e+00 +2.9328e-01 -2.5456e+00 +1.0503e+00 +9.3428e-01
570 0 +5.562985130e+00 +4.274298513e+01 +4.274298513e+01 -1.5835e+00 +8.5064e-01 -2.6256e-01 +3.9096e+00 -1.6066e+00 -1.2713e+00 +3.5886e-01 -2.7007e+00 +1.0497e+00 +9.2676e-01
595 0 +4.687929354e+00 +4.186792935e+01 +4.186792935e+01 -1.5632e+00 +8.2684e-01 -2.8020e-01 +3.8310e+00 -1.5841e+00 -1.3206e+00 +2.4765e-01 -2.6504e+00 +1.0798e+00 +9.0766e-01
628 0 +4.498051722e+00 +4.167805172e+01 +4.167805172e+01 -1.4732e+00 +9.0665e-01 -1.8425e-01 +3.7969e+00 -1.6086e+00 -1.2951e+00 +2.9988e-01 -2.6512e+00 +1.0161e+00 +1.0174e+00
666 0 +4.215190839e+00 +4.139519084e+01 +4.139519084e+01 -1.5081e+00 +9.3949e-01 -1.6153e-01 +3.7888e+00 -1.5772e+00 -1.2911e+00 +3.2720e-01 -2.6100e+00 +1.0100e+00 +9.4179e-01
761 0 +3.793382074e+00 +4.097338207e+01 +4.097338207e+01 -1.4734e+00 +9.1306e-01 -2.3050e-01 +3.7909e+00 -1.5862e+00 -1.3081e+00 +4.3015e-01 -2.6770e+00 +9.9644e-01 +8.8837e-01
810 0 +3.678004369e+00 +4.085800437e+01 +4.085800437e+01 -1.5240e+00 +9.0967e-01 -2.6143e-01 +3.8325e+00 -1.5972e+00 -1.3247e+00 +4.1701e-01 -2.6549e+00 +1.0550e+00 +8.4800e-01
871 0 +3.605548880e+00 +4.078554888e+01 +4.078554888e+01 -1.5271e+00 +8.5373e-01 -3.0841e-01 +3.8519e+00 -1.6037e+00 -1.3040e+00 +4.2433e-01 -2.6316e+00 +1.0565e+00 +7.5277e-01
887 0 +3.378448888e+00 +4.055844889e+01 +4.055844889e+01 -1.5090e+00 +8.4848e-01 -2.9024e-01 +3.8236e+00 -1.6088e+00 -1.3092e+00 +4.2019e-01 -2.6176e+00 +1.0671e+00 +7.5439e-01
948 0 +3.184756935e+00 +4.036475694e+01 +4.036475694e+01 -1.5106e+00 +8.3952e-01 -3.5407e-01 +3.8797e+00 -1.6096e+00 -1.3423e+00 +4.0712e-01 -2.6327e+00 +1.0292e+00 +7.4358e-01
953 0 +3.142897373e+00 +4.032289737e+01 +4.032289737e+01 -1.5166e+00 +8.5029e-01 -3.4782e-01 +3.8769e+00 -1.5942e+00 -1.3418e+00 +4.1973e-01 -2.6295e+00 +1.0516e+00 +7.4728e-01
992 0 +3.016676461e+00 +4.019667646e+01 +4.019667646e+01 -1.5213e+00 +8.5745e-01 -3.4550e-01 +3.8676e+00 -1.6046e+00 -1.3461e+00 +3.8858e-01 -2.6220e+00 +1.0352e+00 +7.6503e-01
1010 0 +3.016676461e+00 +4.019667646e+01 +4.019667646e+01 -1.5213e+00 +8.5745e-01 -3.4550e-01 +3.8676e+00 -1.6046e+00 -1.3461e+00 +3.8858e-01 -2.6220e+00 +1.0352e+00 +7.6503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235080768e+01 -1.155491923e+02 -1.155491923e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +2.367563928e+01 -1.242243607e+02 -1.242243607e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
8 0 +2.181575355e+01 -1.260842465e+02 -1.260842465e+02 -1.9598e-01 +2.5274e-01 -1.1446e-01 +1.9947e-02 -3.2963e-01 +4.7536e-01 -7.9786e-01 -2.7437e-02 +2.0854e-01 -6.1007e-01
16 0 +1.473352123e+01 -1.331664788e+02 -1.331664788e+02 -5.9595e-01 +1.8779e-01 +4.1658e-01 +1.3638e-01 +1.4506e-01 +2.7978e-01 -2.4110e-01 -1.3039e-01 +2.6775e-01 -4.5372e-01
64 0 +9.328470570e+00 -1.385715294e+02 -1.385715294e+02 -8.2594e-01 +1.0335e+00 +1.2421e+00 +3.8528e-02 +6.3561e-01 +2.6236e-01 -5.3869e-01 -3.3112e-01 -1.3019e+00 +3.2675e-01
91 0 +7.561628569e+00 -1.403383714e+02 -1.403383714e+02 -1.1795e+00 +6.6899e-01 +1.8781e+00 -8.8657e-01 +4.1042e-01 +1.2514e-01 -7.9989e-01 -7.0253e-01 -1.5230e+00 +2.1855e-01
97 0 +6.056143042e+00 -1.418438570e+02 -1.418438570e+02 -1.0228e+00 +1.1539e+00 +1.5294e+00 -1.3640e+00 +9.7608e-02 +4.9786e-01 -7.3499e-01 -1.8070e-01 -1.2859e+00 +3.6239e-02
192 0 +5.208529855e+00 -1.426914701e+02 -1.426914701e+02 -1.1692e+00 +1.4204e+00 +1.2460e+00 -1.9812e+00 -4.9123e-01 +6.9172e-01 -5.5477e-01 -3.9752e-01 -1.4922e+00 +1.5189e-01
204 0 +5.083224619e+00 -1.428167754e+02 -1.428167754e+02 -1.0871e+00 +1.7175e+00 +1.4657e+00 -1.9794e+00 -2.0468e-01 +9.2705e-01 -1.0362e+00 -3.7266e-01 -1.5358e+00 +3.6565e-01
278 0 +4.569666822e+00 -1.433303332e+02 -1.433303332e+02 -7.6694e-01 +1.6281e+00 +1.4573e+00 -1.9059e+00 -4.6734e-01 +1.3147e+00 -1.3983e+00 -8.3852e-01 -1.9030e+00 +4.4772e-02
282 0 +3.394961599e+00 -1.445050384e+02 -1.445050384e+02 -9.9849e-01 +1.3551e+00 +1.2513e+00 -1.5735e+00 -7.6478e-01 +9.0829e-01 -1.2308e+00 -5.6015e-01 -1.9776e+00 +2.7480e-01
294 0 +3.129874131e+00 -1.447701259e+02 -1.447701259e+02 -9.0274e-01 +1.1841e+00 +1.1731e+00 -1.4613e+00 -7.7225e-01 +9.8650e-01 -1.5987e+00 -7.8109e-01 -2.3932e+00 +4.6527e-01
430 0 +2.510218489e+00 -1.453897815e+02 -1.453897815e+02 -1.2050e+00 +1.1173e+00 +1.5094e+00 -1.5647e+00 -3.4688e-01 +7.6637e-01 -1.3630e+00 -7.6024e-01 -2.3200e+00 +6.4186e-01
472 0 +2.443374941e+00 -1.454566251e+02 -1.454566251e+02 -1.1292e+00 +1.2838e+00 +1.3671e+00 -1.4521e+00 -5.2002e-01 +8.6999e-01 -1.2231e+00 -7.9098e-01 -2.1854e+00 +6.3622e-01
492 0 +2.373375502e+00 -1.455266245e+02 -1.455266245e+02 -1.2840e+00 +1.1600e+00 +1.4422e+00 -1.4175e+00 -4.2958e-01 +9.9215e-01 -1.2633e+00 -8.4925e-01 -2.1193e+00 +6.0287e-01
517 0 +1.598467868e+00 -1.463015321e+02 -1.463015321e+02 -1.2941e+00 +1.2506e+00 +1.4876e+00 -1.5554e+00 -4.2772e-01 +9.0639e-01 -1.2331e+00 -7.2425e-01 -2.1123e+00 +6.2682e-01
561 0 +1.482967960e+00 -1.464170320e+02 -1.464170320e+02 -1.2882e+00 +1.2347e+00 +1.4451e+00 -1.4934e+00 -4.1406e-01 +9.3255e-01 -1.2721e+00 -7.5049e-01 -2.1583e+00 +6.9542e-01
575 0 +1.423476689e+00 -1.464765233e+02 -1.464765233e+02 -1.2511e+00 +1.2071e+00 +1.4485e+00 -1.5146e+00 -4.1331e-01 +9.1876e-01 -1.2791e+00 -8.1650e-01 -2.1359e+00 +6.1707e-01
587 0 +1.405505495e+00 -1.464944945e+02 -1.464944945e+02 -1.2368e+00 +1.1896e+00 +1.4251e+00 -1.4774e+00 -4.8176e-01 +9.1700e-01 -1.2964e+00 -7.7643e-01 -2.1574e+00 +6.5819e-01
615 0 +1.077791025e+00 -1.468222090e+02 -1.468222090e+02 -1.2481e+00 +1.2290e+00 +1.4468e+00 -1.5111e+00 -4.7919e-01 +8.8456e-01 -1.2564e+00 -8.0036e-01 -2.1338e+00 +6.2697e-01
626 0 +9.053998630e-01 -1.469946001e+02 -1.469946001e+02 -1.2576e+00 +1.2273e+00 +1.4469e+00 -1.5213e+00 -4.3456e-01 +8.9055e-01 -1.3070e+00 -7.8514e-01 -2.1753e+00 +6.6584e-01
707 0 +8.828100965e-01 -1.470171899e+02 -1.470171899e+02 -1.2682e+00 +1.2399e+00 +1.4854e+00 -1.5183e+00 -3.9445e-01 +8.7085e-01 -1.2643e+00 -7.7795e-01 -2.1200e+00 +6.5151e-01
716 0 +8.377009307e-01 -1.470622991e+02 -1.470622991e+02 -1.2650e+00 +1.2322e+00 +1.4851e+00 -1.5365e+00 -4.0992e-01 +8.5958e-01 -1.2716e+00 -7.7007e-01 -2.1253e+00 +6.4173e-01
