% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1325 0 +3.824356002e+00 +1.069435600e+01 +1.069435600e+01 +1.5842e-01 -4.8478e-01 -1.8088e+00 -3.5382e-01 +5.6570e-01 -1.4799e+00 +4.3071e-01 -3.9303e-01 +1.0674e+00 -7.1829e-01 +1.2191e+00 -4.8745e-01 +4.8659e-02 +1.2359e+00 +2.8044e-01 -9.4671e-01 +8.9457e-01 +1.7483e-01 -2.2632e-01 -1.5692e-01
1343 0 +3.647635962e+00 +1.051763596e+01 +1.051763596e+01 +1.4451e-01 -4.9857e-01 -1.8458e+00 -3.5570e-01 +5.8839e-01 -1.4635e+00 +4.1861e-01 -3.6756e-01 +1.0950e+00 -7.1420e-01 +1.2161e+00 -5.0243e-01 +8.5034e-02 +1.2674e+00 +3.0785e-01 -9.9020e-01 +8.9191e-01 +1.6295e-01 -2.1896e-01 -1.6069e-01
1381 0 +3.352358761e+00 +1.022235876e+01 +1.022235876e+01 +1.5550e-01 -4.8851e-01 -1.7964e+00 -3.3505e-01 +5.7136e-01 -1.4532e+00 +4.3509e-01 -3.9310e-01 +1.0567e+00 -7.0442e-01 +1.2069e+00 -4.9313e-01 +7.8924e-02 +1.2381e+00 +3.0422e-01 -9.5188e-01 +9.1901e-01 +1.6105e-01 -2.1649e-01 -1.4430e-01
1389 0 +3.244112775e+00 +1.011411277e+01 +1.011411277e+01 +1.8439e-01 -5.0846e-01 -1.8291e+00 -3.2246e-01 +5.6648e-01 -1.4736e+00 +4.3193e-01 -3.6821e-01 +1.1102e+00 -7.0859e-01 +1.1810e+00 -5.0480e-01 +6.7022e-02 +1.2328e+00 +2.9804e-01 -9.5343e-01 +8.9639e-01 +1.6683e-01 -1.9682e-01 -1.6860e-01
1400 0 +2.604794795e+00 +9.474794795e+00 +9.474794795e+00 +1.5075e-01 -5.1333e-01 -1.8254e+00 -3.3096e-01 +5.6226e-01 -1.4725e+00 +4.4913e-01 -3.7493e-01 +1.0638e+00 -7.1055e-01 +1.1915e+00 -4.8549e-01 +8.3512e-02 +1.2332e+00 +2.9805e-01 -9.4333e-01 +8.8650e-01 +1.6687e-01 -2.1328e-01 -1.5406e-01
1415 0 +2.565664749e+00 +9.435664749e+00 +9.435664749e+00 +1.4746e-01 -4.9952e-01 -1.8072e+00 -3.2461e-01 +5.7520e-01 -1.4513e+00 +4.5159e-01 -3.7879e-01 +1.0911e+00 -6.9953e-01 +1.1975e+00 -4.9057e-01 +7.3945e-02 +1.2263e+00 +3.0714e-01 -9.5313e-01 +9.1264e-01 +1.6530e-01 -2.1785e-01 -1.5817e-01
1442 0 +2.105605875e+00 +8.975605875e+00 +8.975605875e+00 +1.4799e-01 -4.9183e-01 -1.8143e+00 -3.2849e-01 +5.6896e-01 -1.4581e+00 +4.5810e-01 -3.7300e-01 +1.0872e+00 -7.0099e-01 +1.2065e+00 -4.7982e-01 +8.6576e-02 +1.2243e+00 +3.1214e-01 -9.6621e-01 +9.1552e-01 +1.6964e-01 -2.2041e-01 -1.5161e-01
1457 0 +1.966749827e+00 +8.836749827e+00 +8.836749827e+00 +1.6684e-01 -4.8965e-01 -1.8170e+00 -3.2006e-01 +5.6434e-01 -1.4838e+00 +4.6402e-01 -3.7542e-01 +1.0788e+00 -7.0446e-01 +1.1914e+00 -4.8312e-01 +7.0086e-02 +1.2232e+00 +3.1045e-01 -9.8071e-01 +9.2355e-01 +1.7495e-01 -2.3326e-01 -1.5106e-01
1462 0 +1.695161853e+00 +8.565161853e+00 +8.565161853e+00 +1.5008e-01 -4.9855e-01 -1.8061e+00 -3.1443e-01 +5.5752e-01 -1.4478e+00 +4.4478e-01 -3.7629e-01 +1.0939e+00 -6.8909e-01 +1.1959e+00 -4.7674e-01 +8.4357e-02 +1.2390e+00 +3.1480e-01 -9.5268e-01 +9.1945e-01 +1.5712e-01 -2.1888e-01 -1.5251e-01
1508 0 +1.597166103e+00 +8.467166103e+00 +8.467166103e+00 +1.3707e-01 -4.9818e-01 -1.8098e+00 -3.1129e-01 +5.6909e-01 -1.4424e+00 +4.3828e-01 -3.6472e-01 +1.0937e+00 -7.0726e-01 +1.2106e+00 -4.7915e-01 +7.4348e-02 +1.2140e+00 +3.2042e-01 -9.5922e-01 +9.0990e-01 +1.7687e-01 -2.1948e-01 -1.4606e-01
1516 0 +1.572924739e+00 +8.442924739e+00 +8.442924739e+00 +1.4337e-01 -4.8829e-01 -1.8163e+00 -3.1387e-01 +5.5863e-01 -1.4430e+00 +4.4979e-01 -3.6991e-01 +1.0898e+00 -7.0191e-01 +1.2025e+00 -4.8736e-01 +8.6018e-02 +1.2179e+00 +3.2381e-01 -9.6211e-01 +9.1489e-01 +1.7584e-01 -2.1717e-01 -1.4073e-01
1545 0 +1.421835907e+00 +8.291835907e+00 +8.291835907e+00 +1.4582e-01 -4.8531e-01 -1.8210e+00 -3.1806e-01 +5.5465e-01 -1.4503e+00 +4.4104e-01 -3.6778e-01 +1.0901e+00 -7.0089e-01 +1.1994e+00 -4.9111e-01 +7.3630e-02 +1.2113e+00 +3.2026e-01 -9.6364e-01 +9.1929e-01 +1.6885e-01 -2.2657e-01 -1.4545e-01
1551 0 +1.155697339e+00 +8.025697339e+00 +8.025697339e+00 +1.4234e-01 -4.8743e-01 -1.8194e+00 -3.1917e-01 +5.5351e-01 -1.4446e+00 +4.3365e-01 -3.6691e-01 +1.0881e+00 -6.9203e-01 +1.2034e+00 -4.8644e-01 +6.6182e-02 +1.2192e+00 +3.2284e-01 -9.7092e-01 +9.2370e-01 +1.6823e-01 -2.3850e-01 -1.3728e-01
1608 0 +1.019866676e+00 +7.889866676e+00 +7.889866676e+00 +1.5051e-01 -4.9369e-01 -1.8201e+00 -3.1221e-01 +5.5597e-01 -1.4474e+00 +4.4459e-01 -3.7180e-01 +1.0898e+00 -6.9610e-01 +1.1949e+00 -4.8273e-01 +8.3954e-02 +1.2290e+00 +3.2566e-01 -9.7120e-01 +9.2193e-01 +1.7198e-01 -2.2649e-01 -1.4104e-01
1615 0 +9.476937369e-01 +7.817693737e+00 +7.817693737e+00 +1.5442e-01 -4.9429e-01 -1.8190e+00 -3.1075e-01 +5.6132e-01 -1.4470e+00 +4.4527e-01 -3.6471e-01 +1.0925e+00 -7.0000e-01 +1.1959e+00 -4.8626e-01 +8.0207e-02 +1.2180e+00 +3.2791e-01 -9.8066e-01 +9.2465e-01 +1.6953e-01 -2.3253e-01 -1.4098e-01
1634 0 +8.269944526e-01 +7.696994453e+00 +7.696994453e+00 +1.5399e-01 -4.8785e-01 -1.8203e+00 -3.0995e-01 +5.5857e-01 -1.4427e+00 +4.3897e-01 -3.6849e-01 +1.0877e+00 -6.9645e-01 +1.2018e+00 -4.8322e-01 +7.9231e-02 +1.2195e+00 +3.3413e-01 -9.7550e-01 +9.3025e-01 +1.7115e-01 -2.3877e-01 -1.4069e-01
1645 0 +7.136584077e-01 +7.583658408e+00 +7.583658408e+00 +1.6030e-01 -4.8545e-01 -1.8221e+00 -3.1820e-01 +5.5458e-01 -1.4464e+00 +4.3655e-01 -3.7193e-01 +1.0821e+00 -6.9718e-01 +1.1979e+00 -4.8232e-01 +7.7292e-02 +1.2188e+00 +3.3053e-01 -9.8262e-01 +9.2421e-01 +1.7060e-01 -2.3486e-01 -1.4139e-01
1685 0 +6.343979196e-01 +7.504397920e+00 +7.504397920e+00 +1.5237e-01 -4.8604e-01 -1.8162e+00 -3.1568e-01 +5.6095e-01 -1.4486e+00 +4.4234e-01 -3.7255e-01 +1.0764e+00 -6.9541e-01 +1.2010e+00 -4.8548e-01 +7.9454e-02 +1.2230e+00 +3.3370e-01 -9.7667e-01 +9.2439e-01 +1.7088e-01 -2.3596e-01 -1.4012e-01
1688 0 +6.022091615e-01 +7.472209161e+00 +7.472209161e+00 +1.5460e-01 -4.9196e-01 -1.8222e+00 -3.0990e-01 +5.6059e-01 -1.4528e+00 +4.4459e-01 -3.7158e-01 +1.0861e+00 -6.9648e-01 +1.1988e+00 -4.8609e-01 +7.9045e-02 +1.2213e+00 +3.3560e-01 -9.7836e-01 +9.2521e-01 +1.7442e-01 -2.3316e-01 -1.4325e-01
1693 0 +5.268893502e-01 +7.396889350e+00 +7.396889350e+00 +1.5233e-01 -4.9044e-01 -1.8202e+00 -3.1186e-01 +5.5912e-01 -1.4523e+00 +4.4757e-01 -3.7234e-01 +1.0794e+00 -6.9841e-01 +1.1983e+00 -4.8370e-01 +8.1416e-02 +1.2205e+00 +3.3029e-01 -9.7706e-01 +9.2276e-01 +1.7098e-01 -2.3337e-01 -1.4096e-01
1740 0 +4.852046341e-01 +7.355204634e+00 +7.355204634e+00 +1.5138e-01 -4.8953e-01 -1.8230e+00 -3.1341e-01 +5.6045e-01 -1.4517e+00 +4.4840e-01 -3.7663e-01 +1.0767e+00 -6.9263e-01 +1.1988e+00 -4.8647e-01 +8.2011e-02 +1.2203e+00 +3.2879e-01 -9.7776e-01 +9.1932e-01 +1.6973e-01 -2.2968e-01 -1.4367e-01
1783 0 +4.745126018e-01 +7.344512602e+00 +7.344512602e+00 +1.5052e-01 -4.9073e-01 -1.8233e+00 -3.1107e-01 +5.5904e-01 -1.4522e+00 +4.4457e-01 -3.7271e-01 +1.0782e+00 -6.9588e-01 +1.1992e+00 -4.8579e-01 +8.2102e-02 +1.2242e+00 +3.2648e-01 -9.7775e-01 +9.2324e-01 +1.7225e-01 -2.3199e-01 -1.4450e-01
1805 0 +4.546111899e-01 +7.324611190e+00 +7.324611190e+00 +1.5280e-01 -4.9076e-01 -1.8238e+00 -3.0880e-01 +5.6157e-01 -1.4519e+00 +4.4458e-01 -3.7283e-01 +1.0779e+00 -6.9564e-01 +1.1998e+00 -4.8413e-01 +8.1990e-02 +1.2247e+00 +3.3060e-01 -9.7804e-01 +9.2142e-01 +1.7367e-01 -2.3270e-01 -1.4364e-01
1815 0 +3.757536431e-01 +7.245753643e+00 +7.245753643e+00 +1.5252e-01 -4.9057e-01 -1.8222e+00 -3.1166e-01 +5.6015e-01 -1.4507e+00 +4.4493e-01 -3.7369e-01 +1.0768e+00 -6.9570e-01 +1.2004e+00 -4.8387e-01 +8.3744e-02 +1.2233e+00 +3.2972e-01 -9.7800e-01 +9.2215e-01 +1.7318e-01 -2.3361e-01 -1.4513e-01
1842 0 +3.630415809e-01 +7.233041581e+00 +7.233041581e+00 +1.5382e-01 -4.9096e-01 -1.8226e+00 -3.0884e-01 +5.5909e-01 -1.4536e+00 +4.4422e-01 -3.7244e-01 +1.0781e+00 -6.9637e-01 +1.1975e+00 -4.8573e-01 +8.3863e-02 +1.2239e+00 +3.2881e-01 -9.7761e-01 +9.2446e-01 +1.7230e-01 -2.3368e-01 -1.4522e-01
1917 0 +3.421062292e-01 +7.212106229e+00 +7.212106229e+00 +1.5389e-01 -4.9162e-01 -1.8213e+00 -3.0775e-01 +5.5926e-01 -1.4518e+00 +4.4388e-01 -3.7285e-01 +1.0778e+00 -6.9563e-01 +1.1981e+00 -4.8558e-01 +8.1748e-02 +1.2246e+00 +3.2832e-01 -9.7674e-01 +9.2115e-01 +1.7247e-01 -2.3239e-01 -1.4600e-01
1953 0 +3.237555638e-01 +7.193755564e+00 +7.193755564e+00 +1.5337e-01 -4.9198e-01 -1.8213e+00 -3.0795e-01 +5.5995e-01 -1.4528e+00 +4.4440e-01 -3.7287e-01 +1.0770e+00 -6.9537e-01 +1.1970e+00 -4.8408e-01 +8.2614e-02 +1.2240e+00 +3.2890e-01 -9.7603e-01 +9.2145e-01 +1.7274e-01 -2.3248e-01 -1.4589e-01
2004 0 +3.237555638e-01 +7.193755564e+00 +7.193755564e+00 +1.5337e-01 -4.9198e-01 -1.8213e+00 -3.0795e-01 +5.5995e-01 -1.4528e+00 +4.4440e-01 -3.7287e-01 +1.0770e+00 -6.9537e-01 +1.1970e+00 -4.8408e-01 +8.2614e-02 +1.2240e+00 +3.2890e-01 -9.7603e-01 +9.2145e-01 +1.7274e-01 -2.3248e-01 -1.4589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334730095e+01 +1.335730095e+01 +1.335730095e+01 +3.1724e-01 -5.5518e-02 +2.0616e-01 +8.0438e-02 +2.4442e-01 +6.8703e-01 +6.5373e-01 -1.0564e-02 +1.0601e-01 +3.1972e-01 -5.4931e-02 -4.6093e-02 +1.1905e-01 +2.4513e-01 +1.2632e-02 -1.4953e-01 +4.5023e-02 +1.3434e-01 +1.5184e-01 -3.2856e-01
3 0 +1.238263596e+01 +1.239263596e+01 +1.239263596e+01 -1.6562e-01 -2.7627e-01 +1.0313e-01 +2.8393e-01 -2.8827e-01 +1.6638e-01 +1.2406e-01 -2.4534e-01 +6.8125e-01 -5.5008e-02 +4.8348e-02 -2.4685e-01 -1.6241e-01 -3.4012e-01 -2.3069e-01 -1.1132e-01 +4.3554e-01 -8.7526e-02 -3.5648e-01 +5.0447e-03
8 0 +7.660674860e+00 +7.670674860e+00 +7.670674860e+00 +3.3039e-01 -6.8304e-01 -2.4085e-01 +3.3259e-01 -2.3611e-01 +1.6290e-01 +8.3667e-02 -1.1430e-01 +1.8790e-01 +2.6391e-01 -3.7167e-03 +2.5587e-01 -2.2373e-01 +1.6892e-01 -4.6642e-02 +5.1211e-01 -1.7319e-01 +2.4660e-01 -2.1584e-01 -8.5204e-02
9 0 +5.272813709e+00 +5.282813709e+00 +5.282813709e+00 +4.4939e-02 +5.3637e-01 -4.9366e-02 -4.8494e-01 +1.1983e-03 -5.5933e-01 -6.2728e-01 +2.4211e-01 -3.3417e-01 -9.4205e-02 +4.1674e-01 -2.2944e-01 +2.3414e-01 -3.6036e-02 -1.3646e-01 -8.6633e-02 -2.5961e-01 +3.3127e-01 +2.2340e-01 -3.7174e-01
571 0 +5.140353620e+00 +5.150353620e+00 +5.150353620e+00 -6.5543e-01 -4.8883e-01 -3.0816e-01 -8.2710e-01 +1.1862e-01 -4.6066e-01 -2.1669e-01 +4.4275e-02 +1.0682e+00 +3.6765e-01 -5.0624e-02 -5.8056e-01 +6.3145e-01 -7.1148e-01 -8.0494e-01 -9.0978e-02 -2.5407e-01 -1.4408e+00 +1.4717e-01 +2.1269e-01
756 0 +4.314431777e+00 +4.324431777e+00 +4.324431777e+00 -4.0126e-01 -6.5243e-01 -3.5201e-01 -9.0681e-01 -2.2998e-01 -6.8122e-01 -3.0075e-01 +3.9454e-01 +1.0352e+00 +1.9270e-01 +6.2165e-01 -3.2515e-01 +5.2511e-01 -8.9745e-01 -1.1173e+00 +3.1010e-01 -1.3952e-01 -1.2663e+00 +4.9216e-01 -3.0073e-02
879 0 +3.676448247e+00 +3.686448247e+00 +3.686448247e+00 -2.6753e-01 -5.8893e-01 -3.7894e-01 -9.2027e-01 -1.8775e-01 -7.5360e-01 -5.4099e-01 +3.7874e-01 +7.9615e-01 +2.5225e-01 +5.0232e-01 -5.9910e-02 +5.8692e-01 -1.1526e+00 -1.1278e+00 +4.6353e-01 -5.2116e-03 -1.2497e+00 +4.9371e-01 +1.3308e-01
1200 0 +3.051420594e+00 +3.061420594e+00 +3.061420594e+00 -3.7513e-01 -5.7270e-01 -2.2834e-01 -9.3581e-01 +5.0283e-02 -5.9612e-01 -3.9480e-01 +3.4054e-01 +8.1493e-01 +1.8183e-01 +6.4224e-01 -2.8341e-01 +6.5084e-01 -1.1201e+00 -1.1876e+00 +3.9533e-01 +1.1709e-04 -1.3322e+00 +3.6906e-01 +1.8000e-01
1236 0 +2.566403703e+00 +2.576403703e+00 +2.576403703e+00 -3.5211e-01 -5.7771e-01 -2.4147e-01 -9.4572e-01 +3.2664e-02 -5.6873e-01 -3.7110e-01 +3.1925e-01 +7.8800e-01 +1.9629e-01 +6.4589e-01 -2.7442e-01 +6.5445e-01 -1.0981e+00 -1.1990e+00 +3.4632e-01 -4.9416e-02 -1.3477e+00 +3.3656e-01 +1.6086e-01
1254 0 +2.092159006e+00 +2.102159006e+00 +2.102159006e+00 -3.7693e-01 -5.6271e-01 -2.5070e-01 -9.1297e-01 +2.2547e-02 -5.6598e-01 -3.9169e-01 +3.2877e-01 +7.8625e-01 +1.7143e-01 +6.4903e-01 -2.5707e-01 +6.7186e-01 -1.1178e+00 -1.1958e+00 +3.5269e-01 -6.3251e-02 -1.3676e+00 +3.2006e-01 +1.5002e-01
1415 0 +1.977384078e+00 +1.987384078e+00 +1.987384078e+00 -3.5064e-01 -5.6054e-01 -2.3305e-01 -9.1816e-01 +4.5404e-02 -5.4945e-01 -3.6645e-01 +3.6041e-01 +7.5771e-01 +1.3805e-01 +6.7056e-01 -2.5384e-01 +6.6529e-01 -1.1481e+00 -1.2057e+00 +3.5145e-01 -1.0060e-01 -1.3072e+00 +2.9935e-01 +1.7024e-01
1421 0 +1.636676956e+00 +1.646676956e+00 +1.646676956e+00 -3.7326e-01 -5.5832e-01 -2.2590e-01 -9.2016e-01 +5.9603e-02 -5.6417e-01 -3.7144e-01 +3.5270e-01 +7.6366e-01 +1.3837e-01 +6.6419e-01 -2.7092e-01 +6.5574e-01 -1.1352e+00 -1.1970e+00 +3.5723e-01 -1.0151e-01 -1.3248e+00 +2.9984e-01 +1.5976e-01
1452 0 +1.350165893e+00 +1.360165893e+00 +1.360165893e+00 -3.8295e-01 -5.5993e-01 -2.4472e-01 -9.1906e-01 +4.3651e-02 -5.5946e-01 -3.8091e-01 +3.5878e-01 +7.5470e-01 +1.5821e-01 +6.6876e-01 -2.5720e-01 +6.6705e-01 -1.1334e+00 -1.2005e+00 +3.4882e-01 -1.0361e-01 -1.3140e+00 +2.9941e-01 +1.5517e-01
1468 0 +1.294984586e+00 +1.304984586e+00 +1.304984586e+00 -3.8859e-01 -5.5539e-01 -2.2770e-01 -9.2547e-01 +3.8501e-02 -5.6706e-01 -3.7496e-01 +3.6173e-01 +7.5733e-01 +1.4952e-01 +6.6818e-01 -2.6059e-01 +6.7710e-01 -1.1427e+00 -1.2037e+00 +3.5177e-01 -1.0957e-01 -1.3215e+00 +3.0017e-01 +1.6396e-01
1537 0 +1.057793952e+00 +1.067793952e+00 +1.067793952e+00 -3.8129e-01 -5.5905e-01 -2.2767e-01 -9.3605e-01 +4.3618e-02 -5.5520e-01 -3.6395e-01 +3.6654e-01 +7.5484e-01 +1.5539e-01 +6.5945e-01 -2.6479e-01 +6.7094e-01 -1.1358e+00 -1.1942e+00 +3.4674e-01 -1.1352e-01 -1.3135e+00 +2.9968e-01 +1.6559e-01
1571 0 +1.025069798e+00 +1.035069798e+00 +1.035069798e+00 -3.8059e-01 -5.5417e-01 -2.2655e-01 -9.4541e-01 +4.6035e-02 -5.5625e-01 -3.7278e-01 +3.5467e-01 +7.5156e-01 +1.5162e-01 +6.5915e-01 -2.7211e-01 +6.6621e-01 -1.1332e+00 -1.1924e+00 +3.4194e-01 -1.1194e-01 -1.3172e+00 +2.9452e-01 +1.6577e-01
1575 0 +9.644018710e-01 +9.744018710e-01 +9.744018710e-01 -3.8388e-01 -5.5668e-01 -2.2821e-01 -9.4172e-01 +4.2302e-02 -5.5497e-01 -3.6669e-01 +3.5536e-01 +7.5183e-01 +1.5622e-01 +6.5653e-01 -2.6967e-01 +6.6514e-01 -1.1404e+00 -1.1852e+00 +3.4452e-01 -1.0838e-01 -1.3176e+00 +2.9751e-01 +1.6787e-01
1579 0 +8.042372730e-01 +8.142372730e-01 +8.142372730e-01 -3.8202e-01 -5.5556e-01 -2.3045e-01 -9.4160e-01 +4.8617e-02 -5.5332e-01 -3.7224e-01 +3.5086e-01 +7.4834e-01 +1.4199e-01 +6.5724e-01 -2.6927e-01 +6.6954e-01 -1.1407e+00 -1.1944e+00 +3.3829e-01 -1.0845e-01 -1.3145e+00 +2.9457e-01 +1.7085e-01
1591 0 +7.394103899e-01 +7.494103899e-01 +7.494103899e-01 -3.8213e-01 -5.5643e-01 -2.2958e-01 -9.3927e-01 +4.2325e-02 -5.5336e-01 -3.7178e-01 +3.4866e-01 +7.4569e-01 +1.5204e-01 +6.5925e-01 -2.6652e-01 +6.6901e-01 -1.1367e+00 -1.1889e+00 +3.3634e-01 -1.0849e-01 -1.3162e+00 +2.9107e-01 +1.6754e-01
1667 0 +6.396056932e-01 +6.496056932e-01 +6.496056932e-01 -3.8459e-01 -5.6162e-01 -2.3501e-01 -9.4714e-01 +4.1196e-02 -5.4886e-01 -3.7146e-01 +3.5800e-01 +7.4233e-01 +1.5030e-01 +6.5430e-01 -2.6962e-01 +6.6720e-01 -1.1396e+00 -1.1911e+00 +3.4055e-01 -1.0936e-01 -1.3140e+00 +3.0240e-01 +1.6628e-01
1722 0 +6.144264463e-01 +6.244264463e-01 +6.244264463e-01 -3.8289e-01 -5.5800e-01 -2.3315e-01 -9.4846e-01 +3.9777e-02 -5.4853e-01 -3.6919e-01 +3.5733e-01 +7.4441e-01 +1.5337e-01 +6.5396e-01 -2.6847e-01 +6.7150e-01 -1.1314e+00 -1.1933e+00 +3.3778e-01 -1.0749e-01 -1.3158e+00 +3.0126e-01 +1.6368e-01
1732 0 +5.587194860e-01 +5.687194860e-01 +5.687194860e-01 -3.8321e-01 -5.5858e-01 -2.3276e-01 -9.4494e-01 +3.9226e-02 -5.5035e-01 -3.7168e-01 +3.5655e-01 +7.4409e-01 +1.5395e-01 +6.5792e-01 -2.6773e-01 +6.7202e-01 -1.1347e+00 -1.1917e+00 +3.3843e-01 -1.0664e-01 -1.3137e+00 +3.0193e-01 +1.6299e-01
1761 0 +5.098177359e-01 +5.198177359e-01 +5.198177359e-01 -3.8235e-01 -5.5922e-01 -2.3325e-01 -9.4526e-01 +4.0577e-02 -5.5022e-01 -3.6936e-01 +3.5616e-01 +7.4238e-01 +1.5524e-01 +6.5516e-01 -2.6945e-01 +6.7008e-01 -1.1335e+00 -1.1924e+00 +3.3853e-01 -1.0844e-01 -1.3134e+00 +2.9802e-01 +1.6260e-01
1823 0 +4.322725774e-01 +4.422725774e-01 +4.422725774e-01 -3.8307e-01 -5.5634e-01 -2.3130e-01 -9.4707e-01 +3.8630e-02 -5.5367e-01 -3.6951e-01 +3.5753e-01 +7.4229e-01 +1.5281e-01 +6.5775e-01 -2.6856e-01 +6.6932e-01 -1.1340e+00 -1.1937e+00 +3.3845e-01 -1.0883e-01 -1.3118e+00 +2.9919e-01 +1.6376e-01
1874 0 +4.119048847e-01 +4.219048847e-01 +4.219048847e-01 -3.8430e-01 -5.5615e-01 -2.3361e-01 -9.4662e-01 +3.8216e-02 -5.5526e-01 -3.6927e-01 +3.5758e-01 +7.4245e-01 +1.5351e-01 +6.5766e-01 -2.6830e-01 +6.6817e-01 -1.1329e+00 -1.1955e+00 +3.4040e-01 -1.0729e-01 -1.3132e+00 +3.0007e-01 +1.6256e-01
1911 0 +4.020843218e-01 +4.120843218e-01 +4.120843218e-01 -3.8364e-01 -5.5690e-01 -2.3320e-01 -9.4650e-01 +3.8007e-02 -5.5444e-01 -3.6917e-01 +3.5834e-01 +7.4135e-01 +1.5273e-01 +6.5929e-01 -2.6853e-01 +6.6855e-01 -1.1327e+00 -1.1940e+00 +3.4036e-01 -1.0797e-01 -1.3132e+00 +3.0088e-01 +1.6303e-01
