% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +1.617717046e+01 -7.628295375e-01 -7.628295375e-01 +2.7200e+00 +2.7719e+00 -9.9117e-01 +4.6932e-01 +9.3280e-01 -1.6904e+00 +4.6852e+00 -1.4848e+00 +5.7298e-01 -1.5488e+00
124 0 +1.558897624e+01 -1.351023761e+00 -1.351023761e+00 +4.3930e+00 +3.6028e+00 -1.8046e+00 +7.2611e-01 +1.9170e+00 -3.3341e+00 +5.4016e+00 -2.5417e+00 -1.3060e-01 -3.0862e-01
137 0 +1.149870974e+01 -5.441290258e+00 -5.441290258e+00 +4.9279e+00 +3.6200e+00 -8.8080e-01 +1.1905e+00 +1.7614e+00 -2.6762e+00 +4.1794e+00 -1.4108e+00 +3.6072e-01 -1.0414e+00
149 0 +9.251599453e+00 -7.688400547e+00 -7.688400547e+00 +4.1106e+00 +2.9998e+00 -1.3672e+00 +1.5444e+00 +2.5341e+00 -2.7871e+00 +3.3786e+00 -1.3411e+00 +2.4165e-01 -1.1745e+00
173 0 +5.518262809e+00 -1.142173719e+01 -1.142173719e+01 +2.6765e+00 +2.7358e+00 +1.1339e-01 +1.9529e+00 +7.4625e-01 -1.6898e+00 +3.5857e+00 -1.6031e+00 -1.1939e-01 -2.5206e+00
303 0 +4.503877670e+00 -1.243612233e+01 -1.243612233e+01 +4.0397e+00 +2.3535e+00 -9.1764e-01 +1.0872e+00 +1.2878e+00 -1.7603e+00 +2.9814e+00 -2.5638e+00 -9.6102e-01 -2.8231e+00
308 0 +3.166920696e+00 -1.377307930e+01 -1.377307930e+01 +3.5974e+00 +2.5944e+00 -1.5573e+00 +1.5932e+00 +1.4032e+00 -1.5958e+00 +2.9334e+00 -2.6247e+00 -5.1335e-01 -1.6939e+00
373 0 +2.429639329e+00 -1.451036067e+01 -1.451036067e+01 +3.6062e+00 +2.2626e+00 -1.5765e+00 +7.5366e-01 +1.3112e+00 -1.5994e+00 +3.3874e+00 -2.3652e+00 -5.2877e-01 -2.1058e+00
401 0 +1.652819115e+00 -1.528718089e+01 -1.528718089e+01 +3.7621e+00 +2.6351e+00 -2.3237e+00 +1.1497e+00 +1.3920e+00 -1.7543e+00 +3.2688e+00 -2.3970e+00 -8.1006e-01 -1.8293e+00
533 0 +1.528460719e+00 -1.541153928e+01 -1.541153928e+01 +3.8768e+00 +2.6381e+00 -1.7115e+00 +1.1895e+00 +1.4706e+00 -2.0096e+00 +3.3216e+00 -2.3741e+00 -5.6408e-01 -1.8401e+00
565 0 +1.192887378e+00 -1.574711262e+01 -1.574711262e+01 +3.5297e+00 +2.5625e+00 -2.1032e+00 +1.1780e+00 +1.4839e+00 -1.9532e+00 +3.3170e+00 -2.5347e+00 -5.6096e-01 -1.8829e+00
628 0 +1.142554155e+00 -1.579744585e+01 -1.579744585e+01 +3.6426e+00 +2.4674e+00 -1.9453e+00 +1.1587e+00 +1.5144e+00 -1.7840e+00 +3.3096e+00 -2.4471e+00 -4.4471e-01 -1.9685e+00
641 0 +1.045411039e+00 -1.589458896e+01 -1.589458896e+01 +3.6472e+00 +2.4842e+00 -1.6946e+00 +1.3397e+00 +1.4524e+00 -1.9287e+00 +3.3803e+00 -2.3987e+00 -5.6229e-01 -2.1881e+00
661 0 +8.555140200e-01 -1.608448598e+01 -1.608448598e+01 +3.7535e+00 +2.6375e+00 -1.6687e+00 +1.4079e+00 +1.4004e+00 -1.9096e+00 +3.5243e+00 -2.4756e+00 -5.2602e-01 -1.9741e+00
726 0 +8.492732148e-01 -1.609072679e+01 -1.609072679e+01 +3.6990e+00 +2.4787e+00 -1.7953e+00 +1.2947e+00 +1.4232e+00 -1.9590e+00 +3.4772e+00 -2.3781e+00 -4.5555e-01 -2.0059e+00
751 0 +4.556003895e-01 -1.648439961e+01 -1.648439961e+01 +3.6658e+00 +2.4937e+00 -1.8853e+00 +1.3237e+00 +1.4323e+00 -1.9536e+00 +3.4469e+00 -2.4366e+00 -4.4779e-01 -2.0167e+00
766 0 +3.976062343e-01 -1.654239377e+01 -1.654239377e+01 +3.7048e+00 +2.5299e+00 -1.8244e+00 +1.3374e+00 +1.4727e+00 -1.9306e+00 +3.4567e+00 -2.4256e+00 -4.9824e-01 -2.0563e+00
785 0 +3.690963975e-01 -1.657090360e+01 -1.657090360e+01 +3.6569e+00 +2.5131e+00 -1.8512e+00 +1.4063e+00 +1.4560e+00 -1.9203e+00 +3.4498e+00 -2.4155e+00 -4.3228e-01 -2.0070e+00
814 0 +3.280955030e-01 -1.661190450e+01 -1.661190450e+01 +3.6960e+00 +2.5139e+00 -1.9351e+00 +1.3042e+00 +1.4988e+00 -1.9143e+00 +3.4475e+00 -2.4765e+00 -4.8352e-01 -1.9749e+00
835 0 +3.123512114e-01 -1.662764879e+01 -1.662764879e+01 +3.7290e+00 +2.5535e+00 -1.8584e+00 +1.3445e+00 +1.4456e+00 -1.9074e+00 +3.4505e+00 -2.3963e+00 -4.8531e-01 -1.9580e+00
877 0 +2.900791530e-01 -1.664992085e+01 -1.664992085e+01 +3.6972e+00 +2.5101e+00 -1.8414e+00 +1.3746e+00 +1.4472e+00 -1.9208e+00 +3.4256e+00 -2.4436e+00 -4.4520e-01 -1.9566e+00
914 0 +2.107816591e-01 -1.672921834e+01 -1.672921834e+01 +3.7077e+00 +2.5206e+00 -1.8304e+00 +1.3597e+00 +1.4676e+00 -1.9382e+00 +3.4334e+00 -2.4581e+00 -4.7218e-01 -1.9610e+00
950 0 +1.869131979e-01 -1.675308680e+01 -1.675308680e+01 +3.7014e+00 +2.5095e+00 -1.9020e+00 +1.3581e+00 +1.4855e+00 -1.9241e+00 +3.4242e+00 -2.4717e+00 -4.4951e-01 -1.9328e+00
982 0 +1.485909549e-01 -1.679140905e+01 -1.679140905e+01 +3.6873e+00 +2.5145e+00 -1.8581e+00 +1.3352e+00 +1.4850e+00 -1.9175e+00 +3.4335e+00 -2.4659e+00 -4.7933e-01 -1.9709e+00
1010 0 +1.485909549e-01 -1.679140905e+01 -1.679140905e+01 +3.6873e+00 +2.5145e+00 -1.8581e+00 +1.3352e+00 +1.4850e+00 -1.9175e+00 +3.4335e+00 -2.4659e+00 -4.7933e-01 -1.9709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529953880e+01 +5.410953880e+01 +5.410953880e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +3.127421581e+01 +5.008421581e+01 +5.008421581e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +2.556381462e+01 +4.437381462e+01 +4.437381462e+01 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
11 0 +2.098408371e+01 +3.979408371e+01 +3.979408371e+01 -1.0655e-01 +1.5780e-01 -3.7758e-01 -1.9813e-01 +2.1425e-01 -1.1911e-01 +4.0416e-01 +6.8169e-01 +3.4158e-01 +3.7588e-01
19 0 +1.970870364e+01 +3.851870364e+01 +3.851870364e+01 -4.9367e-02 +2.9032e-01 -4.7500e-01 -2.1920e-01 -4.1615e-01 -4.5316e-01 +6.5631e-01 +1.4263e-01 +2.3880e-01 +5.8903e-01
20 0 +1.599217378e+01 +3.480217378e+01 +3.480217378e+01 +1.1507e-01 +1.4114e-01 -7.1707e-01 -3.5048e-02 +2.1011e-01 +2.5469e-01 +6.0092e-02 -3.3708e-01 -1.3877e-01 +1.1681e-01
56 0 +1.420203696e+01 +3.301203696e+01 +3.301203696e+01 +7.3745e-02 -1.2389e-01 +3.1411e-02 +2.3538e-01 +7.5290e-01 -6.9227e-01 +7.1319e-01 +2.0647e-01 -5.3897e-01 -7.6648e-02
97 0 +1.224255333e+01 +3.105255333e+01 +3.105255333e+01 -8.6593e-02 -4.5589e-01 -1.7947e-01 +2.3634e-01 +6.7569e-01 -7.6672e-01 +1.0698e+00 +1.7118e-01 -4.7186e-01 +7.1587e-02
211 0 +1.186588829e+01 +3.067588829e+01 +3.067588829e+01 +3.5192e-01 +2.0177e-01 -6.4605e-01 -8.6583e-01 +2.3379e-01 -5.5008e-01 +8.4463e-01 +4.4467e-01 +9.3737e-01 +1.3143e+00
246 0 +8.954122096e+00 +2.776412210e+01 +2.776412210e+01 -2.1524e-01 +3.6939e-01 -3.7773e-01 -7.0757e-01 +1.2172e+00 -1.0062e+00 +6.4839e-01 -1.2126e-02 +1.0985e+00 +2.1596e+00
273 0 +8.133333186e+00 +2.694333319e+01 +2.694333319e+01 -3.2653e-01 +3.4206e-01 -8.6319e-01 -4.4462e-01 +1.1495e+00 -1.6415e+00 +4.3825e-01 +3.3505e-02 +8.4601e-01 +1.9911e+00
300 0 +7.942304512e+00 +2.675230451e+01 +2.675230451e+01 -7.4303e-01 +5.2536e-01 -6.1928e-01 -3.5623e-01 +1.6334e+00 -2.1115e+00 +8.5064e-01 -4.8499e-03 +5.3832e-01 +1.9017e+00
321 0 +6.963716832e+00 +2.577371683e+01 +2.577371683e+01 -7.2981e-01 +1.4592e+00 -6.0929e-01 -1.0661e-01 +2.1854e+00 -2.8984e+00 +6.7848e-01 -6.4409e-01 +7.8834e-01 +2.1140e+00
330 0 +6.660554899e+00 +2.547055490e+01 +2.547055490e+01 -7.2785e-01 +1.1266e+00 -5.1490e-01 -1.8766e-01 +1.8273e+00 -1.9289e+00 +6.1465e-01 -2.9796e-01 +9.5650e-01 +2.7625e+00
348 0 +5.428162085e+00 +2.423816209e+01 +2.423816209e+01 -5.4319e-01 +1.5497e+00 -7.0214e-01 -2.8488e-01 +1.6746e+00 -2.3674e+00 +6.0797e-01 -6.4800e-01 +5.6910e-01 +2.7429e+00
483 0 +4.824154753e+00 +2.363415475e+01 +2.363415475e+01 -4.7308e-01 +1.3639e+00 -8.5133e-01 +2.8308e-01 +1.8464e+00 -2.6272e+00 +5.3468e-01 +5.8932e-02 +5.8464e-01 +2.6641e+00
490 0 +4.589710762e+00 +2.339971076e+01 +2.339971076e+01 -6.1546e-01 +6.6365e-01 -6.8465e-01 -7.8796e-02 +1.5921e+00 -1.7793e+00 +2.5189e-01 +2.4632e-01 +1.0540e+00 +2.9917e+00
529 0 +3.091809319e+00 +2.190180932e+01 +2.190180932e+01 -5.7738e-01 +1.2486e+00 -1.0879e+00 +2.3541e-01 +1.8398e+00 -2.7114e+00 +5.8840e-01 +2.5597e-01 +6.1142e-01 +2.6009e+00
601 0 +2.682634039e+00 +2.149263404e+01 +2.149263404e+01 -3.7174e-01 +1.5165e+00 -1.0265e+00 -4.7187e-01 +1.6240e+00 -2.7478e+00 +2.5900e-01 +3.5597e-01 +5.4008e-01 +3.2411e+00
648 0 +2.382059037e+00 +2.119205904e+01 +2.119205904e+01 -1.7675e-01 +1.6686e+00 -1.0095e+00 -4.1714e-01 +1.2363e+00 -2.7285e+00 +5.1040e-01 -6.8624e-02 +7.9609e-01 +3.6612e+00
650 0 +2.264103153e+00 +2.107410315e+01 +2.107410315e+01 -1.2366e-01 +1.3756e+00 -1.0346e+00 -1.6315e-01 +1.3136e+00 -2.9217e+00 +4.3266e-01 -1.3061e-01 +7.9503e-01 +3.1819e+00
720 0 +2.210853526e+00 +2.102085353e+01 +2.102085353e+01 -1.6175e-01 +1.2566e+00 -1.0124e+00 -1.1707e-01 +1.1442e+00 -2.8448e+00 +2.7212e-01 -4.2533e-01 +9.4336e-01 +3.4511e+00
722 0 +1.522437377e+00 +2.033243738e+01 +2.033243738e+01 -2.9735e-01 +1.4514e+00 -1.0775e+00 -2.8012e-01 +1.2224e+00 -2.7944e+00 +4.3860e-01 -7.2030e-02 +9.5582e-01 +3.4983e+00
804 0 +1.368587320e+00 +2.017858732e+01 +2.017858732e+01 -1.0024e-02 +1.5355e+00 -9.8758e-01 -2.0324e-01 +1.0970e+00 -2.7749e+00 +2.1135e-01 -6.8173e-02 +8.6619e-01 +3.5717e+00
850 0 +1.221794977e+00 +2.003179498e+01 +2.003179498e+01 -3.3416e-01 +1.2443e+00 -1.1220e+00 -2.4360e-01 +1.2447e+00 -2.8451e+00 +1.3250e-01 -4.7097e-02 +1.0377e+00 +3.4859e+00
926 0 +1.034803285e+00 +1.984480329e+01 +1.984480329e+01 -2.0513e-01 +1.3324e+00 -9.8278e-01 -3.7135e-01 +1.1688e+00 -2.9051e+00 +5.8078e-02 -8.0520e-02 +1.1527e+00 +3.6266e+00
949 0 +9.851145719e-01 +1.979511457e+01 +1.979511457e+01 -4.7308e-02 +1.3774e+00 -9.5568e-01 -2.5209e-01 +1.1208e+00 -2.8059e+00 +9.7675e-02 -1.0665e-01 +1.0065e+00 +3.5298e+00
1010 0 +9.851145719e-01 +1.979511457e+01 +1.979511457e+01 -4.7308e-02 +1.3774e+00 -9.5568e-01 -2.5209e-01 +1.1208e+00 -2.8059e+00 +9.7675e-02 -1.0665e-01 +1.0065e+00 +3.5298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012268825e+02 +3.743768825e+02 +3.743768825e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +5.753441221e+01 +3.306844122e+02 +3.306844122e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
40 0 +5.448478635e+01 +3.276347863e+02 +3.276347863e+02 -1.8494e-01 +1.2159e-01 -5.1565e-01 +7.0609e-01 +1.7516e-01 -4.6010e-01 +4.8360e-01 -7.1676e-01 +3.8791e-01 +2.3768e-01
75 0 +3.911441527e+01 +3.122644153e+02 +3.122644153e+02 -2.3256e-01 +2.2957e-01 -1.7155e-01 +2.0327e+00 +4.2739e-02 -1.5905e+00 +6.2322e-01 -6.0776e-01 +4.1667e-02 +2.1760e-01
132 0 +3.050255356e+01 +3.036525536e+02 +3.036525536e+02 -1.8721e+00 +8.7058e-01 -5.4271e-01 +2.7752e+00 -1.8502e-01 -3.1906e+00 +1.2128e+00 -3.1396e-01 +1.1603e+00 -2.6473e-01
170 0 +2.868393094e+01 +3.018339309e+02 +3.018339309e+02 -2.5854e+00 +1.4168e+00 -2.0716e-01 +2.6941e+00 +2.8222e-01 -4.2180e+00 +2.0245e+00 -1.1951e+00 +1.8879e+00 -2.4361e-01
263 0 +2.572274024e+01 +2.988727402e+02 +2.988727402e+02 -1.8510e+00 +2.1831e-01 -6.8049e-01 +1.8001e+00 +2.3406e-01 -2.7138e+00 +1.8326e+00 -8.1394e-01 +1.0259e+00 -7.1825e-01
465 0 +2.486913166e+01 +2.980191317e+02 +2.980191317e+02 -1.2336e+00 +2.9354e-01 -4.3925e-01 +2.2109e+00 +1.7622e-01 -3.6922e+00 +2.3853e+00 -1.2973e+00 +5.9490e-01 -8.3793e-02
585 0 +2.336864055e+01 +2.965186406e+02 +2.965186406e+02 +4.0478e-01 +1.6781e+00 -2.9489e-01 +2.9587e+00 +1.0989e+00 -4.4203e+00 +2.5428e+00 -1.7221e+00 -7.0209e-01 +1.7174e+00
632 0 +1.669105611e+01 +2.898410561e+02 +2.898410561e+02 +2.2692e-01 +1.0250e+00 +8.5305e-02 +2.8097e+00 +1.4524e+00 -4.2341e+00 +1.9632e+00 -2.0818e+00 -1.5499e+00 +1.1279e+00
645 0 +1.627726278e+01 +2.894272628e+02 +2.894272628e+02 +1.1958e+00 +1.1060e+00 +8.1417e-01 +2.9316e+00 +1.5620e+00 -3.8169e+00 +1.3157e+00 -3.0779e+00 -1.7843e+00 +1.2395e+00
718 0 +1.362449034e+01 +2.867744903e+02 +2.867744903e+02 -5.9842e-01 +1.8723e+00 +3.2660e-01 +2.6906e+00 +5.8515e-01 -4.5004e+00 +3.5168e-01 -2.9202e+00 -2.3584e+00 +1.9355e-01
786 0 +1.292417810e+01 +2.860741781e+02 +2.860741781e+02 -1.3241e+00 +2.6229e+00 +9.8436e-01 +2.9071e+00 +1.4990e+00 -4.7489e+00 -4.1145e-01 -1.0734e+00 -2.7987e+00 +2.1702e+00
826 0 +1.105289993e+01 +2.842028999e+02 +2.842028999e+02 -2.2793e+00 +2.1064e+00 +6.7081e-01 +2.6841e+00 +1.2604e+00 -4.9960e+00 +5.1478e-03 -6.6095e-01 -2.7684e+00 +1.7163e+00
834 0 +4.209895755e+00 +2.773598958e+02 +2.773598958e+02 -2.4617e+00 +2.4522e+00 +1.0861e+00 +2.8525e+00 +9.2610e-01 -5.0678e+00 -3.8553e-01 -6.6712e-01 -2.8534e+00 +1.9219e+00
993 0 +3.998042433e+00 +2.771480424e+02 +2.771480424e+02 -3.1548e+00 +3.6457e+00 -9.8598e-02 +2.5124e+00 +1.1066e+00 -4.1566e+00 -9.1367e-01 -1.0591e+00 -2.1145e+00 +2.8009e+00
1009 0 +3.886277075e+00 +2.770362771e+02 +2.770362771e+02 -3.3303e+00 +3.8958e+00 -2.8458e-01 +2.2422e+00 +1.5624e+00 -3.6367e+00 -8.7774e-01 -6.5296e-01 -2.1255e+00 +2.9588e+00
1010 0 +3.886277075e+00 +2.770362771e+02 +2.770362771e+02 -3.3303e+00 +3.8958e+00 -2.8458e-01 +2.2422e+00 +1.5624e+00 -3.6367e+00 -8.7774e-01 -6.5296e-01 -2.1255e+00 +2.9588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.125045391e+01 +9.843045391e+01 +9.843045391e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
8 0 +5.836792738e+01 +9.554792738e+01 +9.554792738e+01 -5.4265e-01 +1.0193e-01 -6.8190e-03 -2.8800e-01 -1.1494e-01 +3.2860e-02 -2.5656e-01 +6.6484e-05 +1.9916e-01 +2.2485e-01
10 0 +4.920087736e+01 +8.638087736e+01 +8.638087736e+01 +1.6111e-01 -2.3931e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9611e-01 +4.1041e-01 +7.5321e-03 -1.1865e-01 +3.8533e-01
13 0 +4.539703632e+01 +8.257703632e+01 +8.257703632e+01 -6.2208e-01 +6.8834e-01 -1.2869e-01 +1.4336e-03 +3.8243e-02 -1.1126e-01 -1.1663e-01 -1.4556e-01 -4.1004e-01 -2.1462e-01
17 0 +4.311237042e+01 +8.029237042e+01 +8.029237042e+01 +2.6225e-01 -2.4933e-01 -2.1212e-02 +3.8924e-02 -1.9841e-02 -5.4225e-01 +4.5447e-01 -2.3188e-01 +1.8096e-01 +1.6088e-01
29 0 +4.119410728e+01 +7.837410728e+01 +7.837410728e+01 -5.4306e-03 +5.5092e-02 -1.7100e-01 -2.4284e-01 -1.7865e-01 -2.6117e-01 +3.0974e-01 -5.4440e-01 -1.3124e-01 -6.0175e-02
42 0 +3.705475416e+01 +7.423475416e+01 +7.423475416e+01 -3.5022e-01 -1.5291e-01 +1.2868e-01 +1.6180e-01 +4.2396e-02 -1.8472e-01 -4.1576e-02 -3.5838e-01 -7.3569e-03 +9.1396e-02
57 0 +3.200723759e+01 +6.918723759e+01 +6.918723759e+01 +1.0456e-01 +1.1334e-01 +1.8561e-02 +4.3251e-01 -8.8405e-03 -3.9948e-01 -9.6349e-02 -2.5509e-01 +1.1476e-01 +1.3325e-01
167 0 +3.069815295e+01 +6.787815295e+01 +6.787815295e+01 +2.5569e-01 +1.3011e-01 +1.9865e-01 +6.8069e-01 +1.2450e-01 -6.7494e-01 -1.3340e-01 -4.1536e-01 -2.8986e-01 +4.9445e-02
183 0 +2.994455952e+01 +6.712455952e+01 +6.712455952e+01 +2.0156e-01 +5.1415e-02 +4.1038e-01 +3.5360e-01 -2.1986e-01 -5.9573e-01 -2.0471e-01 -5.7238e-01 +4.3793e-02 +4.0175e-01
283 0 +2.513836243e+01 +6.231836243e+01 +6.231836243e+01 +1.0309e-01 -4.3411e-01 +1.9111e-01 +3.5442e-01 -1.4194e-01 -3.5088e-01 -7.3161e-02 -1.1843e+00 +1.0682e-01 +3.0943e-01
368 0 +2.358983412e+01 +6.076983412e+01 +6.076983412e+01 +2.3328e-01 -4.0044e-01 +4.0877e-01 +1.8817e-01 -3.3246e-01 -3.7554e-01 +1.4327e-01 -1.0460e+00 +2.1502e-01 +3.5932e-01
495 0 +2.329935775e+01 +6.047935775e+01 +6.047935775e+01 +1.2970e-02 -3.7487e-01 +2.5656e-01 +3.0512e-01 -2.2890e-01 -3.4648e-01 -2.1886e-01 -9.8615e-01 +1.9332e-01 +3.1790e-01
556 0 +2.260151560e+01 +5.978151560e+01 +5.978151560e+01 +5.0200e-02 -5.0874e-01 +2.6966e-01 +3.1661e-01 -2.8332e-01 -2.7510e-01 -1.4301e-01 -1.0544e+00 +1.5784e-01 +3.1632e-01
601 0 +2.229342145e+01 +5.947342145e+01 +5.947342145e+01 +4.2417e-02 -4.3146e-01 +2.7736e-01 +2.2303e-01 -2.8504e-01 -3.0341e-01 -4.4450e-02 -1.0747e+00 +1.5888e-01 +2.9983e-01
616 0 +2.132671400e+01 +5.850671400e+01 +5.850671400e+01 +2.4589e-02 -4.5968e-01 +2.5881e-01 +2.7088e-01 -2.6264e-01 -3.5075e-01 -2.4862e-02 -1.0714e+00 +1.5771e-01 +3.0103e-01
772 0 +2.084370532e+01 +5.802370532e+01 +5.802370532e+01 +4.3956e-02 -5.0577e-01 +3.0707e-01 +2.6548e-01 -2.3276e-01 -3.4123e-01 +1.9756e-02 -1.1201e+00 +1.0879e-01 +3.4066e-01
1010 0 +2.045506779e+01 +5.763506779e+01 +5.763506779e+01 +2.2962e-02 -4.8715e-01 +3.2506e-01 +2.3802e-01 -2.3886e-01 -3.1912e-01 +3.2523e-02 -1.1181e+00 +1.1414e-01 +3.4685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370032935e+01 -1.241996707e+02 -1.241996707e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
3 0 +1.913299446e+01 -1.287670055e+02 -1.287670055e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
9 0 +1.438184350e+01 -1.335181565e+02 -1.335181565e+02 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8901e-02 +3.6260e-01 +1.5076e-01 -4.7516e-01 +3.0692e-01 -1.9591e-01
78 0 +1.146594758e+01 -1.364340524e+02 -1.364340524e+02 -3.0966e-01 -1.5637e-01 +8.0795e-01 +5.5509e-01 -1.7170e-01 +6.4471e-01 +5.7514e-01 -7.8033e-01 -5.3996e-01 -6.5924e-01
136 0 +9.767209532e+00 -1.381327905e+02 -1.381327905e+02 -5.7546e-01 +5.1395e-01 +8.9438e-01 +1.3078e-01 -7.6567e-01 +8.0385e-01 +9.8872e-02 -5.6843e-01 -1.3033e+00 -7.4355e-01
146 0 +8.500952930e+00 -1.393990471e+02 -1.393990471e+02 -1.0002e+00 +1.1747e+00 +6.6104e-01 -3.5854e-01 +3.5991e-02 +6.6804e-01 +1.8521e-01 -1.8201e-01 -6.9655e-01 -6.4926e-01
233 0 +8.175853658e+00 -1.397241463e+02 -1.397241463e+02 -1.4852e+00 +1.7877e+00 +1.0873e+00 -5.4142e-03 -5.4848e-01 +9.5877e-01 -1.2482e-01 -5.5766e-01 -1.0206e+00 +5.9291e-02
257 0 +7.543723368e+00 -1.403562766e+02 -1.403562766e+02 -2.2664e+00 +1.6769e+00 +1.6636e+00 +6.9366e-01 -9.9669e-01 +1.6238e+00 -1.4569e-01 -2.2883e+00 -8.3597e-01 +4.9926e-01
303 0 +7.259780906e+00 -1.406402191e+02 -1.406402191e+02 -1.4166e+00 +1.5336e+00 +1.2754e+00 -1.4440e-01 -1.7459e+00 +1.4457e+00 -1.4349e-01 -1.2118e+00 -4.8717e-01 +7.2523e-01
