% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428231964e+04 +3.431821964e+04 +3.431821964e+04 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
9 0 +3.380336721e+04 +3.383926721e+04 +3.383926721e+04 -2.6735e-01 +6.0675e-01 -5.9986e-02 +4.4818e-02 -4.4535e-01
16 0 +3.246673190e+04 +3.250263190e+04 +3.250263190e+04 -1.5598e-01 +5.8333e-02 -2.8906e-01 +3.3688e-01 -5.1588e-01
19 0 +1.997208325e+04 +2.000798325e+04 +2.000798325e+04 -9.9731e-02 +3.1020e-01 -7.6349e-01 +1.9581e-01 -1.2178e+00
27 0 +1.626699340e+04 +1.630289340e+04 +1.630289340e+04 -2.9571e-01 +2.3809e-01 -3.8257e-01 +6.2829e-01 -9.8550e-01
31 0 +4.579259330e+03 +4.615159330e+03 +4.615159330e+03 -1.1522e-01 +4.4943e-01 -3.6179e-01 +8.0478e-01 -1.8347e+00
41 0 +3.972716269e+03 +4.008616269e+03 +4.008616269e+03 -1.2089e+00 +5.0849e-01 -7.3191e-01 +1.1179e+00 -1.6869e+00
46 0 +2.942901652e+03 +2.978801652e+03 +2.978801652e+03 -3.3752e-01 +2.2487e-01 -1.0447e+00 +1.0322e+00 -2.1619e+00
49 0 +1.951532355e+03 +1.987432355e+03 +1.987432355e+03 -6.4274e-01 +6.8948e-01 -1.3554e+00 +9.9139e-01 -2.1747e+00
55 0 +8.838235871e+02 +9.197235871e+02 +9.197235871e+02 -1.1094e+00 +1.5280e-01 -1.4386e+00 +1.9992e+00 -2.6397e+00
57 0 +4.286632764e+02 +4.645632764e+02 +4.645632764e+02 -1.6573e+00 +2.9271e-01 -2.1960e+00 +2.4635e+00 -3.5985e+00
59 0 +1.178390336e+02 +1.537390336e+02 +1.537390336e+02 -2.9758e-01 +1.0003e+00 -9.7316e-01 +1.7114e+00 -2.4762e+00
60 0 +1.024792252e+02 +1.383792252e+02 +1.383792252e+02 -1.1440e+00 +5.7959e-01 -1.2281e+00 +1.2504e+00 -2.9475e+00
81 0 +6.459001268e+01 +1.004900127e+02 +1.004900127e+02 -4.8587e-01 +1.1426e+00 -6.7684e-01 +1.4561e+00 -2.3753e+00
104 0 +6.102070599e+01 +9.692070599e+01 +9.692070599e+01 -6.1874e-01 +1.4032e+00 -4.7584e-01 +1.2714e+00 -2.3822e+00
105 0 +5.531557158e+01 +9.121557158e+01 +9.121557158e+01 -2.7083e-01 +1.3088e+00 -3.3480e-01 +1.8741e+00 -2.3098e+00
123 0 +5.270383213e+01 +8.860383213e+01 +8.860383213e+01 -7.2044e-01 +2.0411e+00 -9.8483e-02 +1.4610e+00 -2.2762e+00
134 0 +4.560085739e+01 +8.150085739e+01 +8.150085739e+01 -5.9394e-01 +2.3708e+00 +2.7092e-01 +1.8265e+00 -2.3224e+00
141 0 +3.881757724e+01 +7.471757724e+01 +7.471757724e+01 -2.1663e-01 +2.5550e+00 +3.6116e-01 +1.4319e+00 -2.0828e+00
142 0 +3.380820792e+01 +6.970820792e+01 +6.970820792e+01 -2.6533e-02 +2.1127e+00 +9.4367e-01 +1.9971e+00 -2.7670e+00
146 0 +3.239365109e+01 +6.829365109e+01 +6.829365109e+01 -1.3693e-01 +2.9974e+00 +1.2328e+00 +2.2688e+00 -2.6967e+00
149 0 +3.042536368e+01 +6.632536368e+01 +6.632536368e+01 +1.6456e-01 +1.2995e+00 +1.5235e+00 +1.9360e+00 -3.3759e+00
153 0 +2.792693998e+01 +6.382693998e+01 +6.382693998e+01 -9.7917e-02 +2.8219e+00 +2.4481e+00 +2.1685e+00 -3.0541e+00
154 0 +2.522835771e+01 +6.112835771e+01 +6.112835771e+01 -5.3791e-02 +2.0254e+00 +1.4509e+00 +1.5516e+00 -2.4557e+00
157 0 +2.486243282e+01 +6.076243282e+01 +6.076243282e+01 +8.7954e-01 +1.2977e+00 +1.2865e+00 +2.5135e+00 -3.3581e+00
159 0 +2.402529753e+01 +5.992529753e+01 +5.992529753e+01 +7.8299e-02 +1.9286e+00 +2.6150e+00 +2.1781e+00 -3.1450e+00
171 0 +1.821149144e+01 +5.411149144e+01 +5.411149144e+01 +1.1505e+00 +3.0414e+00 +2.2554e+00 +2.1313e+00 -2.4613e+00
172 0 +1.250503077e+01 +4.840503077e+01 +4.840503077e+01 +1.5162e+00 +1.2540e+00 +2.8341e+00 +3.5884e+00 -3.1205e+00
243 0 +1.222033457e+01 +4.812033457e+01 +4.812033457e+01 +1.2653e+00 +1.8326e+00 +2.3862e+00 +2.2315e+00 -2.6100e+00
