% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.802267939e+02 +7.731667939e+02 +7.731667939e+02 +1.4927e-01 -2.8925e-01 -4.0091e-03 -2.4039e-02 +3.4229e-01 +1.1468e-01 +1.2068e-01 -8.9720e-02 -1.8628e-01 +5.1297e-02
2 0 +6.663610710e+02 +7.593010710e+02 +7.593010710e+02 +2.1466e-01 -3.7228e-01 +7.5370e-02 +4.1732e-01 +2.7512e-01 +1.3396e-01 +2.0805e-01 -4.7961e-02 -9.6721e-01 +1.1198e-02
8 0 +6.579947804e+02 +7.509347804e+02 +7.509347804e+02 -6.7520e-02 -8.9166e-02 +2.4447e-01 +7.2266e-02 +1.4578e-01 +2.2689e-01 +2.6570e-01 -4.1413e-01 -3.3051e-01 -3.3843e-02
12 0 +6.225647888e+02 +7.155047888e+02 +7.155047888e+02 -2.4343e-01 +2.0463e-01 +2.7885e-01 +1.8226e-01 +2.8475e-01 -4.4305e-02 +2.7097e-01 +1.2758e-01 +1.0103e-01 +3.8958e-02
13 0 +6.119497257e+02 +7.048897257e+02 +7.048897257e+02 -1.5235e-01 -1.0443e-01 -1.9207e-01 +5.8025e-01 +1.3945e-01 +1.6865e-01 +5.0778e-02 -2.0789e-01 -2.4392e-01 +1.0568e-01
23 0 +5.787351490e+02 +6.716751490e+02 +6.716751490e+02 -8.2546e-02 +1.0073e-01 -3.0922e-01 +5.3271e-01 +5.8827e-01 +2.6107e-01 -8.0725e-02 -3.3888e-01 -3.6346e-01 -4.0755e-01
25 0 +4.850821651e+02 +5.780221651e+02 +5.780221651e+02 +2.2612e-01 +1.4373e-01 -4.6298e-01 +8.6595e-01 +3.1062e-01 +4.7538e-01 +2.5898e-01 +7.2321e-02 -3.5631e-01 -5.9508e-01
31 0 +4.627487535e+02 +5.556887535e+02 +5.556887535e+02 -1.7142e-01 +3.0648e-01 -2.0523e-01 +7.9895e-01 +4.9919e-01 +6.1368e-01 +1.3717e-01 +9.9723e-02 -5.1331e-01 -9.3994e-01
41 0 +4.514073779e+02 +5.443473779e+02 +5.443473779e+02 +9.6565e-02 +3.0579e-01 +3.1331e-01 +9.2380e-01 +5.9282e-01 +2.8425e-01 -1.3592e-01 -2.2973e-01 -1.5630e-01 -2.3076e-01
45 0 +4.012497701e+02 +4.941897701e+02 +4.941897701e+02 -1.2130e-01 +2.9304e-01 -4.1450e-01 +1.2205e+00 +1.1491e+00 +5.9633e-01 +4.3392e-01 -4.7621e-02 -2.0482e-01 -1.3933e+00
55 0 +3.383884755e+02 +4.313284755e+02 +4.313284755e+02 -6.0169e-01 +6.6168e-01 -5.4245e-01 +1.5615e+00 +1.2039e+00 +6.2069e-01 -1.5584e-01 +1.8247e-01 -2.4373e-03 -9.3661e-01
61 0 +2.331544768e+02 +3.260944768e+02 +3.260944768e+02 +2.6544e-02 +3.7887e-01 -5.6119e-02 +1.2564e+00 +1.6782e+00 +6.2297e-01 -2.2560e-01 +5.2009e-02 +1.1341e-01 -1.1483e+00
82 0 +2.099750279e+02 +3.029150279e+02 +3.029150279e+02 -3.4404e-01 +8.4447e-01 -4.1543e-01 +1.6764e+00 +2.2876e+00 +7.0372e-01 -3.8327e-01 -9.0077e-01 -1.5305e-01 -1.8152e+00
90 0 +1.896861768e+02 +2.826261768e+02 +2.826261768e+02 -5.2580e-01 +6.3847e-01 -8.8531e-01 +2.7437e+00 +1.8195e+00 +1.8349e+00 -4.4814e-01 -3.4263e-01 -7.3561e-01 -1.9074e+00
93 0 +8.864145049e+01 +1.815814505e+02 +1.815814505e+02 +5.6186e-01 +2.6565e-01 -8.8075e-02 +2.8297e+00 +2.5143e+00 +1.1730e+00 -7.9469e-01 -1.1806e+00 +3.0511e-02 -2.3747e+00
101 0 +8.420454854e+01 +1.771445485e+02 +1.771445485e+02 +9.4416e-01 -2.2695e-01 -9.6649e-01 +2.6591e+00 +2.5109e+00 +8.3998e-01 -4.0553e-01 -1.6975e+00 +9.8489e-01 -2.8080e+00
