% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378333359e+02 -2.242566641e+02 -2.242566641e+02 -4.0330e-02 +2.6599e-01 -1.5735e-01 -3.7359e-04 -1.8346e-01 +3.6083e-01 -3.8640e-01 +3.6484e-01 +2.8723e-01 +1.4858e-01
2 0 +2.144800586e+02 -2.476099414e+02 -2.476099414e+02 -1.3063e-01 +6.3244e-01 +8.1686e-01 +1.0444e-01 +4.1860e-01 +3.1149e-02 +2.3505e-01 -8.3943e-02 -7.0002e-02 -1.6823e-01
14 0 +1.799273932e+02 -2.821626068e+02 -2.821626068e+02 +4.4621e-01 +1.8152e-01 +7.5273e-01 +6.4225e-01 +2.3306e-01 -1.1553e-03 +8.0212e-02 +5.2075e-01 +5.7955e-01 -3.1006e-01
33 0 +1.635450275e+02 -2.985449725e+02 -2.985449725e+02 +1.3553e-01 -8.2853e-03 +1.4468e+00 +1.4823e-01 +6.1266e-01 +5.8046e-01 +2.9819e-01 +5.9087e-01 +4.3515e-02 +4.6118e-02
60 0 +1.505624894e+02 -3.115275106e+02 -3.115275106e+02 +2.8959e-01 +8.1621e-01 +3.5507e-01 +6.8375e-02 +7.6253e-01 -8.6652e-02 +1.3005e-01 +5.8868e-01 +9.9143e-01 +1.4073e-01
73 0 +1.433140799e+02 -3.187759201e+02 -3.187759201e+02 +5.0319e-01 +6.6375e-01 +1.6740e+00 -4.1784e-02 +3.7756e-01 +4.4031e-01 +7.1133e-01 +1.0042e+00 +7.7993e-01 +4.5402e-01
75 0 +1.221736509e+02 -3.399163491e+02 -3.399163491e+02 +3.6128e-01 +7.4733e-01 +8.7473e-01 +2.3385e-01 +1.1766e+00 +9.4134e-01 +9.4312e-01 +1.0852e+00 +4.5897e-01 +4.1766e-01
102 0 +1.155317827e+02 -3.465582173e+02 -3.465582173e+02 +7.4052e-01 -1.3441e-01 +1.4052e+00 +5.8724e-01 +1.0770e+00 +1.6599e+00 +1.2713e+00 +1.0403e+00 +1.0101e+00 +9.5408e-01
115 0 +1.072196510e+02 -3.548703490e+02 -3.548703490e+02 +4.5567e-01 +2.8587e-01 +1.2868e+00 +6.4688e-01 +5.6314e-01 +1.6040e+00 +1.3393e+00 +1.8378e+00 +1.6295e+00 +7.5996e-01
125 0 +9.175243651e+01 -3.703375635e+02 -3.703375635e+02 +4.6110e-01 +7.4098e-01 +8.5225e-01 +1.2976e+00 +4.2830e-01 +1.6409e+00 +8.4575e-01 +1.5333e+00 +1.3916e+00 +1.0325e+00
146 0 +8.587661348e+01 -3.762133865e+02 -3.762133865e+02 +2.0403e-01 +1.3444e+00 +8.3322e-01 +1.3890e+00 +6.5144e-01 +9.1757e-01 +1.6121e+00 +2.1061e+00 +1.6799e+00 -1.7335e-02
209 0 +8.144308245e+01 -3.806469176e+02 -3.806469176e+02 +1.1438e+00 +1.5898e+00 +1.1746e+00 +7.7483e-01 +1.1094e+00 +2.2917e+00 +2.5526e+00 +2.7188e+00 +1.4516e+00 +4.2827e-01
239 0 +5.082274964e+01 -4.112672504e+02 -4.112672504e+02 +1.6807e+00 +1.3820e+00 +1.4963e+00 +1.3374e+00 +1.1695e+00 +2.7251e+00 +2.5313e+00 +2.1242e+00 +1.0955e+00 +3.5200e-01
372 0 +4.548356825e+01 -4.166064318e+02 -4.166064318e+02 +1.3507e+00 +1.3110e+00 +1.3287e+00 +1.5494e+00 +5.9401e-01 +2.1461e+00 +2.4394e+00 +2.1718e+00 +1.0840e+00 -2.9644e-01
