% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
458 0 +2.337614055e+02 +2.637314055e+02 +2.637314055e+02 +1.9150e-01 -1.4430e+00 -3.3867e+00 -1.4404e+00 +3.0527e+00 +3.4460e+00 -4.0167e+00 -3.5616e+00 +6.9827e-01 -1.4073e+00 +8.1148e-01 -1.6247e+00 +3.9643e+00 +2.5204e+00 -1.7598e+00 +2.7605e+00 -2.8166e+00 -4.2918e-01 +1.4162e+00 -3.4618e+00
485 0 +2.207667182e+02 +2.507367182e+02 +2.507367182e+02 +6.6014e-01 -1.0872e+00 -3.8525e+00 -1.5722e+00 +3.0050e+00 +3.4497e+00 -4.6613e+00 -3.3053e+00 +7.8037e-01 -1.5265e+00 +8.7915e-01 -1.4049e+00 +4.1223e+00 +2.2392e+00 -1.6365e+00 +2.4965e+00 -2.4841e+00 -1.7095e-01 +1.3931e+00 -3.5305e+00
501 0 +1.931853280e+02 +2.231553280e+02 +2.231553280e+02 +5.8603e-01 -1.7928e+00 -3.7043e+00 -1.3629e+00 +3.2100e+00 +3.2456e+00 -4.4645e+00 -3.1062e+00 +9.8477e-01 -1.7799e+00 +1.3991e+00 -1.8125e+00 +3.7653e+00 +2.3710e+00 -1.6095e+00 +2.4688e+00 -2.5817e+00 -5.6955e-01 +1.4720e+00 -3.8106e+00
558 0 +1.823732487e+02 +2.123432487e+02 +2.123432487e+02 +1.0331e+00 -1.7937e+00 -3.3392e+00 -1.9689e+00 +3.2454e+00 +2.7939e+00 -4.1526e+00 -3.4052e+00 +3.4213e-01 -1.5803e+00 +9.6352e-01 -1.0762e+00 +3.9161e+00 +1.9714e+00 -1.5849e+00 +2.1896e+00 -2.8352e+00 -1.6201e-02 +1.4465e+00 -3.7136e+00
563 0 +1.728959469e+02 +2.028659469e+02 +2.028659469e+02 +6.4260e-01 -1.2536e+00 -3.5184e+00 -1.7408e+00 +3.4983e+00 +3.1272e+00 -4.3752e+00 -3.5397e+00 +6.2882e-01 -1.8506e+00 +1.0464e+00 -1.4030e+00 +3.9831e+00 +2.1946e+00 -1.7936e+00 +2.5456e+00 -2.9458e+00 -1.4698e-01 +1.5738e+00 -3.7404e+00
583 0 +1.645083309e+02 +1.944783309e+02 +1.944783309e+02 +1.1067e+00 -1.3547e+00 -3.6059e+00 -2.0549e+00 +3.3778e+00 +3.1764e+00 -4.3555e+00 -3.1986e+00 +3.6270e-01 -2.0432e+00 +8.0449e-01 -1.3233e+00 +4.0168e+00 +2.4355e+00 -1.7104e+00 +2.5577e+00 -2.8405e+00 -3.3170e-01 +1.1937e+00 -3.5976e+00
585 0 +1.323101803e+02 +1.622801803e+02 +1.622801803e+02 +9.5093e-01 -1.8922e+00 -3.4099e+00 -1.7684e+00 +3.1050e+00 +2.8546e+00 -4.2935e+00 -3.2518e+00 +4.7345e-01 -1.7103e+00 +6.6350e-01 -1.3861e+00 +3.8383e+00 +2.1755e+00 -1.3451e+00 +2.5926e+00 -2.6776e+00 -2.7795e-01 +1.5095e+00 -3.6529e+00
590 0 +1.245259711e+02 +1.544959711e+02 +1.544959711e+02 +1.0858e+00 -1.5987e+00 -3.3717e+00 -2.1097e+00 +3.1130e+00 +2.9368e+00 -4.2081e+00 -3.5315e+00 +3.2982e-01 -1.9432e+00 +6.6097e-01 -1.3764e+00 +3.6569e+00 +2.3123e+00 -1.4443e+00 +2.7134e+00 -2.7421e+00 -4.9241e-01 +1.2529e+00 -3.5168e+00
605 0 +1.013499672e+02 +1.313199672e+02 +1.313199672e+02 +1.1782e+00 -1.7805e+00 -3.6815e+00 -2.1661e+00 +2.9040e+00 +3.1026e+00 -4.4086e+00 -3.3551e+00 +4.3712e-01 -1.8456e+00 +9.5107e-01 -1.2820e+00 +4.0194e+00 +2.3274e+00 -1.3410e+00 +2.5462e+00 -2.6447e+00 -3.1546e-01 +1.5701e+00 -3.6004e+00
691 0 +9.727042787e+01 +1.272404279e+02 +1.272404279e+02 +1.0421e+00 -1.5852e+00 -3.5966e+00 -1.7727e+00 +2.8776e+00 +2.8417e+00 -4.3212e+00 -3.2550e+00 +4.4893e-01 -1.6103e+00 +8.8638e-01 -1.2142e+00 +3.9105e+00 +2.4338e+00 -1.4313e+00 +2.6587e+00 -2.7540e+00 -3.2086e-01 +1.5079e+00 -3.6341e+00
700 0 +9.078014959e+01 +1.207501496e+02 +1.207501496e+02 +9.6036e-01 -1.4686e+00 -3.4470e+00 -1.8023e+00 +2.9308e+00 +2.8878e+00 -4.4089e+00 -3.2306e+00 +4.3031e-01 -1.7048e+00 +9.1832e-01 -1.3163e+00 +3.9006e+00 +2.3328e+00 -1.4245e+00 +2.7124e+00 -2.9223e+00 -3.1810e-01 +1.4813e+00 -3.6816e+00
702 0 +8.068404908e+01 +1.106540491e+02 +1.106540491e+02 +1.0820e+00 -1.5378e+00 -3.5819e+00 -1.9608e+00 +3.0108e+00 +2.9691e+00 -4.3477e+00 -3.3591e+00 +4.6013e-01 -1.6490e+00 +8.6636e-01 -1.1992e+00 +3.9215e+00 +2.2375e+00 -1.2321e+00 +2.6274e+00 -2.9073e+00 -3.7215e-01 +1.6573e+00 -3.5345e+00
748 0 +7.731639874e+01 +1.072863987e+02 +1.072863987e+02 +9.2193e-01 -1.6084e+00 -3.5067e+00 -1.9569e+00 +2.8933e+00 +2.8853e+00 -4.2419e+00 -3.3588e+00 +4.0212e-01 -1.6800e+00 +8.5681e-01 -1.4108e+00 +4.0043e+00 +2.2907e+00 -1.2772e+00 +2.7609e+00 -2.9574e+00 -3.8949e-01 +1.5250e+00 -3.6530e+00
763 0 +7.078801468e+01 +1.007580147e+02 +1.007580147e+02 +8.9849e-01 -1.5587e+00 -3.4498e+00 -1.9835e+00 +3.1152e+00 +2.8925e+00 -4.2140e+00 -3.4151e+00 +4.3812e-01 -1.7519e+00 +9.4224e-01 -1.4204e+00 +3.9564e+00 +2.1979e+00 -1.3081e+00 +2.8280e+00 -3.0072e+00 -1.3641e-01 +1.5268e+00 -3.5943e+00
802 0 +6.480836402e+01 +9.477836402e+01 +9.477836402e+01 +1.0835e+00 -1.5676e+00 -3.4536e+00 -2.0405e+00 +3.0720e+00 +2.9571e+00 -4.2326e+00 -3.4924e+00 +3.7212e-01 -1.6873e+00 +9.0047e-01 -1.2665e+00 +3.8788e+00 +2.1719e+00 -1.4647e+00 +2.7150e+00 -3.0149e+00 -2.0730e-01 +1.5682e+00 -3.5291e+00
812 0 +6.054957755e+01 +9.051957755e+01 +9.051957755e+01 +1.0891e+00 -1.6260e+00 -3.4102e+00 -1.9803e+00 +3.0447e+00 +2.9209e+00 -4.1926e+00 -3.4545e+00 +3.5218e-01 -1.7654e+00 +8.4894e-01 -1.2396e+00 +3.9274e+00 +2.1458e+00 -1.3768e+00 +2.8330e+00 -3.0098e+00 -1.6747e-01 +1.4992e+00 -3.5949e+00
813 0 +5.951564037e+01 +8.948564037e+01 +8.948564037e+01 +1.1311e+00 -1.7112e+00 -3.4694e+00 -2.0451e+00 +3.0372e+00 +3.0028e+00 -4.3173e+00 -3.4865e+00 +3.6721e-01 -1.7251e+00 +8.8489e-01 -1.2985e+00 +3.9490e+00 +2.2078e+00 -1.4766e+00 +2.6907e+00 -3.0883e+00 -2.1303e-01 +1.5288e+00 -3.5542e+00
814 0 +5.743742661e+01 +8.740742661e+01 +8.740742661e+01 +1.0439e+00 -1.6471e+00 -3.4548e+00 -1.9541e+00 +3.0322e+00 +2.9634e+00 -4.2579e+00 -3.3785e+00 +3.0194e-01 -1.6787e+00 +9.3751e-01 -1.2611e+00 +3.8937e+00 +2.1756e+00 -1.4186e+00 +2.6201e+00 -3.0015e+00 -2.6504e-01 +1.6110e+00 -3.5442e+00
835 0 +5.478614395e+01 +8.475614395e+01 +8.475614395e+01 +1.1109e+00 -1.5998e+00 -3.4927e+00 -1.9662e+00 +3.0071e+00 +2.9678e+00 -4.2778e+00 -3.4412e+00 +3.9541e-01 -1.7533e+00 +9.6822e-01 -1.2608e+00 +3.9656e+00 +2.1779e+00 -1.4645e+00 +2.6958e+00 -3.0318e+00 -1.6337e-01 +1.5554e+00 -3.5786e+00
848 0 +4.553346735e+01 +7.550346735e+01 +7.550346735e+01 +1.1328e+00 -1.6836e+00 -3.5303e+00 -2.0364e+00 +3.0316e+00 +3.0187e+00 -4.2154e+00 -3.3510e+00 +3.0313e-01 -1.8102e+00 +8.3752e-01 -1.2754e+00 +3.8665e+00 +2.2637e+00 -1.4485e+00 +2.7350e+00 -2.9428e+00 -1.5771e-01 +1.5373e+00 -3.6055e+00
880 0 +3.930505716e+01 +6.927505716e+01 +6.927505716e+01 +1.1182e+00 -1.7292e+00 -3.4811e+00 -1.9760e+00 +3.0851e+00 +2.9493e+00 -4.2454e+00 -3.3639e+00 +3.5998e-01 -1.8547e+00 +7.9162e-01 -1.3164e+00 +3.8665e+00 +2.2369e+00 -1.4036e+00 +2.8216e+00 -3.0449e+00 -9.8544e-02 +1.6301e+00 -3.6257e+00
899 0 +3.704839470e+01 +6.701839470e+01 +6.701839470e+01 +1.1504e+00 -1.7529e+00 -3.4950e+00 -1.9759e+00 +3.0622e+00 +2.9897e+00 -4.1952e+00 -3.3827e+00 +3.2604e-01 -1.9526e+00 +8.3691e-01 -1.2729e+00 +3.8162e+00 +2.1770e+00 -1.4255e+00 +2.7376e+00 -3.0542e+00 -1.2954e-01 +1.6517e+00 -3.5947e+00
906 0 +3.144004910e+01 +6.141004910e+01 +6.141004910e+01 +1.1388e+00 -1.7935e+00 -3.5048e+00 -2.0203e+00 +3.0696e+00 +2.9521e+00 -4.2093e+00 -3.4187e+00 +3.6690e-01 -1.9584e+00 +8.4883e-01 -1.3361e+00 +3.7928e+00 +2.2289e+00 -1.4454e+00 +2.7687e+00 -3.0805e+00 -1.6285e-01 +1.5525e+00 -3.6130e+00
944 0 +2.590801808e+01 +5.587801808e+01 +5.587801808e+01 +1.1334e+00 -1.7647e+00 -3.5196e+00 -2.0417e+00 +3.0546e+00 +2.9535e+00 -4.1367e+00 -3.3162e+00 +3.8776e-01 -1.9876e+00 +8.4118e-01 -1.3571e+00 +3.7815e+00 +2.2252e+00 -1.4367e+00 +2.7546e+00 -3.0845e+00 -2.0849e-01 +1.6172e+00 -3.5803e+00
1041 0 +2.262000194e+01 +5.259000194e+01 +5.259000194e+01 +1.1482e+00 -1.7504e+00 -3.5631e+00 -2.0027e+00 +3.0420e+00 +2.9343e+00 -4.1859e+00 -3.3338e+00 +3.5691e-01 -1.9279e+00 +8.0580e-01 -1.3198e+00 +3.7807e+00 +2.2507e+00 -1.4171e+00 +2.7892e+00 -3.0373e+00 -1.6483e-01 +1.6040e+00 -3.6153e+00
1045 0 +1.849828210e+01 +4.846828210e+01 +4.846828210e+01 +1.1372e+00 -1.7623e+00 -3.5236e+00 -2.0261e+00 +3.0487e+00 +2.9551e+00 -4.1592e+00 -3.3492e+00 +3.7375e-01 -1.9110e+00 +8.3402e-01 -1.3412e+00 +3.7490e+00 +2.2399e+00 -1.4287e+00 +2.7723e+00 -3.0692e+00 -1.9016e-01 +1.6089e+00 -3.6211e+00
1069 0 +1.685341478e+01 +4.682341478e+01 +4.682341478e+01 +1.1458e+00 -1.7360e+00 -3.5423e+00 -2.0366e+00 +3.0730e+00 +2.9366e+00 -4.2040e+00 -3.3274e+00 +3.6130e-01 -1.9202e+00 +8.0737e-01 -1.3338e+00 +3.7727e+00 +2.2428e+00 -1.4198e+00 +2.7704e+00 -3.0548e+00 -1.9309e-01 +1.6176e+00 -3.6272e+00
1084 0 +1.576667726e+01 +4.573667726e+01 +4.573667726e+01 +1.1517e+00 -1.7340e+00 -3.5048e+00 -2.0510e+00 +3.0272e+00 +2.9403e+00 -4.2032e+00 -3.3238e+00 +3.6834e-01 -1.8993e+00 +8.2365e-01 -1.3298e+00 +3.7638e+00 +2.2306e+00 -1.4187e+00 +2.7987e+00 -3.0369e+00 -2.1097e-01 +1.6409e+00 -3.6058e+00
1119 0 +1.460343119e+01 +4.457343119e+01 +4.457343119e+01 +1.1370e+00 -1.7464e+00 -3.4935e+00 -2.0244e+00 +3.0422e+00 +2.9420e+00 -4.1914e+00 -3.3314e+00 +3.4360e-01 -1.8852e+00 +8.3595e-01 -1.3314e+00 +3.7650e+00 +2.2316e+00 -1.4103e+00 +2.7667e+00 -3.0587e+00 -2.0965e-01 +1.6301e+00 -3.6241e+00
1149 0 +1.429746213e+01 +4.426746213e+01 +4.426746213e+01 +1.1281e+00 -1.7442e+00 -3.5181e+00 -2.0202e+00 +3.0519e+00 +2.9579e+00 -4.2004e+00 -3.3508e+00 +3.4502e-01 -1.8819e+00 +8.3740e-01 -1.3354e+00 +3.7669e+00 +2.2369e+00 -1.4274e+00 +2.7663e+00 -3.0608e+00 -2.1992e-01 +1.6265e+00 -3.6264e+00
1172 0 +1.316993091e+01 +4.313993091e+01 +4.313993091e+01 +1.1307e+00 -1.7567e+00 -3.5108e+00 -2.0409e+00 +3.0481e+00 +2.9401e+00 -4.2071e+00 -3.3527e+00 +3.5534e-01 -1.8885e+00 +8.2345e-01 -1.3369e+00 +3.7840e+00 +2.2392e+00 -1.4331e+00 +2.7744e+00 -3.0506e+00 -2.0375e-01 +1.6264e+00 -3.6329e+00
1208 0 +1.279456568e+01 +4.276456568e+01 +4.276456568e+01 +1.1385e+00 -1.7568e+00 -3.4992e+00 -2.0460e+00 +3.0486e+00 +2.9489e+00 -4.2094e+00 -3.3482e+00 +3.3658e-01 -1.8835e+00 +8.2261e-01 -1.3327e+00 +3.7768e+00 +2.2326e+00 -1.4110e+00 +2.7854e+00 -3.0630e+00 -2.1584e-01 +1.6317e+00 -3.6156e+00
1216 0 +1.236750540e+01 +4.233750540e+01 +4.233750540e+01 +1.1441e+00 -1.7497e+00 -3.5014e+00 -2.0465e+00 +3.0422e+00 +2.9414e+00 -4.1975e+00 -3.3351e+00 +3.4848e-01 -1.8930e+00 +8.2936e-01 -1.3188e+00 +3.7738e+00 +2.2340e+00 -1.4184e+00 +2.7899e+00 -3.0455e+00 -2.1608e-01 +1.6304e+00 -3.6087e+00
1221 0 +1.214310845e+01 +4.211310845e+01 +4.211310845e+01 +1.1432e+00 -1.7526e+00 -3.5097e+00 -2.0511e+00 +3.0437e+00 +2.9438e+00 -4.2095e+00 -3.3421e+00 +3.5575e-01 -1.8876e+00 +8.3463e-01 -1.3337e+00 +3.7792e+00 +2.2328e+00 -1.4218e+00 +2.7866e+00 -3.0506e+00 -2.1983e-01 +1.6337e+00 -3.6297e+00
1236 0 +1.191152594e+01 +4.188152594e+01 +4.188152594e+01 +1.1479e+00 -1.7582e+00 -3.5096e+00 -2.0432e+00 +3.0473e+00 +2.9459e+00 -4.2045e+00 -3.3452e+00 +3.5503e-01 -1.8859e+00 +8.2845e-01 -1.3364e+00 +3.7773e+00 +2.2428e+00 -1.4186e+00 +2.7869e+00 -3.0504e+00 -2.2139e-01 +1.6288e+00 -3.6179e+00
