% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.657861123e+07 +3.657799012e+07 +3.657799012e+07 +5.3538e-02 -3.0465e-01 +1.2791e-01 +7.0131e-02 +7.9403e-02
2 0 +2.697348172e+07 +2.697286061e+07 +2.697286061e+07 -3.8210e-01 +4.0885e-01 -7.3716e-02 -2.4403e-01 +1.0254e-01
4 0 +2.552204164e+07 +2.552142053e+07 +2.552142053e+07 +4.9103e-01 +2.3248e-01 -3.2340e-01 -7.2871e-01 -4.5141e-01
11 0 +2.367906668e+07 +2.367844557e+07 +2.367844557e+07 +1.2869e-01 +2.6192e-01 -4.6755e-01 -9.3454e-01 -6.4034e-02
13 0 +2.177934955e+07 +2.177872844e+07 +2.177872844e+07 -4.7536e-02 +9.5748e-01 -1.8110e-01 -4.5095e-01 -7.8186e-01
18 0 +1.489268517e+07 +1.489206406e+07 +1.489206406e+07 +4.0920e-01 +1.4296e+00 -5.2466e-01 -1.1553e+00 -9.9171e-01
25 0 +1.431931080e+07 +1.431868969e+07 +1.431868969e+07 -6.2142e-03 +1.2372e+00 -1.2420e+00 -1.3124e+00 -9.8020e-01
27 0 +1.152412978e+07 +1.152350867e+07 +1.152350867e+07 +7.4945e-01 +1.6121e+00 -7.9563e-01 -2.1115e+00 -4.9406e-01
28 0 +8.581749754e+06 +8.581128644e+06 +8.581128644e+06 -4.3594e-01 +1.9822e+00 -1.3735e+00 -1.7349e+00 -6.1342e-01
33 0 +4.790538984e+06 +4.789917874e+06 +4.789917874e+06 -5.4343e-01 +3.4353e+00 -1.1825e+00 -1.5355e+00 -5.5656e-01
35 0 +4.113397194e+06 +4.112776084e+06 +4.112776084e+06 -2.9910e-01 +4.2488e+00 -2.5982e+00 -1.1230e+00 -2.2313e+00
44 0 +2.274345370e+06 +2.273724260e+06 +2.273724260e+06 -4.4577e-01 +4.9733e+00 -6.3479e+00 -3.0064e+00 -4.3222e+00
119 0 +1.439466678e+06 +1.438845568e+06 +1.438845568e+06 -2.3882e-01 +4.0721e+00 -1.6265e+00 -2.4633e+00 -1.9881e+00
129 0 +8.590510672e+05 +8.584299572e+05 +8.584299572e+05 -6.2140e-01 +4.6718e+00 -1.6683e-01 -3.0658e+00 -5.1439e-01
148 0 +4.294093406e+05 +4.287882306e+05 +4.287882306e+05 -1.5746e+00 +4.2792e+00 -5.7845e-01 -3.1647e+00 -9.2237e-01
161 0 +1.071789310e+05 +1.065578210e+05 +1.065578210e+05 -1.0148e+00 +4.1919e+00 -1.4874e+00 -3.0215e+00 -1.2976e+00
169 0 +6.305578883e+04 +6.243467883e+04 +6.243467883e+04 -9.3285e-01 +4.2811e+00 -1.8001e+00 -3.2326e+00 -1.7163e+00
192 0 +4.862818511e+04 +4.800707511e+04 +4.800707511e+04 -8.8751e-01 +4.2401e+00 -1.5196e+00 -3.2934e+00 -1.4690e+00
