% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426112110e+06 +1.426188380e+06 +1.426188380e+06 -5.0353e-01 +4.6842e-01 -3.0933e-01 -7.4456e-02 -4.0928e-02 +2.1062e-01 -7.5099e-02 +9.3675e-01 +3.4339e-01 +3.5252e-02 +5.5980e-02 -7.5106e-01 +1.4845e-01 -2.4132e-01 +2.0840e-01 +3.1486e-01 +2.5741e-01 +3.3006e-01 -1.3185e-01 -8.5072e-02
2 0 +1.293265743e+06 +1.293342013e+06 +1.293342013e+06 -2.4429e-02 +3.0405e-01 +3.0155e-01 -3.3082e-01 +1.9234e-01 -2.2228e-01 +1.1028e-02 -3.0869e-01 -5.2256e-02 +1.1502e-01 -2.9502e-01 -3.3436e-01 -1.5936e-01 +3.0128e-01 +1.5061e-01 -1.3467e-02 +2.0652e-01 +9.0365e-02 +5.0559e-01 -1.3072e-01
3 0 +8.726303232e+05 +8.727065932e+05 +8.727065932e+05 -3.3195e-01 +5.2931e-01 +3.1520e-01 +3.1356e-01 +8.5387e-02 +2.5327e-01 +2.7985e-01 +2.0935e-02 +3.3880e-01 -1.6074e-01 -6.7492e-01 +8.2293e-01 -5.3860e-01 +1.1295e-01 -1.7239e-01 +7.5323e-02 +3.9827e-01 -2.1229e-01 -4.2940e-01 -3.1158e-01
4 0 +2.876364284e+05 +2.877126984e+05 +2.877126984e+05 -1.0915e-01 -1.8646e-01 -4.4649e-01 +3.4877e-01 +9.1526e-02 +1.5812e-01 +2.8354e-02 -1.1931e-01 +1.9051e-01 -9.6765e-02 +3.0302e-02 +3.1308e-02 +2.4171e-01 -2.2941e-01 -1.1469e-01 +3.9842e-01 +7.6204e-02 +3.1774e-02 +2.6294e-01 -9.0000e-01
6 0 +2.461022204e+05 +2.461784904e+05 +2.461784904e+05 +4.5015e-02 -1.4043e-01 -1.1602e-01 +5.6071e-02 +1.9150e-01 -2.6278e-01 +3.3397e-01 -1.8971e-01 +1.4841e-01 +2.5161e-01 +1.9867e-01 +3.3380e-01 +4.1908e-01 -1.3052e-01 +3.2740e-01 +1.7990e-01 +5.0058e-01 +2.6046e-01 +3.4269e-02 -3.9378e-01
13 0 +2.104608067e+05 +2.105370767e+05 +2.105370767e+05 -2.0667e-01 +8.4788e-03 -3.6003e-01 +5.2966e-01 +8.9599e-02 +1.1580e-01 +3.8181e-01 -4.6865e-01 -4.5684e-01 -4.0387e-01 +3.4748e-02 +3.5535e-01 +2.1616e-02 +3.6762e-01 +3.8373e-02 +3.7928e-01 +4.1872e-01 +7.0748e-01 +3.9551e-01 -2.5920e-01
14 0 +1.009938192e+04 +1.017565192e+04 +1.017565192e+04 +1.1821e-04 -3.1274e-02 -7.0660e-01 -2.6258e-02 +2.3798e-01 -3.6325e-01 -1.8082e-01 +6.0641e-02 +2.0950e-01 +1.8131e-01 -1.2134e-01 +6.1579e-01 -2.7321e-03 +3.7806e-01 +1.4679e-01 +6.7422e-01 -1.3235e-01 -2.9798e-02 +2.7420e-02 -5.1368e-01
36 0 +7.896822206e+02 +8.659522206e+02 +8.659522206e+02 -2.6740e-01 +2.8788e-01 -8.7278e-01 -1.0521e-01 -8.0006e-02 -2.9611e-02 -3.9501e-01 +1.9412e-01 +2.0207e-01 +1.0950e-01 +3.3520e-01 +1.8979e-01 +2.7427e-01 +2.4489e-01 -2.3983e-01 +1.9296e-01 -9.2916e-02 -4.2187e-02 +2.7428e-01 -4.7188e-01
42 0 +1.629889150e+02 +2.392589150e+02 +2.392589150e+02 +4.7186e-01 +3.7475e-01 -8.8003e-01 +3.8613e-02 +5.1371e-02 +4.1590e-01 -5.4445e-01 +1.6297e-01 +6.6471e-01 +1.4985e-01 +3.8497e-01 -1.0022e-02 -6.4675e-02 +5.9036e-01 +2.7736e-02 +1.3075e-01 +2.0073e-01 -1.3186e-01 -7.9824e-02 -2.7642e-01
74 0 +9.491299981e+01 +1.711829998e+02 +1.711829998e+02 -2.3768e-01 +5.1210e-01 -4.3437e-01 -6.0422e-02 +4.1834e-01 +4.9833e-01 -6.0178e-01 -1.2617e-01 +2.9071e-01 -2.6850e-03 +9.2395e-01 +5.3557e-01 +5.3859e-01 +1.7103e-01 +1.1710e-01 +9.2639e-01 -2.8262e-01 +4.9211e-03 +2.6513e-01 -2.2365e-01
87 0 +9.229396169e+01 +1.685639617e+02 +1.685639617e+02 -5.6129e-01 +9.3089e-02 -6.5700e-01 -5.9343e-03 +1.2650e-01 -1.3531e-01 -6.3898e-01 -4.2814e-02 +1.1237e-01 -3.3865e-01 +4.0920e-01 +3.8049e-01 +6.2574e-01 -4.7961e-02 -9.0916e-02 +6.3100e-01 +2.1337e-01 -2.2865e-01 +3.9342e-01 -3.5495e-01
213 0 +8.429029986e+01 +1.605602999e+02 +1.605602999e+02 -9.4593e-02 -2.0579e-01 -6.8066e-01 +7.8278e-02 -2.1432e-01 +3.2409e-02 -4.0594e-01 -7.5778e-05 -3.3142e-01 -2.1306e-01 +7.1551e-01 -1.3724e-01 +6.7490e-01 +6.8679e-01 +4.7887e-01 +4.2951e-01 +3.0369e-01 -2.1063e-01 +4.3614e-01 -5.5280e-01
228 0 +8.092543295e+01 +1.571954329e+02 +1.571954329e+02 -1.6041e-01 -1.7368e-01 -8.3715e-01 +6.2637e-03 -1.4640e-01 +1.7936e-01 -2.8516e-01 +7.0761e-02 -3.0703e-01 -2.5582e-01 +4.3737e-01 -1.3691e-01 +4.3523e-01 +5.3574e-01 +2.7592e-01 +6.1790e-01 -3.2528e-02 -4.6109e-01 +5.9699e-01 -4.9710e-01
268 0 +7.729234316e+01 +1.535623432e+02 +1.535623432e+02 -5.6699e-01 -6.9505e-01 -4.5681e-01 -4.9948e-01 -1.0811e-01 +3.1792e-01 -4.0283e-01 +1.8615e-01 -2.9833e-01 -1.8767e-01 +3.2302e-01 -2.1917e-01 +2.2470e-01 +6.3911e-01 +4.1993e-01 +3.1859e-01 +7.5739e-02 -5.7044e-01 +6.9108e-01 -1.1220e-01
376 0 +7.575656879e+01 +1.520265688e+02 +1.520265688e+02 -2.9064e-01 -3.1986e-01 -5.5162e-01 -1.4511e-01 -3.0740e-01 -3.2994e-01 -8.5172e-02 +4.1933e-01 -4.8291e-01 -6.4415e-02 +2.2993e-01 +8.8747e-02 +5.1578e-01 +1.0206e+00 +1.7790e-01 +5.8253e-01 +1.7556e-01 -1.8855e-01 -7.8481e-03 -1.2986e-01
2016 0 +7.506910309e+01 +1.513391031e+02 +1.513391031e+02 -2.2026e-01 -7.0529e-01 -3.3661e-01 -1.1743e-01 -1.7219e-01 +9.7597e-02 -2.0725e-01 +2.0109e-01 -3.7117e-01 -9.3752e-02 +1.9613e-01 -2.9030e-01 +8.4309e-01 +1.0000e+00 +1.0787e-01 +4.4260e-01 +7.2447e-02 -2.2983e-01 +2.5017e-01 -1.9503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.028695190e+04 +9.026440190e+04 +9.026440190e+04 +7.0446e-01 -4.3300e-01 +1.9060e-01 -3.9305e-02 -3.7321e-02 +1.8182e-01 -1.9236e-01 +4.0459e-01 -7.2662e-01 +1.6069e-01 -5.2299e-01 +6.6858e-02 -4.0379e-01 +8.5989e-02 +1.5499e-01 -3.6800e-01 -5.1633e-01 +3.2949e-01 +4.0751e-01 -5.3691e-02
