% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437003351e+04 +1.444630351e+04 +1.444630351e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +3.407248862e+03 +3.483518862e+03 +3.483518862e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
14 0 +8.294934319e+01 +1.592193432e+02 +1.592193432e+02 +1.5425e-01 +7.8863e-02 -5.9867e-01 +1.5081e-01 -1.9536e-02 -1.0645e-02 +6.1875e-01 +2.7217e-01 +5.1394e-01 -1.9742e-01
43 0 +3.851673260e+01 +1.147867326e+02 +1.147867326e+02 +9.2726e-02 +2.7469e-01 -1.2149e+00 -3.4748e-01 +5.3445e-01 +5.1647e-02 +2.2639e-01 +4.6317e-02 +6.6818e-01 +1.5588e-02
160 0 +3.458832247e+01 +1.108583225e+02 +1.108583225e+02 -3.6818e-02 +4.3812e-01 -1.0546e+00 +6.1383e-02 +3.7388e-01 -6.4052e-01 +1.3601e-01 +1.8183e-01 +1.0060e+00 +2.5221e-01
343 0 +3.201192459e+01 +1.082819246e+02 +1.082819246e+02 +6.7404e-01 -3.7055e-02 -1.1986e+00 +2.5115e-01 +2.4282e-01 -9.6783e-01 +1.7125e-01 +8.3399e-01 +7.6184e-01 -7.3573e-02
444 0 +3.020086159e+01 +1.064708616e+02 +1.064708616e+02 +5.5500e-01 -7.2102e-02 -7.3231e-01 +9.4599e-01 +9.0656e-02 -1.1171e+00 +2.3922e-01 +1.4029e-01 +3.0083e-01 -1.8464e-01
451 0 +2.978640291e+01 +1.060564029e+02 +1.060564029e+02 +1.1861e+00 -2.5941e-01 -7.0167e-01 +6.3994e-01 -6.6326e-03 -1.1607e+00 +3.3543e-01 +3.0048e-01 +3.0760e-01 -2.2816e-01
548 0 +2.911266389e+01 +1.053826639e+02 +1.053826639e+02 +1.0438e+00 -1.4147e-01 -8.3110e-01 +6.7310e-01 -6.9026e-02 -1.0277e+00 +1.9824e-01 +3.6853e-01 +5.7877e-01 +7.9384e-02
557 0 +2.854283392e+01 +1.048128339e+02 +1.048128339e+02 +9.6178e-01 -6.3822e-02 -1.0176e+00 +7.0380e-01 +4.6777e-02 -1.3553e+00 +1.8539e-01 +5.1974e-01 +7.7508e-01 +2.5956e-01
