% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434625411e+02 +2.460725411e+02 +2.460725411e+02 +2.5432e-01 -3.2323e-01 +9.4947e-02 -1.9411e-01 -1.9983e-01 +2.4672e-01 +8.2312e-01 +5.2585e-02 +3.8496e-02 +1.3050e-02
2 0 +1.094975980e+02 +2.121075980e+02 +2.121075980e+02 -9.7403e-03 -2.8760e-01 +1.3349e-01 +1.1227e-01 -3.9334e-01 +5.5344e-01 +2.9671e-01 -4.0541e-01 +5.4545e-01 +6.1270e-01
27 0 +1.055991088e+02 +2.082091088e+02 +2.082091088e+02 +7.5576e-02 -4.0083e-01 +1.9796e-01 -9.9642e-02 -8.7343e-02 +7.6097e-01 +8.3217e-01 +9.7073e-02 +1.8575e-01 +3.1602e-01
144 0 +1.001335290e+02 +2.027435290e+02 +2.027435290e+02 +7.5029e-01 -8.3432e-01 -4.1311e-01 -2.5606e-01 -6.0113e-01 +3.8436e-01 +1.4262e+00 -2.4824e-01 +7.8028e-02 +1.2596e+00
150 0 +9.591933605e+01 +1.985293360e+02 +1.985293360e+02 +1.1513e+00 -1.4157e+00 -6.6663e-01 +1.4373e-01 -3.9964e-01 +7.0615e-01 +1.5901e+00 -3.2137e-01 +5.9120e-01 +1.6208e+00
153 0 +9.018016825e+01 +1.927901683e+02 +1.927901683e+02 +6.6905e-01 -1.0509e+00 -7.8505e-01 +1.3147e-02 -1.9140e-01 +3.3409e-01 +2.0130e+00 -6.2966e-01 +2.7377e-01 +1.3220e+00
302 0 +8.639686185e+01 +1.890068618e+02 +1.890068618e+02 +2.9309e-01 -6.3601e-01 -1.0440e+00 -1.2208e-01 -6.6966e-01 +9.3186e-01 +1.9873e+00 -1.3058e+00 -4.8418e-02 +1.6164e+00
361 0 +7.672463721e+01 +1.793346372e+02 +1.793346372e+02 +3.3927e-01 -8.8987e-01 -9.3069e-01 -1.5079e-01 -8.2348e-01 +8.8180e-01 +2.1708e+00 -1.2358e+00 -1.4568e-01 +1.2736e+00
591 0 +7.568643662e+01 +1.782964366e+02 +1.782964366e+02 +4.9446e-01 -8.3433e-01 -9.6623e-01 -1.4242e-01 -7.7466e-01 +1.0636e+00 +2.1379e+00 -1.3440e+00 -1.1479e-01 +1.3518e+00
604 0 +6.943268131e+01 +1.720426813e+02 +1.720426813e+02 +4.9130e-01 -8.2687e-01 -9.6518e-01 -1.4523e-01 -7.6651e-01 +1.0559e+00 +2.1268e+00 -1.3324e+00 -1.0104e-01 +1.3383e+00
631 0 +6.896677078e+01 +1.715767708e+02 +1.715767708e+02 +4.8877e-01 -8.1744e-01 -9.5790e-01 -1.4301e-01 -7.7332e-01 +1.0592e+00 +2.1209e+00 -1.3410e+00 -9.9247e-02 +1.3319e+00
656 0 +6.383181816e+01 +1.664418182e+02 +1.664418182e+02 +4.9297e-01 -8.1815e-01 -9.5949e-01 -1.4034e-01 -7.7543e-01 +1.0589e+00 +2.1272e+00 -1.3311e+00 -9.0830e-02 +1.3419e+00
671 0 +5.993846010e+01 +1.625484601e+02 +1.625484601e+02 +4.9728e-01 -8.1642e-01 -9.5922e-01 -1.4386e-01 -7.7360e-01 +1.0628e+00 +2.1285e+00 -1.3328e+00 -9.0845e-02 +1.3430e+00
694 0 +5.775192136e+01 +1.603619214e+02 +1.603619214e+02 +5.0501e-01 -8.2055e-01 -9.5842e-01 -1.4135e-01 -7.7183e-01 +1.0666e+00 +2.1235e+00 -1.3283e+00 -7.9703e-02 +1.3473e+00
696 0 +5.657584724e+01 +1.591858472e+02 +1.591858472e+02 +4.9855e-01 -8.1716e-01 -9.5813e-01 -1.4762e-01 -7.6885e-01 +1.0672e+00 +2.1195e+00 -1.3319e+00 -8.3192e-02 +1.3415e+00
704 0 +5.552720329e+01 +1.581372033e+02 +1.581372033e+02 +5.0376e-01 -8.1409e-01 -9.6233e-01 -1.4763e-01 -7.7221e-01 +1.0630e+00 +2.1229e+00 -1.3342e+00 -7.4335e-02 +1.3447e+00
713 0 +5.476208072e+01 +1.573720807e+02 +1.573720807e+02 +5.0945e-01 -8.1938e-01 -9.6277e-01 -1.5086e-01 -7.7331e-01 +1.0710e+00 +2.1215e+00 -1.3341e+00 -7.0189e-02 +1.3516e+00
714 0 +5.325613997e+01 +1.558661400e+02 +1.558661400e+02 +5.0274e-01 -8.1651e-01 -9.5772e-01 -1.4773e-01 -7.6655e-01 +1.0727e+00 +2.1231e+00 -1.3330e+00 -7.7458e-02 +1.3492e+00
731 0 +5.018029254e+01 +1.527902925e+02 +1.527902925e+02 +5.1063e-01 -8.0908e-01 -9.5934e-01 -1.5271e-01 -7.6391e-01 +1.0711e+00 +2.1153e+00 -1.3289e+00 -7.4962e-02 +1.3391e+00
732 0 +4.991529572e+01 +1.525252957e+02 +1.525252957e+02 +5.0587e-01 -8.1166e-01 -9.5506e-01 -1.5172e-01 -7.6917e-01 +1.0714e+00 +2.1203e+00 -1.3328e+00 -7.1885e-02 +1.3412e+00
753 0 +4.839646584e+01 +1.510064658e+02 +1.510064658e+02 +5.0895e-01 -8.1003e-01 -9.5958e-01 -1.5642e-01 -7.6688e-01 +1.0738e+00 +2.1224e+00 -1.3261e+00 -6.7709e-02 +1.3454e+00
762 0 +4.729058566e+01 +1.499005857e+02 +1.499005857e+02 +5.0627e-01 -8.0852e-01 -9.5605e-01 -1.5619e-01 -7.6474e-01 +1.0734e+00 +2.1186e+00 -1.3302e+00 -6.7381e-02 +1.3441e+00
768 0 +4.584262292e+01 +1.484526229e+02 +1.484526229e+02 +5.0833e-01 -8.0327e-01 -9.5642e-01 -1.5520e-01 -7.6413e-01 +1.0739e+00 +2.1203e+00 -1.3264e+00 -6.1251e-02 +1.3456e+00
781 0 +4.493710539e+01 +1.475471054e+02 +1.475471054e+02 +5.0614e-01 -8.0055e-01 -9.5439e-01 -1.5702e-01 -7.5896e-01 +1.0735e+00 +2.1219e+00 -1.3257e+00 -5.8465e-02 +1.3477e+00
806 0 +4.450741143e+01 +1.471174114e+02 +1.471174114e+02 +5.0738e-01 -8.0456e-01 -9.5775e-01 -1.5960e-01 -7.6096e-01 +1.0748e+00 +2.1229e+00 -1.3303e+00 -5.8529e-02 +1.3458e+00
815 0 +4.355234439e+01 +1.461623444e+02 +1.461623444e+02 +5.1361e-01 -7.9987e-01 -9.5787e-01 -1.5950e-01 -7.6004e-01 +1.0784e+00 +2.1196e+00 -1.3293e+00 -5.4666e-02 +1.3525e+00
831 0 +4.205316717e+01 +1.446631672e+02 +1.446631672e+02 +5.1273e-01 -7.9743e-01 -9.5834e-01 -1.6442e-01 -7.5959e-01 +1.0780e+00 +2.1154e+00 -1.3269e+00 -5.3106e-02 +1.3435e+00
853 0 +4.111308691e+01 +1.437230869e+02 +1.437230869e+02 +5.1237e-01 -7.9271e-01 -9.5648e-01 -1.6626e-01 -7.5389e-01 +1.0791e+00 +2.1128e+00 -1.3314e+00 -5.1577e-02 +1.3396e+00
862 0 +4.047843998e+01 +1.430884400e+02 +1.430884400e+02 +5.1505e-01 -7.9336e-01 -9.5921e-01 -1.6675e-01 -7.5514e-01 +1.0814e+00 +2.1133e+00 -1.3303e+00 -5.1178e-02 +1.3387e+00
883 0 +3.980482690e+01 +1.424148269e+02 +1.424148269e+02 +5.1747e-01 -7.9041e-01 -9.6029e-01 -1.6823e-01 -7.5533e-01 +1.0793e+00 +2.1100e+00 -1.3299e+00 -5.3567e-02 +1.3383e+00
901 0 +3.888795973e+01 +1.414979597e+02 +1.414979597e+02 +5.2170e-01 -7.8350e-01 -9.6127e-01 -1.7596e-01 -7.5107e-01 +1.0797e+00 +2.1057e+00 -1.3294e+00 -4.9896e-02 +1.3343e+00
935 0 +3.801397723e+01 +1.406239772e+02 +1.406239772e+02 +5.2513e-01 -7.8158e-01 -9.6239e-01 -1.8033e-01 -7.5075e-01 +1.0838e+00 +2.1057e+00 -1.3315e+00 -4.4934e-02 +1.3354e+00
1000 0 +3.737473896e+01 +1.399847390e+02 +1.399847390e+02 +5.2410e-01 -7.8273e-01 -9.6605e-01 -1.8103e-01 -7.5202e-01 +1.0866e+00 +2.1048e+00 -1.3331e+00 -4.9755e-02 +1.3374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.030099058e+02 +2.963099058e+02 +2.963099058e+02 +4.2741e-02 +4.0235e-01 -3.6935e-01 -3.7969e-01 +1.9523e-01 -2.5384e-01 +2.7722e-01 -9.9649e-02 +1.9599e-01 +2.9119e-01
