% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.256885810e+01 -9.174311419e+02 -9.174311419e+02 -5.3925e-01 -1.9908e-01 +1.8487e-01 -4.1288e-01 +2.9865e-01 +4.6904e-01 -6.1548e-01 -4.7513e-02 -1.1589e-01 +2.0261e-01 +9.9469e-02 +4.4697e-01 -1.5700e-01 +2.2307e-01 +2.6480e-02 -2.7268e-01 -1.3334e-01 +2.7753e-01 +8.3711e-02 +3.0545e-01
5 0 +8.220331223e+01 -9.177966878e+02 -9.177966878e+02 +3.3854e-01 +8.7636e-01 -3.6086e-01 -2.3654e-01 -5.9706e-01 -3.7965e-01 +1.4603e-01 -5.0264e-01 -4.5561e-01 -9.8558e-02 +5.1899e-01 +9.0082e-02 +1.1714e-01 -1.0815e-01 -7.7068e-01 -2.3166e-01 +1.1895e-01 +2.2908e-01 +2.1770e-01 -2.4629e-01
14 0 +8.098682589e+01 -9.190131741e+02 -9.190131741e+02 -5.1400e-02 -3.5330e-01 -2.5439e-01 -1.4211e-01 +7.7694e-02 -2.1847e-01 +3.3127e-01 -7.8796e-01 +1.3356e-01 -5.8231e-01 +5.6434e-01 -3.1528e-01 -1.1972e-01 +9.8691e-02 -1.5092e-01 -3.2538e-01 +2.2638e-01 +2.1435e-01 +2.2166e-01 +6.6226e-02
27 0 +7.934056492e+01 -9.206594351e+02 -9.206594351e+02 -3.3866e-01 +4.2280e-01 -2.3328e-01 -7.1398e-01 -6.4476e-02 -2.3064e-01 +1.7466e-01 -7.0622e-01 +3.0121e-01 -3.6571e-02 +5.2459e-01 -3.8777e-01 +4.9589e-01 -1.0554e-01 +3.8925e-02 -5.5750e-01 +7.9403e-01 -1.7243e-01 +1.3055e-01 +2.3004e-02
48 0 +7.749818173e+01 -9.225018183e+02 -9.225018183e+02 +1.2590e-01 +1.8207e-01 -1.0859e-01 -6.4029e-01 -2.9450e-01 -6.4480e-01 +1.4719e-01 -1.1419e+00 +2.5027e-01 +2.0678e-01 +8.4916e-01 -2.9310e-01 +6.1416e-01 -7.2041e-02 -2.6912e-01 -1.1159e+00 +7.1914e-01 -5.6212e-02 +6.3061e-01 +3.2648e-01
52 0 +7.473765741e+01 -9.252623426e+02 -9.252623426e+02 +1.9217e-01 +6.0566e-01 +1.9057e-02 -1.3855e+00 -3.0364e-01 -5.1977e-01 +4.8838e-01 -2.2944e+00 -5.0215e-03 -7.1414e-02 +1.1637e+00 -7.7370e-01 +2.8450e-01 -1.6597e-01 -6.0375e-01 -1.6782e+00 +9.5909e-01 +5.0188e-01 +7.0939e-01 -4.3558e-02
63 0 +7.341449988e+01 -9.265855001e+02 -9.265855001e+02 +1.4583e-01 +2.3185e-01 +2.7272e-01 -2.0356e+00 -1.5608e-01 -2.5428e-01 +1.8233e-01 -1.9828e+00 -3.5677e-01 +9.9060e-01 +1.4225e+00 -4.9164e-01 +4.3861e-01 -1.3008e-01 -3.6780e-01 -7.4129e-01 +1.8692e+00 -6.9247e-01 +6.3576e-01 -2.3240e-01
73 0 +7.095835277e+01 -9.290416472e+02 -9.290416472e+02 -3.6270e-01 +8.3550e-02 -4.4055e-01 -2.3098e+00 -1.8231e-01 -5.5042e-01 +4.0212e-01 -1.7495e+00 +2.7458e-02 +1.2194e+00 +1.7246e+00 -9.3866e-01 -4.3654e-01 -7.9721e-01 -4.5757e-01 -1.6473e+00 +1.3343e+00 -3.4747e-01 +9.8925e-01 -2.4277e-01
86 0 +6.809688152e+01 -9.319031185e+02 -9.319031185e+02 -4.6730e-01 -6.0963e-01 -1.8048e-01 -2.2204e+00 +8.3598e-01 -5.0787e-01 -4.2987e-01 -1.4508e+00 +1.5506e+00 +1.0736e+00 +2.4352e+00 -2.8427e-01 -1.9090e-01 +8.4503e-01 -4.3086e-01 -1.3043e+00 +1.8346e+00 -6.1502e-01 +1.1185e+00 -1.5915e+00
87 0 +6.458006496e+01 -9.354199350e+02 -9.354199350e+02 -4.3345e-01 -3.0537e-01 +1.4759e-01 -3.1576e+00 +3.5606e-01 -9.1691e-01 +1.4597e-01 -2.2569e+00 +3.5147e-01 +1.2398e+00 +1.4232e+00 -2.3115e+00 +1.0109e+00 -5.1108e-01 -4.2973e-02 -1.8948e+00 +2.1486e+00 -6.7094e-01 +6.9040e-01 -6.7108e-01
