% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.162882758e+04 +4.160627758e+04 +4.160627758e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
7 0 +3.536179651e+04 +3.533924651e+04 +3.533924651e+04 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
8 0 +5.021538130e+03 +4.998988130e+03 +4.998988130e+03 -5.5971e-02 -3.0524e-02 +2.6067e-01 +2.2513e-01 +1.5884e-01 +4.1311e-02 +2.3347e-02 +1.8552e-01 +6.9750e-02 +2.0477e-01 -9.3037e-02 -7.3047e-01 +3.1166e-01 +6.5612e-01 +1.3241e-01 -3.0048e-02 -4.0935e-02 -3.5718e-02 +5.2231e-03 -3.3662e-01
13 0 +4.139453359e+03 +4.116903359e+03 +4.116903359e+03 +1.9686e-01 -1.3400e-01 +1.2315e-01 +3.9970e-01 +2.7946e-02 -9.0988e-02 +3.3453e-01 -2.8913e-01 -1.9487e-02 +2.4644e-01 -2.0610e-02 +8.1257e-02 +4.3885e-01 +2.9660e-01 +1.1207e+00 -3.7311e-01 +2.6109e-01 +4.4564e-01 -1.0943e-01 +4.2210e-01
16 0 +3.456892179e+03 +3.434342179e+03 +3.434342179e+03 +4.5901e-01 -4.0012e-01 -3.6873e-01 +6.1841e-01 +1.9258e-01 +1.6273e-01 +5.1544e-02 +5.2880e-01 -1.6934e-01 +2.5524e-01 +2.9895e-01 +1.3375e-01 +1.3222e-01 +5.0526e-01 -5.0119e-02 +1.7041e-03 -1.1155e-01 -4.4010e-01 -5.8099e-01 +1.3693e-01
20 0 +9.167068490e+01 +6.912068490e+01 +6.912068490e+01 +2.0531e-01 -5.6735e-01 +5.2932e-01 +1.9018e-01 -1.3397e-01 +3.5737e-01 +4.1500e-01 -7.0927e-02 +2.2603e-02 +5.2438e-01 +5.4540e-02 -1.0738e+00 -5.7579e-02 +2.8084e-01 +9.7510e-02 -3.7100e-02 +7.2889e-01 -3.1378e-01 +7.1584e-02 -2.2018e-01
374 0 +7.068324807e+01 +4.813324807e+01 +4.813324807e+01 +1.5350e-01 +2.3277e-01 +4.3774e-01 +3.3548e-01 +1.3268e-01 -7.3237e-01 -6.5719e-01 -7.1983e-01 +8.8948e-01 +2.2997e-01 +1.2219e+00 +9.9527e-01 +1.1333e+00 -3.1410e-01 +3.0300e-01 +3.3042e-01 -1.0992e-01 -6.6526e-01 +9.6723e-01 +3.5490e-01
508 0 +6.752920997e+01 +4.497920997e+01 +4.497920997e+01 +7.9051e-02 -1.4207e-01 +3.0584e-01 -3.4478e-02 +1.1907e+00 -6.5455e-01 -2.8227e-02 -9.3852e-01 +7.1048e-02 +3.2060e-01 +1.2324e+00 +9.9947e-01 +1.5171e+00 -3.2749e-01 +4.7227e-01 -9.9260e-01 +4.0419e-02 -1.0334e+00 +1.6584e-01 +7.8668e-01
2004 0 +6.752920997e+01 +4.497920997e+01 +4.497920997e+01 +7.9051e-02 -1.4207e-01 +3.0584e-01 -3.4478e-02 +1.1907e+00 -6.5455e-01 -2.8227e-02 -9.3852e-01 +7.1048e-02 +3.2060e-01 +1.2324e+00 +9.9947e-01 +1.5171e+00 -3.2749e-01 +4.7227e-01 -9.9260e-01 +4.0419e-02 -1.0334e+00 +1.6584e-01 +7.8668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379176075e+04 +4.380542075e+04 +4.380542075e+04 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
17 0 +8.585082511e+03 +8.598742511e+03 +8.598742511e+03 +1.9278e-01 -5.1233e-01 +1.1429e-01 -1.7574e-01 +1.7943e-01 -3.8454e-01 +2.4937e-01 +4.6349e-02 -2.6937e-01 -3.1743e-01 +4.0645e-01 -1.1908e+00 +4.1092e-01 +9.4663e-01 +3.0274e-01 -1.3890e-01 -1.2324e-01 -3.9830e-01 +3.6165e-01 -4.3548e-01
18 0 +3.244950282e+02 +3.381550282e+02 +3.381550282e+02 +2.4141e-01 -7.3496e-02 -1.7789e-02 -8.2943e-02 +2.3576e-01 -3.2461e-01 +1.4338e-01 -9.5176e-02 +3.2751e-01 +4.1490e-01 -7.6868e-02 -6.2696e-01 +3.4721e-03 +1.1943e-01 +4.7766e-01 -1.7399e-01 -1.0857e-01 -2.1868e-01 +4.3998e-01 +1.0835e-01
67 0 +2.793237292e+02 +2.929837292e+02 +2.929837292e+02 +6.9842e-02 -2.1684e-01 -5.8113e-02 -3.5639e-01 -3.6701e-02 -4.2383e-01 +4.2154e-01 -9.6145e-02 +4.2059e-01 -8.7665e-02 -2.0619e-01 -7.4456e-01 +4.0679e-01 +1.5737e-01 +4.3540e-01 -2.1191e-01 +6.5295e-01 -9.7741e-02 +2.4095e-01 -3.4371e-01
69 0 +2.541030579e+02 +2.677630579e+02 +2.677630579e+02 -4.0937e-01 -1.5853e-01 -3.1882e-02 -3.9543e-01 -2.3240e-01 -1.3861e-01 -1.5700e-02 -2.2013e-01 +4.6195e-01 +2.6522e-01 -1.5888e-01 -7.7864e-01 +5.0911e-01 +5.8794e-01 +6.0179e-01 -6.7529e-02 +2.9444e-01 +1.2333e-01 +3.8702e-01 -3.2493e-01
71 0 +2.172061963e+02 +2.308661963e+02 +2.308661963e+02 +7.0025e-01 +3.1267e-01 +7.2932e-02 -3.7198e-01 -4.6223e-01 -4.1950e-01 +6.2869e-02 -2.9463e-01 +4.4443e-01 -7.0223e-01 +4.7718e-01 -6.8467e-01 +4.1474e-01 +6.1041e-01 +4.1532e-01 -7.7823e-02 +6.4941e-01 +3.2012e-01 +8.9180e-02 -1.3519e-01
82 0 +1.779644438e+02 +1.916244438e+02 +1.916244438e+02 +3.3029e-01 +5.8113e-01 +6.0396e-02 -1.8007e-01 -1.9966e-01 -3.6740e-01 -3.4924e-01 +1.2555e-01 +1.8183e-01 -2.9428e-01 -7.8037e-02 -1.1552e+00 +4.3502e-01 +4.2707e-01 +3.6389e-01 -7.9877e-01 +7.8133e-01 +4.6562e-01 +5.7440e-01 -1.4408e-01
148 0 +1.297528243e+02 +1.434128243e+02 +1.434128243e+02 +2.2652e-01 +2.6713e-01 -4.4320e-01 +3.4020e-02 -2.1649e-01 -3.9925e-01 +4.0716e-02 +1.6580e-01 +7.1043e-01 -6.0368e-01 -1.0478e-01 -5.7993e-01 -2.4511e-02 -1.8322e-01 +2.3586e-01 -3.4777e-01 +7.8239e-01 +3.4553e-01 +1.6395e-02 -2.7620e-01
196 0 +1.251902907e+02 +1.388502907e+02 +1.388502907e+02 +1.6125e-01 -9.3972e-02 +9.8133e-02 -6.9681e-01 +6.3413e-02 -9.9137e-01 +3.3003e-01 +1.3331e-01 +4.1599e-01 -1.1059e+00 -3.3036e-01 -5.7654e-01 +9.2718e-02 +6.5450e-02 -2.5017e-02 -9.1861e-01 +9.1240e-01 +2.5401e-01 -2.0380e-01 -4.4372e-01
212 0 +1.168893928e+02 +1.305493928e+02 +1.305493928e+02 +4.0658e-02 +1.7288e-02 +1.7840e-01 -9.7333e-01 -4.7093e-01 -6.8500e-01 +5.9298e-01 +2.8583e-02 +7.1210e-01 -9.7692e-01 -1.9645e-01 -6.4939e-01 +3.8569e-01 -3.1864e-01 +4.4268e-01 -5.7074e-01 +9.6479e-01 +1.3121e-01 -9.8528e-02 -4.4449e-01
2004 0 +1.168724254e+02 +1.305324254e+02 +1.305324254e+02 +6.5342e-01 -1.5061e-01 -4.1174e-01 -4.8177e-01 +7.6274e-01 -2.8240e-01 +3.5862e-01 -1.5434e-01 +7.0044e-01 -1.7999e+00 -8.0242e-01 -5.8922e-01 +5.7935e-01 +9.6810e-01 +4.3281e-01 -7.7405e-01 +8.8301e-01 -5.9912e-01 -9.7054e-01 +5.3962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741173830e+06 +3.742111670e+06 +3.742111670e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +9.438296637e+05 +9.447675037e+05 +9.447675037e+05 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
4 0 +8.679813277e+05 +8.689191677e+05 +8.689191677e+05 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3949e-01 +4.5595e-01 +6.5569e-01 -4.1896e-01 -4.3324e-01 -1.5134e-01 +4.8013e-02 +2.6286e-01 +9.4694e-02 -6.0668e-01 -9.1865e-02 +2.4840e-01 +6.9032e-02 +2.2861e-01
13 0 +4.222654309e+05 +4.232032709e+05 +4.232032709e+05 -1.9663e-01 -1.0030e-01 +3.3023e-01 +8.1732e-02 +6.5089e-01 -3.3513e-01 +2.5419e-01 -9.7681e-02 +5.1815e-01 -1.3885e-01 -6.6634e-02 +5.3036e-01 -8.5107e-02 +8.6957e-01 +2.4279e-01 +3.6361e-02 +3.7191e-02 -3.2859e-01 +5.2089e-01 +2.6282e-01
27 0 +4.078138417e+05 +4.087516817e+05 +4.087516817e+05 -4.1904e-01 +4.5144e-01 +7.3153e-01 +7.6301e-02 +2.5640e-01 -3.1928e-02 +9.5113e-01 +6.1044e-01 -3.1615e-02 -9.7266e-02 -4.8268e-01 +2.0065e-02 +4.7869e-02 +8.2913e-03 +2.9163e-01 -4.6848e-01 +1.1255e-01 -9.1644e-02 +2.2445e-01 +1.5431e-01
29 0 +1.028254757e+05 +1.037633157e+05 +1.037633157e+05 -6.1519e-01 +3.1878e-01 -2.4147e-01 +2.5708e-01 +4.5328e-01 +1.0441e-02 +1.0927e+00 -2.0437e-01 +2.2328e-01 -8.4936e-01 -7.6678e-01 +3.4328e-02 -2.8018e-01 +5.7503e-01 +5.7083e-01 -4.0464e-01 +2.1810e-01 -2.5824e-01 +3.3956e-01 -3.6512e-01
37 0 +6.677804835e+04 +6.771588835e+04 +6.771588835e+04 -5.1731e-01 +2.1866e-01 +7.9669e-02 +7.2318e-01 +3.0419e-01 +6.9016e-02 -7.8124e-03 +5.1652e-02 -2.2121e-01 -6.6862e-01 -2.3838e-01 +3.9672e-01 -1.4936e-01 +7.7246e-01 +8.4155e-01 +3.2681e-02 +1.7474e-01 -5.2815e-01 +1.0570e+00 -1.8621e-01
38 0 +8.665035495e+02 +1.804343549e+03 +1.804343549e+03 -5.9088e-01 +7.7933e-01 +2.0742e-01 +1.0583e-01 +8.1216e-01 +5.0024e-02 +4.8801e-01 +1.0979e-01 -1.7319e-01 -6.2747e-01 -5.4609e-01 -1.5176e-01 -9.3333e-02 +4.1563e-01 +6.7831e-01 -2.1305e-01 +3.7598e-02 -2.1254e-01 +3.6724e-01 -8.0479e-02
76 0 +3.232489662e+02 +1.261088966e+03 +1.261088966e+03 -3.1990e-01 +1.1004e+00 +5.4501e-01 +7.0466e-01 +5.3529e-01 -6.9051e-01 +2.2229e-01 -2.7184e-01 -9.1464e-02 -8.9656e-01 -3.0070e-01 -5.4270e-02 -4.3480e-01 -4.3539e-01 +8.9918e-01 -2.3896e-01 +8.4019e-02 -6.4353e-02 +1.6099e+00 -1.4321e-01
78 0 +1.134583873e+02 +1.051298387e+03 +1.051298387e+03 -6.1040e-01 +7.4752e-01 +2.6844e-01 +5.4225e-01 +9.9196e-01 +1.6560e-01 +5.5408e-01 +3.7631e-01 +3.4212e-01 -3.7257e-01 -8.4959e-01 -1.0487e-01 +4.4893e-01 -1.4469e-01 +7.3703e-01 -4.8641e-01 +2.0797e-01 -5.0694e-01 +8.9139e-01 +4.7146e-01
2004 0 +1.134583873e+02 +1.051298387e+03 +1.051298387e+03 -6.1040e-01 +7.4752e-01 +2.6844e-01 +5.4225e-01 +9.9196e-01 +1.6560e-01 +5.5408e-01 +3.7631e-01 +3.4212e-01 -3.7257e-01 -8.4959e-01 -1.0487e-01 +4.4893e-01 -1.4469e-01 +7.3703e-01 -4.8641e-01 +2.0797e-01 -5.0694e-01 +8.9139e-01 +4.7146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.863193585e+06 +2.863114865e+06 +2.863114865e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +2.068714811e+06 +2.068636091e+06 +2.068636091e+06 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
6 0 +1.997316525e+06 +1.997237805e+06 +1.997237805e+06 -1.3414e-01 +3.6735e-01 +1.2105e-01 +1.7807e-01 -3.2848e-01 +5.0815e-02 +2.2217e-01 -2.8612e-01 -7.9867e-02 +9.7846e-03 -4.1195e-01 +9.4550e-02 +2.5386e-01 -2.5786e-01 +1.0517e-01 -3.9370e-01 -1.1609e-02 -4.8475e-01 +3.3644e-01 +1.2268e-01
11 0 +1.737481273e+06 +1.737402553e+06 +1.737402553e+06 -1.2026e-01 +2.4720e-01 -1.6869e-01 +5.8647e-01 -3.9959e-01 -5.2821e-01 -4.9522e-01 -2.6717e-01 -3.3574e-01 +5.8684e-01 -9.7952e-02 -4.0281e-01 +3.3432e-01 -1.7596e-01 -3.7107e-01 +2.6276e-01 +1.8702e-01 -1.3049e-01 +4.2228e-01 +3.8732e-02
16 0 +1.695114217e+06 +1.695035497e+06 +1.695035497e+06 -3.8654e-01 +5.6567e-01 -1.6808e-01 +3.7974e-01 -5.1242e-01 -4.4038e-01 +1.9140e-01 -6.4726e-01 -1.1585e-01 +5.9607e-02 +1.1148e-02 +2.4791e-01 +1.1157e+00 +7.6565e-02 -2.6090e-02 -1.9338e-01 +1.6237e-01 +2.5052e-01 +3.4645e-01 +3.7637e-01
18 0 +1.466116801e+06 +1.466038081e+06 +1.466038081e+06 -2.2745e-02 +1.5575e-01 -2.5389e-01 +3.4439e-01 -3.5213e-01 -5.0707e-01 +4.3717e-02 -1.6407e-01 -8.1827e-02 +6.7358e-01 -1.5689e-01 -1.5198e-01 +1.3401e-01 -4.0130e-01 -3.2662e-01 +2.3894e-01 -2.2207e-01 -2.0430e-01 +4.4788e-01 -1.1291e-01
21 0 +4.577830253e+05 +4.577043053e+05 +4.577043053e+05 +3.0304e-01 +9.9920e-01 +3.0118e-01 +4.8268e-01 -5.2768e-01 -1.8881e-01 -2.2828e-01 -2.3249e-01 -2.7715e-01 +4.3363e-01 -5.7671e-01 -6.0663e-01 -3.7288e-02 -9.8482e-01 +1.0387e-01 +5.1201e-01 -4.0899e-01 -1.7552e-01 +6.9843e-01 -1.1153e-01
28 0 +1.299254222e+05 +1.298467022e+05 +1.298467022e+05 +9.5801e-02 +1.2443e+00 -5.2135e-01 -4.5964e-01 +2.2103e-01 -4.7576e-01 +1.0982e-01 -3.6309e-01 -2.7135e-01 +5.5996e-01 -8.2773e-01 -6.9236e-01 +4.9501e-01 -4.8041e-01 -1.9102e-01 +1.7875e-01 -3.4611e-01 -2.7146e-01 +6.9680e-01 -2.8506e-01
30 0 +1.646873136e+04 +1.639001136e+04 +1.639001136e+04 -2.3271e-01 +8.5523e-01 +2.2207e-01 +3.7741e-01 -6.2251e-02 -5.2189e-01 -4.2499e-01 +1.7613e-01 -7.6960e-01 +8.0320e-01 -2.5435e-01 -7.7577e-01 +7.1636e-01 -1.0369e+00 +3.6318e-01 -1.1194e-01 -7.0453e-01 +1.0210e-02 +5.6296e-01 -2.0031e-01
42 0 +1.561577082e+02 +7.743770825e+01 +7.743770825e+01 +2.2881e-01 +9.4600e-01 -1.7210e-01 +3.0813e-01 -1.3305e-01 -9.3840e-01 -2.2073e-01 -1.5990e-01 -7.0760e-01 +6.8118e-01 -6.9510e-01 -6.6577e-01 +6.2607e-01 -8.7695e-01 -1.4032e-01 +9.2726e-02 -3.3238e-01 -8.7451e-02 +4.0630e-01 -9.3269e-02
121 0 +1.402324214e+02 +6.151242139e+01 +6.151242139e+01 -7.0159e-01 +2.8158e-01 +4.9632e-02 +1.0755e+00 +6.9289e-03 -7.5729e-01 -3.5161e-01 -7.5220e-02 +1.3214e-01 +1.8066e+00 -8.8030e-01 -6.0021e-01 +1.0638e+00 -9.3675e-01 +4.9520e-01 +8.2426e-01 -6.7673e-01 +4.7409e-01 +5.6029e-01 +3.4667e-01
2004 0 +1.402324214e+02 +6.151242139e+01 +6.151242139e+01 -7.0159e-01 +2.8158e-01 +4.9632e-02 +1.0755e+00 +6.9289e-03 -7.5729e-01 -3.5161e-01 -7.5220e-02 +1.3214e-01 +1.8066e+00 -8.8030e-01 -6.0021e-01 +1.0638e+00 -9.3675e-01 +4.9520e-01 +8.2426e-01 -6.7673e-01 +4.7409e-01 +5.6029e-01 +3.4667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309522337e+07 +1.309518186e+07 +1.309518186e+07 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +1.176726694e+07 +1.176722543e+07 +1.176722543e+07 -2.2632e-01 +3.7586e-01 +1.5388e-01 -8.9429e-02 +1.4656e-01 -2.2672e-02 +3.3949e-01 +4.5595e-01 +6.5569e-01 -4.1896e-01 -4.3324e-01 -1.5134e-01 +4.8013e-02 +2.6286e-01 +9.4694e-02 -6.0668e-01 -9.1865e-02 +2.4840e-01 +6.9032e-02 +2.2861e-01
5 0 +1.114733083e+07 +1.114728932e+07 +1.114728932e+07 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
12 0 +9.009155377e+06 +9.009113867e+06 +9.009113867e+06 +4.8508e-01 +1.5082e-01 +4.6764e-01 +3.2821e-02 -3.6593e-01 +7.3482e-01 -1.6373e-01 -5.9652e-02 -2.1012e-01 -6.1020e-02 +7.2803e-02 +6.0551e-02 +1.9831e-01 +5.3766e-01 -3.6141e-02 -3.6995e-01 -3.5471e-01 -1.9973e-01 -5.0228e-01 +2.4752e-01
16 0 +8.202380146e+06 +8.202338636e+06 +8.202338636e+06 +3.0120e-01 +4.4449e-01 +9.7654e-02 +7.3454e-02 +2.1796e-01 +8.5033e-01 -5.5907e-02 +3.7125e-01 -7.3728e-01 +3.0891e-01 -6.6058e-01 -1.1054e-01 -6.1015e-02 +8.7679e-02 +2.6606e-01 -2.4343e-01 -5.5187e-01 +4.5336e-02 -1.1019e-01 +4.8165e-01
17 0 +6.758254457e+06 +6.758212947e+06 +6.758212947e+06 +3.1776e-01 +6.9600e-01 +4.0838e-01 +5.1905e-01 -2.2219e-01 +6.7274e-01 +3.2640e-01 +5.6226e-01 +2.7547e-01 -2.1739e-01 -5.2183e-02 -2.1796e-02 -3.2480e-01 +1.2388e-01 +5.7174e-01 -8.2960e-01 -4.8536e-01 -5.9320e-01 +2.3151e-02 +6.0355e-01
31 0 +5.346106005e+06 +5.346064495e+06 +5.346064495e+06 +5.0110e-01 -4.7435e-02 +6.9846e-01 +5.9785e-01 -6.3920e-01 +5.8052e-01 +2.5755e-01 +7.5812e-01 +2.4081e-01 -7.6187e-02 -6.1456e-02 -4.1018e-02 -7.0458e-02 -4.6583e-01 +4.5647e-01 +4.8950e-02 -7.7606e-01 -2.6193e-01 -5.9638e-01 +8.2620e-01
41 0 +5.136283846e+06 +5.136242336e+06 +5.136242336e+06 +3.0081e-01 +7.1760e-01 -5.0686e-02 +1.7533e-01 -2.2382e-01 +6.7914e-01 +1.9079e-01 +5.8290e-01 +1.3354e-01 -8.0090e-02 +4.0797e-01 +1.0625e-01 +5.0757e-01 -5.5940e-01 +7.0227e-01 -5.3767e-01 -6.4361e-01 -9.4268e-02 -1.0953e+00 +6.6765e-01
42 0 +4.698343645e+06 +4.698302135e+06 +4.698302135e+06 +3.1256e-01 +3.0302e-01 +9.3282e-01 +4.5582e-01 -4.5715e-01 +5.5208e-01 +1.8453e-01 +7.6571e-01 +1.2900e-03 +1.7527e-01 -3.5635e-02 +9.1634e-02 -1.4457e-01 -3.8455e-01 +9.5541e-01 -4.0448e-01 -5.2510e-01 -3.4814e-01 -5.4105e-01 +6.7310e-01
