% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +2.900297054e+01 +1.003529705e+02 +1.003529705e+02 +8.2134e-01 +5.5752e-01 +2.5090e-01 +2.8965e-01 -3.3791e-01 +3.0726e-01 +2.2000e-02 -3.3119e-01 -1.3844e-01 +8.9733e-02 -3.6647e-01 -8.1652e-01 +2.7385e-01 +7.7079e-02 +3.5824e-01 +8.5737e-01 -1.1931e-01 -3.0249e-02 +1.5018e+00 -3.2768e-01
119 0 +2.789302793e+01 +9.924302793e+01 +9.924302793e+01 +8.8910e-01 +4.5700e-01 +2.1449e-01 +1.9575e-01 -1.0234e+00 +5.2773e-01 -3.9585e-01 -8.9491e-02 -6.2861e-02 -3.3373e-01 -5.4721e-01 -1.0450e+00 +3.8141e-01 -5.5481e-01 +1.9192e-01 +6.3622e-01 -3.9047e-01 +1.5740e-02 +1.2831e+00 +2.8433e-01
122 0 +2.635563468e+01 +9.770563468e+01 +9.770563468e+01 +8.5161e-01 +7.8145e-01 +5.4361e-02 +1.5380e-01 -8.0614e-01 -2.7707e-02 -7.0030e-02 -4.4069e-01 +7.6105e-02 +2.5702e-01 -8.6455e-01 -1.1933e+00 +4.1571e-01 -3.0477e-01 -6.1833e-01 +6.0966e-01 +6.3941e-03 -1.6850e-01 +2.0828e+00 +8.2018e-02
123 0 +2.522746161e+01 +9.657746161e+01 +9.657746161e+01 +1.1211e+00 +3.4703e-01 +7.7903e-01 +4.5491e-01 -6.9547e-01 +4.9483e-02 +1.8127e-01 -6.2585e-01 -1.1327e-01 -3.3922e-01 -4.0425e-01 -1.0543e+00 +6.0483e-01 -6.8771e-01 -7.0495e-01 +1.1829e+00 -7.7285e-01 -3.1441e-01 +1.9933e+00 -4.4265e-02
128 0 +1.811151705e+01 +8.946151705e+01 +8.946151705e+01 +1.4886e+00 +2.1560e-01 -3.0757e-02 +1.1080e-01 -7.2656e-01 -1.0735e-01 -2.2272e-01 -3.9892e-01 -5.5064e-01 -2.9025e-02 -4.5173e-01 -5.3953e-01 +5.3439e-01 -5.9901e-01 -4.6842e-01 +5.3881e-01 -5.0463e-01 -6.1427e-01 +1.6283e+00 +7.2175e-02
199 0 +1.436049581e+01 +8.571049581e+01 +8.571049581e+01 +1.0959e+00 +7.0055e-01 +4.4901e-01 +3.0644e-01 -8.5254e-01 +4.3399e-01 -3.4342e-01 -3.0237e-01 -4.7509e-01 +2.6233e-01 -7.5281e-01 -7.3210e-01 +1.6631e-01 -1.0204e+00 -3.9481e-01 +5.2639e-01 -2.7456e-01 -9.2244e-01 +1.5513e+00 -2.8953e-01
231 0 +1.176326911e+01 +8.311326911e+01 +8.311326911e+01 +5.5554e-01 +6.3612e-01 +9.0557e-01 -9.8781e-02 -8.4527e-01 -1.7478e-02 -1.0525e-01 -4.6531e-01 -3.2901e-01 +4.0876e-01 -5.9112e-01 -5.6837e-01 +5.1375e-01 -8.4996e-01 -3.3510e-01 +5.2055e-01 -2.6486e-01 -5.2369e-01 +1.7192e+00 -3.0296e-01
315 0 +1.138569472e+01 +8.273569472e+01 +8.273569472e+01 +1.1189e+00 +5.7977e-01 +7.6463e-01 -5.7949e-02 -9.1097e-01 +8.5300e-02 +2.7015e-01 -6.4198e-01 -1.5788e-01 +1.7799e-01 -6.4511e-01 -4.3077e-01 +1.2683e+00 -7.9603e-01 -3.1156e-01 +9.7123e-01 -4.9083e-01 -6.2301e-01 +1.9651e+00 -5.9571e-01
359 0 +1.112857689e+01 +8.247857689e+01 +8.247857689e+01 +7.1960e-01 +6.5395e-01 +8.7660e-01 -9.5009e-02 -1.1015e+00 +1.6750e-01 +2.5922e-01 -1.7626e-01 -1.2322e-01 -3.3966e-01 -8.5329e-01 -1.3061e-01 +8.3916e-01 -8.1067e-01 -1.4971e-01 +5.2000e-01 -2.9169e-01 -7.1464e-01 +1.5665e+00 -2.8167e-01
366 0 +1.057260588e+01 +8.192260588e+01 +8.192260588e+01 +5.1648e-01 +5.1232e-01 +7.3162e-01 -1.1949e-01 -9.0977e-01 +6.0493e-02 -4.0231e-02 -2.7349e-01 -4.6115e-01 -7.2408e-02 -7.5688e-01 -2.0910e-01 +5.7334e-01 -8.0546e-01 -2.0455e-01 +6.0478e-01 -2.0989e-01 -8.2998e-01 +1.5131e+00 -1.3092e-01
375 0 +8.977420061e+00 +8.032742006e+01 +8.032742006e+01 +3.9959e-01 +5.3799e-01 +1.0776e+00 -1.6535e-01 -1.1438e+00 +4.5982e-02 +1.7397e-01 -1.6607e-01 -4.3866e-01 -7.7903e-02 -7.6140e-01 -2.2316e-01 +6.7334e-01 -9.7127e-01 +9.2148e-02 +8.7857e-01 -8.1351e-02 -9.2808e-01 +1.8708e+00 -2.7089e-01
445 0 +7.552630483e+00 +7.890263048e+01 +7.890263048e+01 +6.8466e-01 +5.0478e-01 +1.0577e+00 -2.2478e-01 -9.2764e-01 +1.3773e-01 +2.5574e-01 -3.8187e-01 -3.4525e-01 -5.4453e-02 -7.5367e-01 +3.6575e-02 +8.0946e-01 -8.2921e-01 -5.1181e-02 +6.6234e-01 -3.2987e-01 -7.5760e-01 +1.7564e+00 -2.0927e-01
600 0 +6.916550926e+00 +7.826655093e+01 +7.826655093e+01 +7.9231e-01 +4.0550e-01 +7.2722e-01 -4.7511e-01 -6.8398e-01 -1.6563e-01 +9.9436e-02 -3.3937e-01 -2.2953e-01 -1.1509e-01 -8.7641e-01 -1.3040e-01 +5.6176e-01 -7.2694e-01 -4.2187e-01 +6.4717e-01 -2.2189e-01 -8.9693e-01 +1.7289e+00 -1.7889e-01
618 0 +6.366551811e+00 +7.771655181e+01 +7.771655181e+01 +6.0369e-01 +3.6031e-01 +7.6336e-01 -5.5949e-01 -7.1695e-01 -1.2539e-01 +1.5250e-01 -2.3434e-01 -3.0527e-01 -6.3155e-02 -7.5989e-01 -1.3586e-01 +5.2733e-01 -6.2201e-01 -2.6012e-01 +5.9020e-01 -2.1351e-01 -8.4880e-01 +1.7751e+00 +1.7238e-02
642 0 +5.523307836e+00 +7.687330784e+01 +7.687330784e+01 +5.4868e-01 +4.8243e-01 +8.5447e-01 -3.3859e-01 -8.1599e-01 -1.5240e-01 +1.9893e-01 -1.1363e-01 -2.5300e-01 -1.8562e-01 -8.4442e-01 -1.6378e-01 +6.7333e-01 -6.0812e-01 -1.6552e-01 +6.3742e-01 -2.9320e-01 -8.9953e-01 +1.7945e+00 +5.3431e-02
830 0 +5.445570508e+00 +7.679557051e+01 +7.679557051e+01 +4.8111e-01 +3.0107e-01 +8.6032e-01 -2.9448e-01 -7.9293e-01 -2.0076e-01 +8.7281e-02 -9.9996e-02 -2.1730e-02 -2.9536e-01 -8.7051e-01 -4.1138e-01 +7.6234e-01 -6.6731e-01 -9.3560e-03 +7.5453e-01 -3.7216e-01 -9.8739e-01 +1.6251e+00 -6.6698e-02
884 0 +5.025052771e+00 +7.637505277e+01 +7.637505277e+01 +5.8794e-01 +3.4845e-01 +9.7271e-01 -3.1109e-01 -8.3980e-01 -2.3009e-01 +1.8330e-01 -6.1855e-03 -3.6678e-02 -3.6020e-01 -7.5949e-01 -4.7507e-01 +7.0839e-01 -6.5918e-01 +8.1177e-02 +9.0913e-01 -3.4449e-01 -9.6102e-01 +1.6900e+00 -1.1844e-01
896 0 +5.007700749e+00 +7.635770075e+01 +7.635770075e+01 +5.4999e-01 +3.3170e-01 +9.5535e-01 -3.0861e-01 -8.3464e-01 -2.3343e-01 +1.0361e-01 -4.6279e-02 -9.2905e-02 -2.9178e-01 -8.3571e-01 -3.1376e-01 +5.1152e-01 -7.2858e-01 +9.7762e-02 +8.2508e-01 -3.9351e-01 -9.7011e-01 +1.6373e+00 -1.9456e-01
950 0 +4.483189656e+00 +7.583318966e+01 +7.583318966e+01 +4.9328e-01 +3.7439e-01 +9.7309e-01 -4.2394e-01 -8.0290e-01 -3.1089e-01 +2.0550e-01 -9.2639e-02 -1.3318e-01 -3.7107e-01 -7.5440e-01 -2.1957e-01 +6.2135e-01 -6.7136e-01 -2.2291e-02 +8.0822e-01 -3.4248e-01 -9.3755e-01 +1.7102e+00 -7.6050e-02
1050 0 +4.341573018e+00 +7.569157302e+01 +7.569157302e+01 +5.0281e-01 +2.9779e-01 +8.5681e-01 -2.8388e-01 -7.2559e-01 -2.7776e-01 +1.2717e-01 -1.2432e-01 -1.1694e-01 -3.7389e-01 -8.7286e-01 -3.2406e-01 +6.3976e-01 -6.6354e-01 +6.7309e-02 +7.6650e-01 -4.2303e-01 -1.0101e+00 +1.7053e+00 -6.3438e-02
1091 0 +4.147036898e+00 +7.549703690e+01 +7.549703690e+01 +4.7303e-01 +3.2464e-01 +8.5190e-01 -3.0627e-01 -8.1714e-01 -3.2071e-01 +1.8390e-01 -1.3177e-01 -1.6026e-01 -3.4771e-01 -8.1992e-01 -3.0230e-01 +6.8307e-01 -6.3832e-01 +8.7846e-02 +8.5313e-01 -3.8946e-01 -9.3629e-01 +1.7213e+00 -7.2171e-02
1120 0 +3.683145007e+00 +7.503314501e+01 +7.503314501e+01 +4.7986e-01 +3.8148e-01 +9.0743e-01 -2.3668e-01 -8.1705e-01 -2.9262e-01 +2.0259e-01 -7.0849e-02 -1.0711e-01 -3.3739e-01 -8.2064e-01 -3.3763e-01 +6.4509e-01 -6.7605e-01 +1.0570e-01 +8.6931e-01 -3.8290e-01 -9.4973e-01 +1.6415e+00 -1.2632e-01
1134 0 +3.621220010e+00 +7.497122001e+01 +7.497122001e+01 +5.5744e-01 +3.0022e-01 +9.3202e-01 -2.7565e-01 -7.9244e-01 -3.2214e-01 +1.8268e-01 -1.2273e-01 -1.1499e-01 -3.6680e-01 -8.0551e-01 -3.3068e-01 +6.9014e-01 -6.8036e-01 -1.0199e-02 +8.0464e-01 -3.2434e-01 -9.6350e-01 +1.7333e+00 -1.5882e-01
1163 0 +3.453034092e+00 +7.480303409e+01 +7.480303409e+01 +5.0444e-01 +2.8108e-01 +9.4712e-01 -2.4881e-01 -8.0449e-01 -3.2897e-01 +1.7921e-01 -7.4469e-02 -7.7733e-02 -4.0137e-01 -7.9913e-01 -3.9945e-01 +6.6932e-01 -6.7791e-01 +8.8225e-02 +8.5714e-01 -2.7242e-01 -9.2443e-01 +1.6416e+00 -1.9421e-01
1197 0 +3.283324416e+00 +7.463332442e+01 +7.463332442e+01 +4.7402e-01 +3.5464e-01 +9.7559e-01 -2.8062e-01 -7.9146e-01 -3.2284e-01 +1.5111e-01 -3.7788e-02 -5.7158e-02 -4.0160e-01 -8.7615e-01 -3.7292e-01 +6.8088e-01 -7.7915e-01 +9.2631e-03 +7.4870e-01 -3.2092e-01 -9.2725e-01 +1.6540e+00 -1.8427e-01
1285 0 +3.088683922e+00 +7.443868392e+01 +7.443868392e+01 +5.0019e-01 +3.4198e-01 +1.0233e+00 -2.9558e-01 -8.4912e-01 -2.9377e-01 +1.4830e-01 -6.3567e-02 -7.1631e-02 -4.5078e-01 -8.5583e-01 -3.7611e-01 +6.7232e-01 -7.3169e-01 +3.5176e-02 +8.2824e-01 -3.0927e-01 -9.0078e-01 +1.6510e+00 -1.6906e-01
1297 0 +2.929365529e+00 +7.427936553e+01 +7.427936553e+01 +5.2186e-01 +3.4346e-01 +9.9962e-01 -2.8506e-01 -8.1059e-01 -3.2627e-01 +1.6978e-01 -7.3612e-02 -9.0390e-02 -4.3272e-01 -8.3340e-01 -3.7527e-01 +6.4861e-01 -7.0274e-01 +2.5781e-02 +8.2765e-01 -3.6141e-01 -9.2736e-01 +1.6572e+00 -1.8650e-01
1328 0 +2.827179165e+00 +7.417717916e+01 +7.417717916e+01 +5.0875e-01 +3.3445e-01 +1.0093e+00 -3.0658e-01 -8.0024e-01 -3.3343e-01 +1.4844e-01 -5.4431e-02 -9.2210e-02 -4.4588e-01 -8.8372e-01 -3.6644e-01 +6.7321e-01 -7.2254e-01 +2.9501e-02 +8.2544e-01 -3.8120e-01 -9.3238e-01 +1.6411e+00 -1.5176e-01
1341 0 +2.737609369e+00 +7.408760937e+01 +7.408760937e+01 +4.7376e-01 +3.2178e-01 +1.0204e+00 -3.0217e-01 -8.0863e-01 -2.9278e-01 +1.4305e-01 -2.8262e-02 -9.6096e-02 -4.4906e-01 -8.7206e-01 -3.9730e-01 +6.5415e-01 -7.1598e-01 +4.7466e-02 +8.0619e-01 -3.3295e-01 -8.8492e-01 +1.6203e+00 -1.8069e-01
1385 0 +2.651558877e+00 +7.400155888e+01 +7.400155888e+01 +5.0139e-01 +3.2623e-01 +9.9530e-01 -3.1280e-01 -8.0524e-01 -2.7174e-01 +1.7792e-01 -5.8824e-02 -9.8218e-02 -4.1342e-01 -8.6621e-01 -3.6346e-01 +6.3038e-01 -7.2764e-01 +1.0183e-02 +8.0497e-01 -3.3826e-01 -9.0147e-01 +1.6242e+00 -1.6157e-01
1394 0 +2.539752761e+00 +7.388975276e+01 +7.388975276e+01 +4.9771e-01 +3.1609e-01 +9.6720e-01 -3.2776e-01 -8.0604e-01 -2.5052e-01 +1.8254e-01 -5.8350e-02 -9.8649e-02 -4.1477e-01 -8.8515e-01 -3.5640e-01 +6.2550e-01 -7.4815e-01 -1.1678e-02 +7.8374e-01 -3.4711e-01 -9.0719e-01 +1.6364e+00 -1.7267e-01
1412 0 +2.412684984e+00 +7.376268498e+01 +7.376268498e+01 +4.6583e-01 +3.1200e-01 +9.7519e-01 -3.0309e-01 -8.1987e-01 -2.3597e-01 +1.6027e-01 -4.8526e-02 -1.1031e-01 -4.2974e-01 -8.8881e-01 -3.4952e-01 +6.1208e-01 -7.5462e-01 +4.0044e-02 +7.6965e-01 -3.4306e-01 -9.0472e-01 +1.6229e+00 -1.9014e-01
1422 0 +2.350254280e+00 +7.370025428e+01 +7.370025428e+01 +4.7431e-01 +3.3297e-01 +9.7320e-01 -3.1204e-01 -8.1578e-01 -2.7560e-01 +1.6801e-01 -6.6415e-02 -1.1031e-01 -4.0357e-01 -8.9700e-01 -3.6503e-01 +6.0851e-01 -7.4227e-01 +7.3021e-03 +7.7338e-01 -3.4526e-01 -8.9367e-01 +1.6028e+00 -1.7417e-01
1469 0 +2.320446378e+00 +7.367044638e+01 +7.367044638e+01 +5.0919e-01 +3.3847e-01 +9.7447e-01 -2.9688e-01 -8.0446e-01 -2.4252e-01 +1.4968e-01 -6.4414e-02 -1.0664e-01 -4.0158e-01 -8.7547e-01 -3.3397e-01 +5.9309e-01 -7.6599e-01 -3.7519e-03 +7.7855e-01 -3.3108e-01 -9.1071e-01 +1.6186e+00 -1.8586e-01
1611 0 +2.216968101e+00 +7.356696810e+01 +7.356696810e+01 +5.4768e-01 +3.1222e-01 +9.6987e-01 -3.2719e-01 -8.0929e-01 -2.5483e-01 +1.4666e-01 -4.8048e-02 -1.0253e-01 -3.9336e-01 -8.7972e-01 -3.1078e-01 +5.9596e-01 -7.8533e-01 -1.5290e-02 +7.7010e-01 -2.9568e-01 -9.1246e-01 +1.6074e+00 -2.0876e-01
1652 0 +1.858731044e+00 +7.320873104e+01 +7.320873104e+01 +5.6530e-01 +3.1396e-01 +9.7062e-01 -3.2109e-01 -7.9873e-01 -2.6021e-01 +1.7003e-01 -7.2534e-02 -1.0593e-01 -3.8602e-01 -8.5066e-01 -3.1037e-01 +6.0680e-01 -7.7733e-01 -4.4337e-02 +7.7426e-01 -3.1678e-01 -9.2993e-01 +1.6228e+00 -2.1239e-01
1837 0 +1.789562023e+00 +7.313956202e+01 +7.313956202e+01 +5.7323e-01 +3.2092e-01 +9.9086e-01 -3.3368e-01 -8.0175e-01 -2.7643e-01 +1.7124e-01 -4.3725e-02 -8.6954e-02 -4.4017e-01 -8.6254e-01 -3.3486e-01 +6.0604e-01 -7.7435e-01 -3.1423e-02 +7.7782e-01 -3.1599e-01 -9.2760e-01 +1.6203e+00 -2.0440e-01
1867 0 +1.745190788e+00 +7.309519079e+01 +7.309519079e+01 +5.7866e-01 +3.1919e-01 +9.8512e-01 -3.4215e-01 -8.1169e-01 -2.6494e-01 +1.5934e-01 -4.6731e-02 -1.1099e-01 -4.2858e-01 -8.6593e-01 -3.2839e-01 +6.0635e-01 -7.8099e-01 -3.1085e-02 +7.6944e-01 -3.0841e-01 -9.1351e-01 +1.6225e+00 -2.0076e-01
1873 0 +1.691433079e+00 +7.304143308e+01 +7.304143308e+01 +5.9077e-01 +3.2359e-01 +9.9867e-01 -3.2316e-01 -8.0107e-01 -2.7704e-01 +1.6999e-01 -4.2749e-02 -9.2161e-02 -4.4813e-01 -8.6249e-01 -3.3803e-01 +6.1287e-01 -7.7943e-01 -2.8503e-02 +7.8683e-01 -3.2189e-01 -9.3203e-01 +1.6363e+00 -2.0095e-01
1891 0 +1.516485035e+00 +7.286648504e+01 +7.286648504e+01 +5.8027e-01 +3.1882e-01 +1.0011e+00 -3.2823e-01 -8.1189e-01 -2.7211e-01 +1.7071e-01 -4.1032e-02 -9.4567e-02 -4.5984e-01 -8.6591e-01 -3.4051e-01 +6.2110e-01 -7.7718e-01 -1.9702e-02 +7.7316e-01 -3.1712e-01 -9.1561e-01 +1.6392e+00 -2.0113e-01
1952 0 +1.499006899e+00 +7.284900690e+01 +7.284900690e+01 +5.9072e-01 +3.2160e-01 +9.9941e-01 -3.2593e-01 -8.1707e-01 -2.7227e-01 +1.6642e-01 -4.5164e-02 -9.4400e-02 -4.5281e-01 -8.6996e-01 -3.5916e-01 +6.2264e-01 -7.8564e-01 -2.5469e-02 +7.8617e-01 -3.1693e-01 -9.2641e-01 +1.6314e+00 -2.0326e-01
2004 0 +1.499006899e+00 +7.284900690e+01 +7.284900690e+01 +5.9072e-01 +3.2160e-01 +9.9941e-01 -3.2593e-01 -8.1707e-01 -2.7227e-01 +1.6642e-01 -4.5164e-02 -9.4400e-02 -4.5281e-01 -8.6996e-01 -3.5916e-01 +6.2264e-01 -7.8564e-01 -2.5469e-02 +7.8617e-01 -3.1693e-01 -9.2641e-01 +1.6314e+00 -2.0326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610683526e+01 -2.891131647e+02 -2.891131647e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
14 0 +5.499324262e+01 -3.002267574e+02 -3.002267574e+02 +2.9025e-01 -2.7408e-01 +1.1251e-01 +1.9018e-01 -3.1805e-01 -8.2296e-01 +2.7157e-01 -1.2151e-01 -6.7900e-03 +4.5632e-01 +7.1742e-01 -5.1319e-01 -8.1692e-02 +2.4871e-01 +1.0436e-01 -2.1207e-01 -3.3381e-01 -1.6550e-01 +3.6607e-01 +1.8971e-02
32 0 +5.285751317e+01 -3.023624868e+02 -3.023624868e+02 +3.1492e-01 -3.9304e-01 +1.1447e-01 +3.0138e-01 +1.2491e-01 -7.1424e-01 +7.6050e-01 -1.4224e-01 +1.2741e-01 +3.1650e-02 +5.0765e-01 -5.0290e-01 +2.0807e-01 -8.5060e-02 +9.8844e-02 -1.0818e-01 -8.0592e-02 +3.1461e-02 -1.3914e-01 -4.2265e-01
39 0 +3.353668448e+01 -3.216833155e+02 -3.216833155e+02 +7.3410e-01 -4.1651e-01 -1.8809e-01 -2.1919e-01 -2.9633e-01 -5.9678e-01 +5.6523e-01 -2.7273e-01 +1.0033e-01 +2.5880e-01 +6.7215e-01 -8.7375e-01 +6.0295e-01 +4.2510e-01 +4.0117e-01 -3.9527e-01 -7.7896e-01 -5.7620e-01 -7.0754e-02 +4.4158e-02
56 0 +2.853298199e+01 -3.266870180e+02 -3.266870180e+02 +3.5906e-01 -5.6647e-01 -2.0107e-01 +2.4078e-02 -3.2561e-01 -2.2444e-01 +7.7668e-01 +2.2289e-02 +3.6303e-01 +1.1996e-01 +8.2311e-01 -1.0976e+00 +1.0910e+00 +9.2095e-01 +4.9758e-01 -3.7641e-01 -3.9316e-01 -4.3798e-01 +1.7549e-02 -5.3566e-01
168 0 +2.728935461e+01 -3.279306454e+02 -3.279306454e+02 +8.2399e-01 -7.1646e-01 -4.4290e-02 +6.5058e-01 -2.4731e-01 -4.8863e-01 -2.4114e-01 -2.6668e-01 -7.1561e-02 +6.6132e-01 +5.5515e-01 -1.7304e+00 +7.4000e-01 +8.4877e-01 +8.3272e-01 -6.4134e-01 -6.0962e-01 -2.0823e-01 +2.0478e-01 -7.1652e-01
178 0 +2.189953743e+01 -3.333204626e+02 -3.333204626e+02 +1.8675e+00 -7.6624e-01 -4.1921e-01 +1.2223e+00 -3.0464e-01 -2.8160e-01 +8.9511e-01 -6.3068e-02 +2.9903e-01 +1.6765e-01 +1.0123e+00 -2.4848e+00 +1.1843e+00 +9.1936e-01 +5.1485e-01 -4.3396e-01 -5.2854e-01 -6.1154e-01 +2.5490e-01 -8.2847e-01
219 0 +2.069557372e+01 -3.345244263e+02 -3.345244263e+02 +1.3177e+00 -8.8331e-01 -6.7027e-01 +1.3796e+00 -8.5417e-01 +2.1690e-01 +6.9642e-01 -3.3178e-01 +6.1520e-01 +2.2092e-01 +4.1632e-01 -2.1120e+00 +7.3301e-01 +8.9650e-01 +2.5369e-01 -2.5914e-01 -5.8722e-01 -6.1902e-01 +9.7871e-01 -6.7065e-01
237 0 +1.815921069e+01 -3.370607893e+02 -3.370607893e+02 +1.9839e+00 -4.6311e-01 -5.8803e-01 +1.5049e+00 -6.6447e-01 -1.9823e-01 +1.0021e+00 -3.1570e-01 +6.3286e-01 -1.5127e-01 +5.0276e-01 -2.3811e+00 +1.3115e+00 +5.8416e-01 +2.8423e-01 -4.8120e-01 -3.3529e-01 -6.0149e-01 +4.4523e-01 -1.1329e+00
245 0 +1.300486122e+01 -3.422151388e+02 -3.422151388e+02 +2.1264e+00 -9.9542e-01 -6.8478e-01 +1.6158e+00 -2.9831e-01 -1.0373e-01 +1.0049e+00 -3.4733e-02 +4.7634e-01 +1.8921e-01 +6.2653e-01 -2.3380e+00 +9.9724e-01 +1.0190e+00 +3.5506e-01 -7.3992e-01 -3.2053e-01 -4.5066e-01 +6.3259e-01 -1.1579e+00
384 0 +1.213491101e+01 -3.430850890e+02 -3.430850890e+02 +1.8389e+00 -1.2328e+00 -1.3337e+00 +1.4160e+00 -2.1226e-01 -2.0206e-01 +1.3445e+00 -3.1438e-01 +3.8140e-01 +4.2266e-01 +4.6866e-01 -2.2099e+00 +1.0931e+00 +1.4472e-01 +4.7529e-01 -2.6425e-01 +7.5361e-02 -4.0977e-01 +6.3589e-01 -1.9385e+00
423 0 +1.094115526e+01 -3.442788447e+02 -3.442788447e+02 +1.8890e+00 -1.8581e+00 -1.4348e+00 +1.2210e+00 -3.3055e-01 -1.7655e-01 +1.6109e+00 -4.6326e-01 +5.7889e-01 +2.4363e-01 +1.5185e-01 -2.5998e+00 +9.5517e-01 -1.3614e-03 +3.1362e-01 +3.9766e-02 +3.0580e-01 -2.7493e-01 +3.0633e-01 -1.3433e+00
