% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.927789284e+02 +2.306889284e+02 +2.306889284e+02 -1.7204e-01 +3.0006e-01 -2.2891e-01 +7.9365e-02 -4.0855e-02 -8.1827e-02 +2.2803e-01 -1.3141e-01 +3.8767e-01 -2.2071e-02 -1.9198e-01 -2.0344e-02 -2.9853e-01 +9.9921e-02 -5.0872e-01 +1.2731e-02 -1.4741e-01 -3.7736e-02 -3.8971e-01 -1.1971e-02
3 0 +5.849009433e+02 +1.228109433e+02 +1.228109433e+02 +1.5576e-01 -3.8672e-01 +7.2420e-02 +5.4380e-02 +2.8515e-01 +1.1653e-03 -3.3424e-02 -1.2263e-01 -2.3682e-02 +1.9704e-01 -6.4887e-02 +1.6402e-02 +3.0076e-02 +2.0195e-01 -1.0791e-01 -3.0335e-01 +2.2246e-01 +6.2564e-01 +3.9055e-01 -5.5702e-02
7 0 +5.700342540e+02 +1.079442540e+02 +1.079442540e+02 -2.9468e-01 -6.3450e-01 +3.3930e-01 -1.4303e-01 -2.2322e-01 +7.0531e-02 +1.6742e-01 -4.9510e-02 +3.0839e-02 -2.3662e-01 -1.4213e-01 -9.2206e-02 +1.1454e-01 -1.4578e-01 +4.4318e-01 +1.0528e-01 -7.7756e-02 -4.3810e-01 +3.8984e-01 +3.5658e-01
25 0 +5.496103869e+02 +8.752038694e+01 +8.752038694e+01 +5.1293e-02 -3.0384e-01 +3.0203e-01 +1.8705e-01 -2.8581e-02 -1.4684e-01 +6.5955e-01 -9.1472e-02 -1.3663e-02 +1.6830e-01 -4.2027e-01 +1.2050e-01 +5.1206e-02 -6.4817e-01 +8.7780e-02 -4.9675e-01 -6.9884e-02 +3.6945e-01 +6.4873e-01 +3.7207e-01
27 0 +5.104176568e+02 +4.832765679e+01 +4.832765679e+01 +4.8999e-01 -4.4207e-01 -1.7279e-01 -1.3130e-01 +8.7464e-03 -2.3486e-01 +2.4742e-01 -2.8866e-01 +1.2579e-01 +1.7327e-01 +1.6524e-02 -1.1080e-01 -3.1547e-01 -3.8433e-01 +6.3108e-02 -7.9209e-01 +8.4193e-02 +7.5293e-01 +7.0040e-01 +1.3278e-01
40 0 +4.719414308e+02 +9.851430780e+00 +9.851430780e+00 +5.9679e-01 -4.6202e-01 +2.2170e-01 +2.6807e-01 +7.4184e-01 -9.6868e-02 +7.5641e-01 -1.7359e-01 -1.8446e-01 +6.6280e-01 -8.9559e-02 -6.3383e-02 -4.6473e-01 -7.6881e-01 +1.6718e-01 -8.4107e-01 +7.4453e-03 +3.8210e-01 +7.2747e-01 +7.4975e-01
105 0 +4.216534729e+02 -4.043652706e+01 -4.043652706e+01 +3.1393e-01 -4.4933e-01 -2.0630e-01 +1.6342e-01 +5.4048e-01 +1.3484e-01 +4.6439e-01 -1.0015e-01 +1.5720e-01 +3.7079e-01 +5.4170e-02 -1.8588e-01 +8.7927e-02 -7.9518e-01 -2.4178e-01 -1.5140e+00 -5.2430e-01 +1.1898e+00 +1.2975e+00 +1.3501e+00
136 0 +3.869270119e+02 -7.516298814e+01 -7.516298814e+01 +1.4617e-01 +2.3708e-01 -4.5245e-01 +9.3070e-02 +5.5922e-01 -5.1742e-02 +1.3294e+00 -1.0952e-01 +7.4311e-01 +8.3851e-01 -5.5540e-01 -6.0045e-01 -2.5710e-01 -1.6502e+00 -5.1197e-01 -2.0287e+00 -2.8676e-01 +1.5050e+00 +8.3836e-01 +1.5320e+00
139 0 +3.725098619e+02 -8.958013811e+01 -8.958013811e+01 +6.0609e-02 +2.4610e-01 -5.8278e-01 +5.1008e-01 +2.9461e-01 +8.6190e-02 +1.3798e+00 -7.1646e-01 +6.1138e-01 +1.6811e-01 -2.8539e-01 -1.1505e+00 -4.0885e-01 -1.2109e+00 -7.3282e-01 -2.9355e+00 -1.1225e-01 +2.1749e+00 +8.7924e-01 +1.7177e+00
157 0 +3.474629884e+02 -1.146270116e+02 -1.146270116e+02 +1.3728e-01 -7.8456e-01 -1.7991e+00 +1.0443e+00 +7.9384e-01 +2.0940e-01 +1.4655e+00 -7.4740e-01 +1.3100e+00 +1.1518e+00 +8.7117e-02 -1.4244e+00 -1.0860e+00 -2.5268e+00 -5.5499e-01 -3.9737e+00 -3.8168e-02 +1.6806e+00 +1.6873e+00 +1.5040e+00
164 0 +3.428786401e+02 -1.192113599e+02 -1.192113599e+02 -2.0012e-01 +3.1308e-01 -8.0913e-01 +6.7040e-01 +2.0470e-01 -4.0301e-01 +1.3954e+00 -1.0637e+00 +8.2371e-01 +7.6285e-01 -3.6674e-01 -2.0536e+00 +7.3164e-02 -1.6829e+00 +4.9584e-01 -2.8639e+00 +4.4351e-01 +2.2504e+00 +1.5555e+00 +2.0904e+00
171 0 +3.379954588e+02 -1.240945412e+02 -1.240945412e+02 +6.1528e-01 -1.4601e-01 -8.9194e-01 +7.6390e-01 +9.8425e-01 -3.9303e-01 +1.6652e+00 -1.0637e+00 +1.0092e+00 +1.5364e+00 +5.5796e-01 -2.8052e+00 +1.6520e-01 -2.2460e+00 -2.7650e-01 -2.9741e+00 -2.0156e-01 +2.1887e+00 +1.8386e+00 +1.5809e+00
175 0 +3.165063353e+02 -1.455836647e+02 -1.455836647e+02 +3.8898e-01 -1.2674e-01 -4.8813e-01 +9.0055e-01 +1.4973e+00 +3.0281e-02 +1.3785e+00 -1.0973e+00 +3.5270e-02 +4.0305e-01 -4.1278e-01 -1.2964e+00 -3.2719e-01 -2.4958e+00 -1.3095e+00 -4.6492e+00 +3.7028e-01 +2.2232e+00 +2.8252e+00 +2.3138e+00
196 0 +3.014447655e+02 -1.606452345e+02 -1.606452345e+02 -4.9923e-02 +1.2066e+00 -1.8993e+00 +6.8939e-01 +9.5886e-01 -1.2160e-01 +1.7604e+00 -1.8266e+00 +6.7380e-01 +1.8377e-01 +2.1008e+00 -2.9864e+00 -1.1179e+00 -2.0367e+00 +3.5874e-01 -3.6788e+00 -3.7203e-01 +1.6915e+00 +2.3763e+00 +1.5675e+00
230 0 +2.778564208e+02 -1.842335792e+02 -1.842335792e+02 +6.2858e-01 +1.6899e+00 -1.1789e+00 +1.1437e+00 +9.8593e-01 -9.3915e-02 -3.7974e-01 -9.3027e-01 +3.5349e-02 +6.0433e-01 +1.8276e+00 -2.3199e+00 -8.3061e-01 -2.6997e+00 -2.5839e-01 -4.2749e+00 -4.1287e-01 +2.7284e+00 +2.7569e+00 +2.1590e+00
279 0 +2.585679405e+02 -2.035220595e+02 -2.035220595e+02 +1.3584e+00 +6.8019e-01 -3.0140e-01 +7.4387e-01 +4.5793e-01 +3.6434e-01 +1.1760e+00 -1.2870e+00 +2.7433e-01 +5.4614e-01 +2.4159e+00 -2.7150e+00 -4.6354e-01 -1.9959e+00 +4.7188e-01 -2.2755e+00 -4.0066e-01 +2.8289e+00 +2.6018e+00 +1.8001e+00
328 0 +2.444179627e+02 -2.176720373e+02 -2.176720373e+02 +8.1718e-01 +2.2089e-01 -6.0932e-01 +1.2958e+00 +7.6234e-01 -2.0556e-01 +1.9112e+00 -5.1741e-01 +6.2205e-01 +1.2739e+00 +1.7576e+00 -2.7820e+00 -2.4697e-01 -2.3822e+00 -6.7670e-01 -3.9776e+00 +2.9867e-01 +3.5481e+00 +2.4243e+00 +1.2250e+00
471 0 +2.387173016e+02 -2.233726984e+02 -2.233726984e+02 +2.7714e-01 -2.0006e-01 +6.7052e-01 +1.6913e+00 +8.3417e-01 +6.0739e-02 +1.4502e+00 +4.0981e-01 -8.6341e-02 +4.3153e-01 +2.2809e+00 -1.7949e+00 +1.4893e-01 -2.7888e+00 -2.0441e-01 -4.2584e+00 -3.2119e-01 +2.6851e+00 +2.7856e+00 +2.1294e+00
495 0 +2.261792644e+02 -2.359107356e+02 -2.359107356e+02 +2.8651e-01 -2.8677e-01 +4.5878e-01 +1.5780e+00 +6.5871e-01 +9.2069e-01 +1.6670e+00 +4.7924e-02 -1.4594e-01 +6.6387e-01 +2.1370e+00 -2.1774e+00 +1.3818e-01 -2.5532e+00 +2.3011e-01 -3.8260e+00 -8.9153e-01 +2.6828e+00 +2.4219e+00 +1.6924e+00
524 0 +2.069836679e+02 -2.551063321e+02 -2.551063321e+02 +1.4663e-01 -4.9246e-01 +6.4948e-01 +1.6357e+00 +7.3687e-01 +7.3938e-01 +1.9984e+00 +6.6994e-01 -1.4924e-01 +1.0320e+00 +2.1485e+00 -2.0756e+00 +5.1818e-02 -3.2348e+00 +6.8095e-01 -4.0204e+00 -8.0811e-01 +2.7234e+00 +2.7684e+00 +2.1484e+00
537 0 +1.914372724e+02 -2.706527276e+02 -2.706527276e+02 +1.4139e-01 +3.8946e-01 +3.5558e-01 +1.3938e+00 +7.2150e-01 +1.0004e+00 +1.8774e+00 +4.2980e-01 -6.8497e-01 +5.7735e-01 +1.9622e+00 -2.1690e+00 -3.9854e-01 -3.3086e+00 +5.0396e-01 -3.6832e+00 -4.6859e-01 +2.4552e+00 +2.4856e+00 +1.8678e+00
686 0 +1.795547368e+02 -2.825352632e+02 -2.825352632e+02 +9.3589e-02 +4.8901e-01 +5.0206e-01 +2.0042e+00 +1.6312e+00 +2.2516e+00 +1.7817e+00 +8.3155e-01 +6.4128e-02 +8.3000e-01 +2.4096e+00 -1.9623e+00 -3.8276e-01 -3.3838e+00 +6.7722e-01 -4.3483e+00 +8.4795e-03 +3.3037e+00 +2.1477e+00 +2.0362e+00
721 0 +1.459064951e+02 -3.161835049e+02 -3.161835049e+02 +2.5727e-01 +3.1734e-01 +6.1781e-01 +1.7232e+00 +1.3184e+00 +2.0716e+00 +1.7255e+00 +7.8204e-01 -9.0133e-02 +9.0568e-01 +2.7573e+00 -2.1870e+00 -3.4006e-01 -3.0127e+00 +1.0697e+00 -3.7136e+00 +2.6328e-01 +2.9668e+00 +2.4911e+00 +2.1947e+00
856 0 +1.379049927e+02 -3.241850073e+02 -3.241850073e+02 +4.3183e-01 +6.4741e-01 +5.2030e-01 +1.5014e+00 +1.4963e+00 +1.4293e+00 +1.7530e+00 +1.4031e+00 +8.5046e-02 +7.3263e-01 +2.5510e+00 -2.0706e+00 +1.4918e-02 -2.9971e+00 +8.2505e-01 -3.8914e+00 +2.7486e-01 +3.5949e+00 +2.2842e+00 +2.2184e+00
874 0 +1.312497859e+02 -3.308402141e+02 -3.308402141e+02 +4.9846e-01 +7.8700e-01 +4.8763e-01 +1.6490e+00 +1.4795e+00 +1.5815e+00 +1.6470e+00 +1.5159e+00 +1.9345e-01 +5.8140e-01 +2.6641e+00 -2.1408e+00 -1.4447e-01 -3.0050e+00 +8.5147e-01 -3.9320e+00 +3.4056e-01 +3.7415e+00 +2.1143e+00 +2.1307e+00
