% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +5.280106219e+03 +5.429256219e+03 +5.429256219e+03 -1.4313e-01 -2.8493e-01 +1.3332e-01 +1.0531e+00 -2.1705e+00 -5.3871e-01 -5.7890e-01 -8.5191e-01 +3.0293e-01 -6.3039e-01 -8.7708e-01 +6.3765e-01 -5.4653e-01 +9.0541e-02 +1.7950e-01 -9.2014e-01 -5.6050e-01 -7.2016e-02 -9.0851e-01 -4.3602e-01
91 0 +4.885839891e+03 +5.034989891e+03 +5.034989891e+03 -4.3929e-02 -6.8781e-01 -5.0102e-01 +9.4552e-01 -1.8674e+00 -1.0435e+00 -6.0084e-01 -1.3322e-01 +3.0973e-01 +2.9848e-01 -7.6276e-01 +7.1986e-01 +2.2293e-01 +5.5963e-01 -3.2754e-01 -6.3165e-01 -3.7354e-01 -6.5332e-01 -5.1485e-01 +1.1670e-01
99 0 +4.737839759e+03 +4.886989759e+03 +4.886989759e+03 -5.1710e-01 -2.4630e-01 -2.5119e-01 +1.0301e+00 -2.0248e+00 -2.3094e-01 -1.4614e-01 -1.0215e+00 -2.6525e-01 +1.6388e-01 -1.0731e+00 +1.8256e-01 -1.5268e-01 +7.2874e-01 +1.0031e-01 -7.5204e-02 -6.8783e-01 -5.3213e-01 -1.0160e+00 +3.1991e-01
100 0 +4.075712298e+03 +4.224862298e+03 +4.224862298e+03 +4.1471e-02 -3.8259e-02 -6.1480e-01 +8.9890e-01 -2.3917e+00 -1.2492e+00 -5.6692e-01 -3.8931e-01 +1.1449e-01 -1.3727e-01 -5.0577e-01 +5.9879e-01 +3.5701e-01 +9.8075e-02 -2.9893e-01 -5.7519e-02 -4.0909e-01 -3.9673e-01 -7.8964e-01 +7.8498e-03
116 0 +3.762147004e+03 +3.911297004e+03 +3.911297004e+03 +1.0233e-02 +3.2978e-02 -1.6740e-01 +9.5944e-01 -2.3212e+00 -7.0586e-01 -1.5739e-01 -9.0568e-01 +7.6736e-02 -1.8213e-01 -1.1285e+00 +3.5789e-01 -1.1990e-02 +2.3092e-01 +1.3985e-01 +3.8286e-01 -6.9339e-01 -2.5250e-01 -8.6471e-01 +2.9828e-01
117 0 +3.464665066e+03 +3.613815066e+03 +3.613815066e+03 -1.5663e-01 -6.6535e-01 -3.1767e-01 +1.9367e+00 -2.5426e+00 -1.8527e+00 -8.1939e-01 -1.1192e+00 -2.4671e-01 +2.1066e-01 -7.0822e-01 +4.9595e-01 +8.4069e-03 +4.3706e-01 -4.8558e-01 -1.5791e-01 -8.7897e-01 -9.5256e-01 -1.2326e+00 -3.1991e-01
127 0 +3.189583705e+03 +3.338733705e+03 +3.338733705e+03 -7.0456e-02 -2.7326e-01 -3.2907e-01 +1.6739e+00 -2.7945e+00 -1.4944e+00 -1.5191e-01 -9.7633e-01 +3.7402e-01 -2.5904e-01 -9.6726e-01 +5.0607e-01 -3.5848e-02 -1.4423e-01 -3.3533e-01 +1.2577e-01 -5.0662e-01 -6.5306e-01 -8.0762e-01 +1.6476e-01
128 0 +2.947502089e+03 +3.096652089e+03 +3.096652089e+03 -2.5207e-01 -6.9456e-01 -7.4066e-01 +1.4705e+00 -2.7509e+00 -6.9953e-01 -1.1313e-01 -8.8741e-01 -2.3450e-01 +5.3456e-02 -1.1985e+00 +6.6597e-02 +4.8266e-01 -1.5462e-01 -3.8028e-01 +4.0052e-01 -5.9615e-01 -5.4069e-01 -5.5650e-01 -1.7798e-01
136 0 +2.607151825e+03 +2.756301825e+03 +2.756301825e+03 +4.6639e-01 -6.2174e-02 +1.6897e-01 +1.1409e+00 -3.3925e+00 -1.4665e+00 -2.4730e-01 -1.4405e+00 -1.7802e-02 +3.4051e-02 -1.2811e+00 +6.7460e-01 +9.8252e-02 +6.9553e-02 -1.4301e-01 -5.6368e-02 +1.5556e-01 -5.8569e-01 -7.0182e-01 +6.6977e-01
149 0 +2.344105205e+03 +2.493255205e+03 +2.493255205e+03 +3.1877e-02 -1.5641e-01 -3.6729e-01 +1.1643e+00 -3.2055e+00 -2.0144e+00 -9.2649e-01 -1.6235e+00 -3.6218e-01 +7.6426e-01 -1.4811e+00 +1.3444e-01 -1.4596e-01 +1.3760e-01 -7.6400e-02 -1.3348e+00 -1.2445e+00 -1.0566e-01 -8.0099e-01 +8.2877e-02
202 0 +1.866064420e+03 +2.015214420e+03 +2.015214420e+03 +3.0680e-01 -1.4020e+00 -2.4349e-01 +1.7821e+00 -3.5441e+00 -1.6831e+00 -7.9481e-01 -1.5653e+00 +1.0168e-02 +4.4158e-01 -1.5054e+00 -5.2750e-01 +9.3921e-01 +2.4188e-02 -4.2054e-01 -7.2551e-01 -9.0785e-01 +1.4807e-01 -4.1451e-01 +1.2681e+00
208 0 +1.620420924e+03 +1.769570924e+03 +1.769570924e+03 -8.7564e-01 -9.2302e-01 +3.6980e-01 +1.8844e+00 -2.9034e+00 -5.9192e-01 -5.2278e-01 -1.4432e+00 -4.2378e-01 -2.3136e-01 -1.3485e+00 +1.8287e-01 +5.1278e-01 -3.8910e-01 -4.8559e-01 -7.8038e-01 -9.4744e-01 -4.5556e-01 -1.0501e+00 +2.2475e-01
229 0 +1.295752343e+03 +1.444902343e+03 +1.444902343e+03 -1.0568e+00 -1.2675e+00 -4.2699e-01 +1.4701e+00 -3.1730e+00 -8.0862e-01 -6.6278e-01 -1.5130e+00 -1.2321e-01 +7.6012e-01 -2.0454e+00 -2.3611e-01 +3.4987e-01 -1.0716e+00 -8.3956e-01 -1.4016e+00 -7.6656e-01 -7.3220e-01 -8.7736e-01 +3.4217e-01
230 0 +1.268280546e+03 +1.417430546e+03 +1.417430546e+03 -8.1840e-01 -8.1981e-01 -4.3800e-01 +1.4016e+00 -3.2953e+00 -1.0774e+00 -1.0713e+00 -1.2769e+00 -2.8288e-01 +4.2092e-01 -1.1716e+00 -4.7572e-01 +1.7480e+00 -9.9424e-01 -1.0509e+00 -4.0043e-01 -7.9744e-02 -4.4676e-02 -9.6302e-01 -4.8096e-01
259 0 +1.030684911e+03 +1.179834911e+03 +1.179834911e+03 -8.9619e-01 -4.8814e-01 -3.9418e-01 +1.7246e+00 -4.3593e+00 -1.8902e+00 -1.2811e+00 -1.3812e+00 -5.5653e-01 +4.9644e-01 -2.3665e+00 +2.1977e-01 +1.6513e+00 -8.5752e-01 -1.3714e+00 -4.4203e-01 -5.1535e-01 -8.3579e-01 -1.1865e+00 -1.2184e-01
267 0 +8.807778390e+02 +1.029927839e+03 +1.029927839e+03 -1.3807e+00 -6.0495e-01 -5.3007e-01 +1.1198e+00 -4.5152e+00 -2.0335e+00 -1.7585e+00 -1.5113e+00 -7.5292e-01 -1.1661e+00 -2.1132e+00 +6.2841e-01 +1.6635e+00 -1.3537e+00 -2.4355e+00 -4.9937e-01 -1.2751e+00 -1.1234e+00 -1.0942e+00 -1.8962e-01
278 0 +8.512674842e+02 +1.000417484e+03 +1.000417484e+03 -1.4829e+00 -1.5075e+00 -3.4384e-01 +8.9436e-01 -3.8930e+00 -1.3911e+00 -1.2496e+00 -1.7478e+00 -1.2117e+00 -7.7206e-01 -1.8167e+00 +2.4792e-01 +2.3332e+00 -1.5233e+00 -1.9178e+00 -5.1999e-01 -1.3822e+00 -1.7420e+00 -9.5657e-01 -8.8019e-01
284 0 +6.692841786e+02 +8.184341786e+02 +8.184341786e+02 -1.2770e+00 -7.4306e-01 -6.1183e-01 +9.4870e-01 -3.7918e+00 -1.7133e+00 -1.1101e+00 -1.0818e+00 -8.4390e-01 -3.8203e-01 -2.3277e+00 +4.1775e-01 +1.9748e+00 -1.5643e+00 -1.4262e+00 -6.2861e-01 -1.0832e+00 -8.7498e-01 -1.1449e+00 -4.5109e-01
308 0 +6.114167033e+02 +7.605667033e+02 +7.605667033e+02 -1.3283e+00 -1.4068e+00 -1.0179e+00 +4.9849e-01 -3.3403e+00 -2.4085e+00 -1.1721e+00 -1.8177e+00 -9.6720e-01 -8.0518e-01 -1.9133e+00 +7.6795e-01 +1.4415e+00 -1.2853e+00 -9.2933e-01 -1.2965e+00 -1.1978e+00 -9.4444e-01 -1.4805e+00 -1.3508e+00
394 0 +5.067651147e+02 +6.559151147e+02 +6.559151147e+02 -7.8098e-01 -6.3786e-01 -5.3387e-01 +8.8660e-01 -3.5620e+00 -2.0170e+00 -1.4235e+00 -1.6301e+00 +4.8840e-02 +9.6202e-02 -2.0592e+00 -2.2607e-01 +1.7669e+00 -6.7699e-01 -1.7662e+00 -9.3389e-01 -6.4625e-01 +1.3107e-01 -1.4763e+00 -1.6745e+00
397 0 +3.340472436e+02 +4.831972436e+02 +4.831972436e+02 -6.3868e-01 -1.3851e+00 -7.2849e-01 +8.8809e-01 -2.9901e+00 -1.7498e+00 -1.1470e+00 -1.6338e+00 -1.5874e-01 -1.6455e-01 -1.9063e+00 +5.7675e-01 +2.3183e+00 -1.4963e+00 -1.4709e+00 -1.1399e+00 -3.7625e-01 +2.3552e-01 -1.7315e+00 -1.9582e+00
448 0 +2.282998158e+02 +3.774498158e+02 +3.774498158e+02 -1.3735e+00 -1.7611e+00 -1.0991e+00 +9.5629e-01 -3.5445e+00 -1.6664e+00 -1.5078e+00 -1.7618e+00 -9.0345e-01 -4.5787e-01 -2.6697e+00 +9.6465e-02 +1.3635e+00 -1.5003e+00 -1.5487e+00 -9.1678e-01 -3.4100e-01 -2.2746e-01 -2.0208e+00 -2.8027e+00
512 0 +1.972481666e+02 +3.463981666e+02 +3.463981666e+02 -8.9410e-01 -1.0462e+00 -8.5548e-01 +9.4597e-01 -3.4412e+00 -2.0509e+00 -1.6033e+00 -1.6556e+00 -3.7081e-01 -2.5017e-01 -2.3492e+00 +8.3171e-02 +2.0990e+00 -1.3007e+00 -1.4893e+00 -1.0571e+00 -2.4026e-01 +1.0844e-01 -1.6788e+00 -2.4268e+00
527 0 +1.927873078e+02 +3.419373078e+02 +3.419373078e+02 -6.4033e-01 -1.3376e+00 -6.5063e-01 +1.1509e+00 -3.5628e+00 -2.2095e+00 -1.8033e+00 -1.7865e+00 -5.0023e-01 -4.0340e-01 -2.9299e+00 +1.5695e-01 +1.6991e+00 -1.0413e+00 -1.3865e+00 -1.2334e+00 -3.7711e-01 +2.6067e-02 -1.8499e+00 -2.6135e+00
533 0 +1.881598587e+02 +3.373098587e+02 +3.373098587e+02 -9.5638e-01 -1.4298e+00 -1.1639e+00 +1.3140e+00 -3.6148e+00 -2.2596e+00 -2.0166e+00 -2.1844e+00 -5.9235e-01 -3.3743e-01 -3.3411e+00 +3.3160e-01 +2.0983e+00 -1.6605e+00 -1.9513e+00 -1.2442e+00 -7.2970e-01 +1.5925e-01 -1.9015e+00 -2.9528e+00
552 0 +1.752197175e+02 +3.243697175e+02 +3.243697175e+02 -6.8119e-01 -1.4719e+00 -1.3023e+00 +1.1504e+00 -3.2937e+00 -2.1695e+00 -1.8690e+00 -1.9301e+00 -7.3938e-01 -4.5402e-01 -3.0889e+00 -4.8599e-02 +1.6153e+00 -1.5388e+00 -1.6277e+00 -9.7032e-01 -4.0352e-01 +3.6539e-01 -1.6290e+00 -2.6118e+00
578 0 +1.563146423e+02 +3.054646423e+02 +3.054646423e+02 -1.2130e+00 -1.4033e+00 -1.0700e+00 +1.2133e+00 -3.6422e+00 -2.1190e+00 -2.1110e+00 -2.3424e+00 -9.0764e-01 -4.7975e-01 -3.0937e+00 -5.9799e-02 +2.0221e+00 -1.5098e+00 -1.3725e+00 -9.5894e-01 -4.9642e-01 +4.0147e-01 -1.9149e+00 -3.1504e+00
592 0 +1.401841046e+02 +2.893341046e+02 +2.893341046e+02 -1.4808e+00 -1.3323e+00 -6.0616e-01 +1.1455e+00 -3.6316e+00 -2.3099e+00 -2.1509e+00 -2.1587e+00 -6.2491e-01 -4.2867e-01 -2.9741e+00 -1.4645e-01 +1.6861e+00 -1.3016e+00 -1.5304e+00 -1.0089e+00 -3.3279e-01 +4.5132e-01 -2.1120e+00 -3.1746e+00
647 0 +1.130130573e+02 +2.621630573e+02 +2.621630573e+02 -1.1636e+00 -1.7617e+00 -9.3649e-01 +9.8737e-01 -3.5530e+00 -1.9462e+00 -2.1287e+00 -1.9984e+00 -1.0631e+00 -5.8869e-01 -2.7179e+00 -2.3769e-01 +1.9043e+00 -1.5706e+00 -1.6852e+00 -1.3114e+00 -5.2593e-01 +2.7860e-01 -2.1298e+00 -3.3220e+00
653 0 +8.642150289e+01 +2.355715029e+02 +2.355715029e+02 -1.2494e+00 -1.4338e+00 -8.1925e-01 +7.0048e-01 -3.5826e+00 -2.1327e+00 -2.0396e+00 -2.0773e+00 -9.3784e-01 -3.3914e-01 -2.7613e+00 -1.5331e-01 +1.8103e+00 -1.5858e+00 -1.6890e+00 -1.2084e+00 -3.4387e-01 +3.6719e-01 -2.1194e+00 -3.4501e+00
809 0 +5.589313444e+01 +2.050431344e+02 +2.050431344e+02 -1.0177e+00 -1.2658e+00 -1.0509e+00 +8.1053e-01 -3.7684e+00 -2.1690e+00 -1.8415e+00 -1.9403e+00 -9.5947e-01 -4.3968e-01 -2.6629e+00 -2.1001e-02 +2.1201e+00 -1.2671e+00 -1.6342e+00 -1.5035e+00 -5.7534e-01 -9.5710e-02 -2.5417e+00 -3.6250e+00
945 0 +4.465437689e+01 +1.938043769e+02 +1.938043769e+02 -8.6544e-01 -1.5122e+00 -1.2006e+00 +9.2656e-01 -3.7468e+00 -2.1754e+00 -1.5579e+00 -2.1042e+00 -9.3350e-01 -6.3735e-01 -2.7037e+00 -1.6194e-01 +1.7541e+00 -1.5388e+00 -1.5535e+00 -1.3918e+00 -6.6903e-01 -2.0219e-01 -2.7421e+00 -3.8417e+00
949 0 +4.119329508e+01 +1.903432951e+02 +1.903432951e+02 -9.9679e-01 -1.4295e+00 -9.8777e-01 +1.0804e+00 -3.6244e+00 -2.2277e+00 -1.5876e+00 -1.9106e+00 -8.7484e-01 -5.7859e-01 -2.7012e+00 -2.7680e-01 +1.8024e+00 -1.2745e+00 -1.6219e+00 -1.4378e+00 -7.7983e-01 -2.9310e-01 -2.7165e+00 -3.7665e+00
975 0 +3.990371808e+01 +1.890537181e+02 +1.890537181e+02 -8.5058e-01 -1.1560e+00 -1.0257e+00 +7.9575e-01 -3.4851e+00 -2.1196e+00 -1.5921e+00 -1.8969e+00 -8.0187e-01 -5.1812e-01 -2.7233e+00 -1.4690e-01 +1.8765e+00 -1.5854e+00 -1.5701e+00 -1.4989e+00 -7.1973e-01 -3.7206e-01 -2.8011e+00 -3.8050e+00
994 0 +3.779272798e+01 +1.869427280e+02 +1.869427280e+02 -8.2582e-01 -1.2208e+00 -1.0792e+00 +9.4153e-01 -3.6477e+00 -2.2791e+00 -1.6040e+00 -1.7750e+00 -8.5766e-01 -4.7929e-01 -2.6880e+00 -2.0892e-01 +1.8214e+00 -1.4289e+00 -1.7732e+00 -1.5708e+00 -7.8728e-01 -3.8830e-01 -2.8403e+00 -3.9163e+00
1018 0 +3.321081025e+01 +1.823608102e+02 +1.823608102e+02 -6.3254e-01 -1.1949e+00 -9.9766e-01 +9.5936e-01 -3.7306e+00 -2.3252e+00 -1.6362e+00 -1.9180e+00 -9.4337e-01 -4.9198e-01 -2.7596e+00 -7.5197e-02 +1.7322e+00 -1.5618e+00 -1.5349e+00 -1.5088e+00 -8.1064e-01 -3.2032e-01 -2.6598e+00 -3.7446e+00
1026 0 +2.946495061e+01 +1.786149506e+02 +1.786149506e+02 -7.9244e-01 -1.3361e+00 -1.0729e+00 +1.0093e+00 -3.6618e+00 -2.1604e+00 -1.7745e+00 -2.0180e+00 -9.3373e-01 -4.6195e-01 -2.5868e+00 -7.1172e-02 +1.7728e+00 -1.5555e+00 -1.5432e+00 -1.4498e+00 -7.8484e-01 -3.1428e-01 -2.6268e+00 -3.8341e+00
1081 0 +2.470563974e+01 +1.738556397e+02 +1.738556397e+02 -8.5951e-01 -1.3186e+00 -1.0483e+00 +8.6808e-01 -3.6531e+00 -2.1798e+00 -1.6838e+00 -2.0043e+00 -7.9577e-01 -4.6026e-01 -2.6906e+00 -1.3361e-01 +1.6947e+00 -1.5355e+00 -1.5935e+00 -1.4404e+00 -7.9016e-01 -2.8684e-01 -2.7956e+00 -3.8692e+00
1156 0 +2.287572999e+01 +1.720257300e+02 +1.720257300e+02 -9.5441e-01 -1.3102e+00 -1.0098e+00 +9.0705e-01 -3.7274e+00 -2.1792e+00 -1.8779e+00 -2.0886e+00 -8.6879e-01 -4.1067e-01 -2.6837e+00 -1.9634e-01 +1.7520e+00 -1.4739e+00 -1.8031e+00 -1.4780e+00 -8.7172e-01 -3.6514e-01 -2.8029e+00 -3.8417e+00
1179 0 +2.196308196e+01 +1.711130820e+02 +1.711130820e+02 -1.0544e+00 -1.4142e+00 -1.0582e+00 +8.6233e-01 -3.7182e+00 -2.1786e+00 -1.7778e+00 -2.1012e+00 -8.2709e-01 -4.6700e-01 -2.6562e+00 -1.4832e-01 +1.7360e+00 -1.5969e+00 -1.6974e+00 -1.4941e+00 -8.1718e-01 -2.8950e-01 -2.8100e+00 -3.8527e+00
1229 0 +2.137845287e+01 +1.705284529e+02 +1.705284529e+02 -9.0791e-01 -1.3406e+00 -9.6548e-01 +8.3971e-01 -3.7146e+00 -2.3069e+00 -1.7651e+00 -2.0626e+00 -8.8186e-01 -5.1495e-01 -2.6919e+00 -1.7589e-01 +1.7677e+00 -1.4997e+00 -1.6962e+00 -1.5187e+00 -8.1712e-01 -3.5873e-01 -2.7773e+00 -3.8703e+00
1262 0 +2.084830352e+01 +1.699983035e+02 +1.699983035e+02 -8.7772e-01 -1.2888e+00 -9.5688e-01 +9.3864e-01 -3.6891e+00 -2.1506e+00 -1.8627e+00 -2.0939e+00 -8.8711e-01 -5.1987e-01 -2.6307e+00 -2.4719e-01 +1.7819e+00 -1.5537e+00 -1.7207e+00 -1.4559e+00 -8.6413e-01 -4.0559e-01 -2.7804e+00 -3.8780e+00
1300 0 +2.025544292e+01 +1.694054429e+02 +1.694054429e+02 -9.2899e-01 -1.3525e+00 -9.3582e-01 +8.5067e-01 -3.6956e+00 -2.1094e+00 -1.7922e+00 -2.0036e+00 -8.9372e-01 -5.0448e-01 -2.6389e+00 -1.6826e-01 +1.7597e+00 -1.5218e+00 -1.7225e+00 -1.4336e+00 -8.1932e-01 -3.4927e-01 -2.7908e+00 -3.8567e+00
1302 0 +1.971816203e+01 +1.688681620e+02 +1.688681620e+02 -9.5756e-01 -1.3531e+00 -9.7836e-01 +8.8319e-01 -3.7167e+00 -2.1615e+00 -1.8143e+00 -2.0713e+00 -8.9500e-01 -5.2535e-01 -2.6269e+00 -1.9470e-01 +1.7857e+00 -1.5547e+00 -1.6958e+00 -1.4776e+00 -8.1741e-01 -3.7625e-01 -2.8177e+00 -3.9060e+00
1395 0 +1.934586933e+01 +1.684958693e+02 +1.684958693e+02 -9.7302e-01 -1.3907e+00 -9.5047e-01 +8.6809e-01 -3.7308e+00 -2.1879e+00 -1.8085e+00 -2.0268e+00 -8.8290e-01 -4.6864e-01 -2.6614e+00 -2.3137e-01 +1.7213e+00 -1.5401e+00 -1.7217e+00 -1.4545e+00 -8.4776e-01 -3.7354e-01 -2.7966e+00 -3.8358e+00
1478 0 +1.903852818e+01 +1.681885282e+02 +1.681885282e+02 -8.9411e-01 -1.3398e+00 -9.6532e-01 +9.1140e-01 -3.7173e+00 -2.1823e+00 -1.7915e+00 -2.0554e+00 -8.8224e-01 -4.7979e-01 -2.6654e+00 -1.8395e-01 +1.7695e+00 -1.5385e+00 -1.6918e+00 -1.4746e+00 -8.6515e-01 -3.7467e-01 -2.7807e+00 -3.8749e+00
1609 0 +1.856631894e+01 +1.677163189e+02 +1.677163189e+02 -8.7400e-01 -1.3216e+00 -9.5805e-01 +8.5227e-01 -3.7180e+00 -2.1850e+00 -1.7858e+00 -2.0619e+00 -8.8131e-01 -4.7273e-01 -2.6562e+00 -2.1547e-01 +1.7596e+00 -1.5454e+00 -1.6786e+00 -1.4616e+00 -8.6148e-01 -3.7434e-01 -2.7893e+00 -3.8537e+00
1873 0 +1.816609974e+01 +1.673160997e+02 +1.673160997e+02 -7.2108e-01 -1.2668e+00 -9.5788e-01 +8.7208e-01 -3.7294e+00 -2.1802e+00 -1.7986e+00 -2.0511e+00 -8.8563e-01 -4.8704e-01 -2.6720e+00 -2.2524e-01 +1.7663e+00 -1.5568e+00 -1.6798e+00 -1.4713e+00 -8.5068e-01 -3.6735e-01 -2.7904e+00 -3.8502e+00
2004 0 +1.800460453e+01 +1.671546045e+02 +1.671546045e+02 -6.4106e-01 -1.2043e+00 -9.2937e-01 +8.7824e-01 -3.7056e+00 -2.1909e+00 -1.8005e+00 -2.0542e+00 -8.9273e-01 -4.8971e-01 -2.6753e+00 -2.0927e-01 +1.7551e+00 -1.5603e+00 -1.6682e+00 -1.4527e+00 -8.5235e-01 -3.5252e-01 -2.7973e+00 -3.8591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.834704139e+04 +7.734704139e+04 +7.734704139e+04 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +7.202721670e+04 +7.102721670e+04 +7.102721670e+04 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
16 0 +6.906877866e+04 +6.806877866e+04 +6.806877866e+04 -1.7846e-01 +4.1026e-01 -2.4462e-01 +3.4511e-01 +3.6282e-02 +1.2881e-01 +1.3590e-01 -9.5192e-02 +1.7836e-01 -5.5979e-02 -1.4326e-01 +2.6838e-01 -2.5734e-01 -3.3529e-01 -2.6149e-02 +6.0146e-01 +1.8088e-01 -1.5280e-01 -2.9568e-01 +8.4435e-02
18 0 +5.697109587e+04 +5.597109587e+04 +5.597109587e+04 -7.5048e-01 +2.1272e-01 -6.4698e-01 -7.6713e-01 -2.7402e-01 -2.2519e-01 -7.8378e-02 -2.2875e-01 +9.5945e-01 +4.4145e-01 -7.4450e-03 -3.7740e-01 -7.7534e-02 -1.3649e-01 -7.5289e-02 -2.3174e-01 +2.3773e-01 -7.8603e-02 +3.4538e-01 -1.5715e-01
29 0 +5.320335830e+04 +5.220335830e+04 +5.220335830e+04 -9.9326e-01 +1.0699e-01 -1.7367e-01 -3.4764e-01 -4.1373e-01 +1.2689e-02 +1.5901e-01 +7.8111e-02 +6.2174e-01 +1.0124e-01 +3.1420e-01 -3.8983e-01 -3.9805e-01 -2.9346e-01 -3.6412e-02 -1.8779e-01 +2.4089e-01 +7.0087e-03 -9.1771e-02 -1.8444e-01
