% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170435947e+07 +1.170430453e+07 +1.170430453e+07 +1.4722e-01 -1.1965e-01 +2.4238e-01 +6.9351e-01 +4.6803e-01 +1.8035e-02 +3.4279e-01 -2.9492e-01 +1.8745e-01 +1.6493e-01
4 0 +1.029108624e+07 +1.029103130e+07 +1.029103130e+07 +5.0559e-04 +6.2023e-02 +1.9283e-01 -1.6463e-01 +2.0715e-01 +7.6214e-02 -4.7510e-01 +1.5098e-01 -5.8161e-01 +4.3759e-03
12 0 +9.671069565e+06 +9.671014625e+06 +9.671014625e+06 -1.9578e-01 -1.1632e-03 +5.4732e-02 -5.0548e-02 +5.2474e-01 -8.9826e-02 -7.6367e-01 -3.4811e-01 -5.4441e-01 +6.4536e-01
18 0 +9.537916947e+06 +9.537862007e+06 +9.537862007e+06 +5.1613e-01 -3.9930e-01 +2.3355e-01 +7.5655e-02 +1.1865e-01 +4.9300e-02 -9.0129e-01 -3.8924e-01 -8.6477e-02 -3.2247e-01
20 0 +9.256596201e+06 +9.256541261e+06 +9.256541261e+06 +9.9688e-02 -3.1682e-01 +2.6620e-01 +4.2880e-01 +3.5729e-01 +4.9469e-01 -2.0118e-01 +4.0977e-01 -5.3399e-01 +2.7054e-02
21 0 +9.183380553e+06 +9.183325613e+06 +9.183325613e+06 +3.4130e-01 +6.1245e-02 +2.7520e-01 +5.4178e-02 +4.4111e-01 +4.2693e-01 -8.1507e-01 -2.9037e-01 +7.4320e-02 -2.3223e-02
22 0 +8.760141739e+06 +8.760086799e+06 +8.760086799e+06 +1.1145e-01 -3.4230e-01 +2.7656e-01 -1.8725e-01 +5.0377e-01 +9.3755e-02 -7.7602e-01 +7.2719e-02 -1.7823e-01 +3.2848e-01
31 0 +8.169514062e+06 +8.169459122e+06 +8.169459122e+06 +2.6192e-02 -3.7920e-01 +4.5768e-01 -2.4097e-01 +5.1834e-01 +3.4677e-01 -8.5581e-01 -4.7358e-01 -5.6590e-01 -3.3770e-01
32 0 +7.854861120e+06 +7.854806180e+06 +7.854806180e+06 +2.3818e-01 -5.1932e-01 +2.0364e-01 +3.8251e-01 +3.4231e-01 +6.8365e-01 -9.8391e-01 -2.9455e-01 -1.3827e-01 -3.1283e-01
33 0 +7.695968185e+06 +7.695913245e+06 +7.695913245e+06 +2.7914e-02 +4.0966e-01 -1.0523e-02 +2.3043e-01 +5.0866e-01 +4.2799e-01 -1.1379e+00 +5.5027e-01 -5.6821e-01 +2.8601e-01
