% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976262891e+02 +1.884162891e+02 +1.884162891e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
12 0 +1.957088564e+02 +1.864988564e+02 +1.864988564e+02 -1.3533e-01 -1.0252e-01 -3.7505e-02 +1.3076e-01 +9.7760e-02 +2.2989e-01 +9.2945e-01 -4.6174e-01 +3.0265e-01 -4.2439e-01
22 0 +1.935635745e+02 +1.843535745e+02 +1.843535745e+02 +2.0357e-01 +5.8565e-01 -3.4173e-01 -3.7873e-01 -5.7862e-01 +7.5348e-01 +3.3033e-01 -8.1205e-01 +4.7416e-01 -6.5558e-01
34 0 +1.856604933e+02 +1.764504933e+02 +1.764504933e+02 +1.1013e-01 +6.9769e-01 -9.4517e-01 +4.5455e-01 -4.6050e-01 +8.9364e-01 +8.6138e-01 -2.8273e-02 +1.1715e+00 -8.8116e-02
51 0 +1.792280106e+02 +1.700180106e+02 +1.700180106e+02 +9.2983e-01 -2.0273e-03 -1.3663e+00 +1.1458e+00 -4.7527e-01 +4.7024e-01 +8.4230e-01 +9.5371e-01 +4.7697e-01 -7.6705e-01
61 0 +1.769414190e+02 +1.677314190e+02 +1.677314190e+02 +6.1348e-01 -5.7135e-01 -5.5700e-01 +8.9919e-01 -6.3293e-01 +9.3281e-02 +9.0281e-01 +6.2843e-01 +8.0048e-01 -1.0271e+00
62 0 +1.705463359e+02 +1.613363359e+02 +1.613363359e+02 +7.9727e-01 +2.1879e-02 -2.5896e+00 +1.8474e+00 +2.3504e-01 +1.2226e+00 +1.5479e+00 +1.1031e+00 +9.4026e-01 -8.4983e-01
71 0 +1.658571872e+02 +1.566471872e+02 +1.566471872e+02 +1.3427e+00 -3.3047e-01 -2.0248e+00 +1.8720e+00 +1.2529e+00 +9.5127e-01 +1.3655e+00 +1.5290e+00 +1.5824e+00 -9.2305e-01
72 0 +1.604297875e+02 +1.512197875e+02 +1.512197875e+02 +1.3462e+00 -4.3827e-03 -1.8906e+00 +1.3749e+00 +6.1428e-01 +1.2267e+00 +2.0345e+00 +8.4157e-01 +1.7703e+00 -1.1875e+00
82 0 +1.575795304e+02 +1.483695304e+02 +1.483695304e+02 +1.7525e+00 +8.1577e-01 -9.4812e-01 +1.6491e+00 -9.1039e-01 +1.3239e+00 +1.7263e+00 +8.8164e-01 -3.9147e-02 -2.1704e+00
83 0 +1.410445470e+02 +1.318345470e+02 +1.318345470e+02 +1.2561e+00 +6.5569e-01 -2.8823e+00 +2.4047e+00 -2.8938e-01 +1.5884e+00 +3.1290e+00 +1.4187e+00 +1.6499e+00 -1.8511e+00
92 0 +1.342726675e+02 +1.250626675e+02 +1.250626675e+02 +1.4119e+00 -6.3418e-02 -2.8063e+00 +4.2016e+00 -8.6715e-01 +1.5475e+00 +2.9605e+00 +1.1239e+00 +1.9069e+00 -2.1156e+00
103 0 +1.317165704e+02 +1.225065704e+02 +1.225065704e+02 +2.0628e+00 +1.3576e+00 -2.0371e+00 +2.4856e+00 -8.1269e-01 +2.4011e+00 +3.2941e+00 +1.2649e+00 +2.0014e+00 -1.7599e+00
105 0 +1.286262097e+02 +1.194162097e+02 +1.194162097e+02 +3.3279e+00 -4.8617e-01 -3.6004e+00 +2.9754e+00 +2.5098e-01 +1.0951e+00 +2.9624e+00 +2.5657e+00 +2.1310e+00 -2.3749e+00
108 0 +9.698045429e+01 +8.777045429e+01 +8.777045429e+01 +2.9071e+00 +1.2824e+00 -3.8006e+00 +5.2528e+00 -1.7789e+00 +1.5633e+00 +4.0674e+00 +2.0076e+00 +1.4903e+00 -4.5349e+00
111 0 +7.825335357e+01 +6.904335357e+01 +6.904335357e+01 +2.8356e+00 +5.6309e-01 -4.6367e+00 +5.4474e+00 -4.5697e-01 +1.4568e+00 +4.8583e+00 +3.9999e+00 +2.8569e+00 -4.4338e+00
122 0 +6.535974140e+01 +5.614974140e+01 +5.614974140e+01 +2.3416e+00 +1.0425e+00 -6.2506e+00 +1.5650e+00 +1.6254e-01 +3.8109e+00 +6.3200e+00 +5.3364e+00 +5.3346e+00 -3.7216e+00
134 0 +5.954468589e+01 +5.033468589e+01 +5.033468589e+01 +2.9610e+00 +2.2098e+00 -7.8231e+00 +4.7081e+00 -2.3288e+00 +3.1697e+00 +6.1665e+00 +5.1585e+00 +4.8378e+00 -3.3384e+00
138 0 +5.068681782e+01 +4.147681782e+01 +4.147681782e+01 +2.9850e+00 -7.4638e-01 -7.0741e+00 +6.5022e+00 -2.3946e+00 +1.1435e+00 +5.5343e+00 +7.8787e+00 +5.7181e+00 -5.2700e+00
