% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +1.527311499e+02 +8.087211499e+02 +8.087211499e+02 -3.0066e-02 -4.9599e-01 -5.3520e-01 +1.6969e-01 -5.4034e-01 -1.1003e+00 +6.4859e-01 +1.5396e+00 -1.9807e+00 -2.2735e+00
61 0 +1.480976354e+02 +8.040876354e+02 +8.040876354e+02 -1.1721e+00 -5.7824e-01 -1.2640e+00 +3.2127e-01 -1.2167e-01 -2.0780e+00 -1.0428e+00 +1.4811e+00 -2.6108e+00 -1.2135e+00
62 0 +1.397879224e+02 +7.957779224e+02 +7.957779224e+02 -1.1926e+00 +3.2420e-01 +1.3370e-01 +1.3676e+00 -8.1346e-01 -2.2355e+00 -5.9291e-01 +1.0828e+00 -2.5023e+00 -2.4533e+00
67 0 +1.380063792e+02 +7.939963792e+02 +7.939963792e+02 -4.3788e-02 +7.9459e-02 +4.6551e-01 -6.6497e-01 -5.3499e-01 -3.1461e+00 +2.1925e-01 +1.5879e+00 -2.0030e+00 -3.1892e+00
71 0 +1.320175581e+02 +7.880075581e+02 +7.880075581e+02 -6.9389e-01 -6.5389e-02 +1.2870e+00 +1.2631e+00 -1.9246e+00 -2.7022e+00 +3.8220e-01 +1.6383e+00 -2.1824e+00 -3.2353e+00
77 0 +1.091761568e+02 +7.651661568e+02 +7.651661568e+02 +8.1303e-02 -1.6190e+00 -1.8621e-01 +5.8131e-01 -1.3758e+00 -3.4363e+00 -2.5606e-02 +1.9861e+00 -3.9879e+00 -3.2357e+00
81 0 +8.703573332e+01 +7.430257333e+02 +7.430257333e+02 +6.3706e-01 +6.4927e-02 +4.0043e-01 +1.6041e-01 -2.3504e+00 -4.6175e+00 -9.5294e-01 +3.6795e+00 -3.6085e+00 -3.9526e+00
82 0 +8.317799901e+01 +7.391679990e+02 +7.391679990e+02 -8.2653e-02 -9.4822e-01 -1.1883e+00 +1.4698e+00 -1.0682e+00 -2.7012e+00 -6.2847e-01 +2.6927e+00 -4.6481e+00 -4.7150e+00
93 0 +6.006173766e+01 +7.160517377e+02 +7.160517377e+02 -2.0826e-01 -3.9361e-01 -1.8315e+00 +2.2652e+00 +7.2086e-02 -5.2480e+00 -9.6663e-01 +5.3594e+00 -4.9882e+00 -4.5199e+00
105 0 +5.560037584e+01 +7.115903758e+02 +7.115903758e+02 +2.0566e-01 +1.7856e+00 -3.1004e+00 +3.8272e+00 +6.7221e-01 -5.7688e+00 -5.6976e-01 +7.3954e+00 -6.2440e+00 -5.6315e+00
106 0 +5.468875015e+01 +7.106787501e+02 +7.106787501e+02 +1.4861e+00 -1.1757e+00 -1.4719e+00 +1.6362e+00 -2.5330e+00 -5.7122e+00 -3.1080e-01 +6.6728e+00 -4.4222e+00 -7.0772e+00
114 0 +4.611451345e+01 +7.021045135e+02 +7.021045135e+02 -1.3295e+00 -1.6238e+00 -1.9818e+00 +1.0569e+00 -3.7309e+00 -4.3295e+00 -1.5628e+00 +8.2623e+00 -7.4066e+00 -6.1132e+00
126 0 +3.069091449e+01 +6.866809145e+02 +6.866809145e+02 -2.3711e+00 -7.1633e-01 -4.3366e+00 +4.0929e-01 -9.3014e+00 -7.0903e+00 -5.8926e+00 +7.4608e+00 -5.3425e+00 -4.3210e+00
135 0 +2.926882646e+01 +6.852588265e+02 +6.852588265e+02 +3.6119e+00 +1.8879e+00 -4.1479e+00 +1.9683e+00 -1.0353e+00 -8.9521e+00 -1.0077e+01 +7.3608e+00 -1.2042e+01 -6.5274e+00
145 0 +2.596527108e+01 +6.819552711e+02 +6.819552711e+02 +4.0305e+00 +3.1764e+00 -7.2694e+00 +3.8608e-01 -3.6336e+00 -7.4600e+00 -6.9942e+00 +4.8844e+00 -1.1529e+01 -6.2905e+00
154 0 +1.237524427e+01 +6.683652443e+02 +6.683652443e+02 +2.5262e+00 +1.3061e-01 -4.3756e+00 +7.0095e+00 -4.1973e+00 -6.0709e+00 -1.2674e+01 +7.7460e+00 -9.8410e+00 -1.3886e+01
164 0 +1.188366081e+01 +6.678736608e+02 +6.678736608e+02 +2.4687e+00 -4.6200e+00 -3.5732e+00 +2.1444e+00 -4.8817e+00 -6.3041e+00 -8.6250e+00 +5.2772e+00 -9.8423e+00 -1.0528e+01
180 0 +1.167230826e+01 +6.676623083e+02 +6.676623083e+02 -1.5656e+00 -4.4355e+00 -6.1676e+00 +3.1016e+00 -4.8966e+00 -8.1663e+00 -1.6479e+01 +1.0168e+01 -1.1072e+01 -1.4457e+01
181 0 +4.682480581e+00 +6.606724806e+02 +6.606724806e+02 +1.8583e+00 -7.1432e+00 -4.0764e+00 +5.7321e+00 -7.4174e+00 -7.3388e+00 -1.3204e+01 +1.1615e+01 -5.8520e+00 -9.9379e+00
191 0 +4.068098278e+00 +6.600580983e+02 +6.600580983e+02 +9.3190e-01 -7.3592e+00 -7.4197e+00 +7.2880e+00 -1.0294e+01 -9.5238e+00 -1.8661e+01 +7.8944e+00 -1.5586e+01 -1.5387e+01
203 0 +3.331554115e+00 +6.593215541e+02 +6.593215541e+02 +1.6684e+00 -1.2043e+01 -7.7292e+00 +5.5372e+00 -9.0914e+00 -8.6344e+00 -1.7262e+01 +1.8067e+01 -1.2402e+01 -7.8750e+00
211 0 +1.778629715e+00 +6.577686297e+02 +6.577686297e+02 +6.6052e+00 -7.6756e+00 -7.4179e+00 +7.8040e+00 -1.1025e+01 -8.4633e+00 -2.3803e+01 +1.6585e+01 -9.7403e+00 -4.8221e+00
216 0 +1.748477606e+00 +6.577384776e+02 +6.577384776e+02 +3.9048e+00 -1.3809e+01 -4.6084e+00 +1.0557e+01 -1.8627e+01 -1.6153e+01 -1.4975e+01 +1.8113e+01 -1.6802e+01 -1.2098e+01
218 0 +1.008254989e+00 +6.569982550e+02 +6.569982550e+02 +5.2208e+00 -9.1418e+00 -6.0053e+00 +4.9755e+00 -4.6566e+00 -7.3535e+00 -1.2666e+01 +1.7807e+01 -1.0231e+01 -5.6397e+00
239 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.0802e+00 -6.2449e+00 -1.2220e+01 +1.5043e+01 -1.1629e+01 -1.0318e+01 -1.6749e+01 +1.5139e+01 -5.3002e+00 -8.2872e+00
1000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.0802e+00 -6.2449e+00 -1.2220e+01 +1.5043e+01 -1.1629e+01 -1.0318e+01 -1.6749e+01 +1.5139e+01 -5.3002e+00 -8.2872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944091185e+02 +2.611191185e+02 +2.611191185e+02 -1.3810e-01 -3.8557e-01 +2.2046e-01 -1.8952e-01 +3.0381e-01 +6.4553e-01 +1.0089e-01 -1.5909e-01 +1.0989e-01 -7.2677e-01
11 0 +1.881902847e+02 +2.549002847e+02 +2.549002847e+02 -1.9616e-01 -5.1566e-01 -1.4011e-01 +2.5961e-01 +1.9577e-01 +2.6547e-01 +8.1558e-02 -2.1008e-01 +8.0543e-01 -6.9759e-01
16 0 +1.837804231e+02 +2.504904231e+02 +2.504904231e+02 +1.5655e-01 -6.0790e-01 -8.7357e-02 -5.3133e-01 -5.6114e-02 +4.9307e-01 +8.6327e-02 -5.3128e-01 +7.1094e-01 -1.0721e+00
24 0 +1.750787013e+02 +2.417887013e+02 +2.417887013e+02 -1.6995e-01 -5.3352e-01 +4.3502e-01 +3.0575e-02 +5.5049e-01 +1.0053e+00 -5.6392e-01 -3.4000e-01 +9.6183e-01 -1.4886e+00
31 0 +1.669101912e+02 +2.336201912e+02 +2.336201912e+02 -4.9177e-01 -4.9193e-02 +5.3511e-01 -6.2113e-01 +4.7963e-01 +8.5350e-01 -1.0249e+00 -1.0057e+00 +9.8131e-01 -1.8996e+00
46 0 +1.648065961e+02 +2.315165961e+02 +2.315165961e+02 -6.3681e-01 +1.6291e-01 -1.4387e-01 -1.1775e+00 +3.0574e-01 +8.9323e-01 -1.1149e+00 -1.1697e+00 +1.6392e+00 -1.4173e+00
48 0 +1.588061897e+02 +2.255161897e+02 +2.255161897e+02 -5.8849e-01 -1.3015e-01 +3.4626e-01 -1.4103e+00 +3.1388e-01 +1.5371e+00 -7.1639e-01 -1.3656e+00 +1.5038e+00 -2.0596e+00
53 0 +1.471186270e+02 +2.138286270e+02 +2.138286270e+02 +3.2796e-01 -1.1858e+00 +9.5139e-01 -4.1087e-01 -1.7967e-01 +2.0975e+00 -5.1798e-01 -1.6893e+00 +1.7453e+00 -2.4415e+00
59 0 +1.394222793e+02 +2.061322793e+02 +2.061322793e+02 -1.3929e+00 -2.0630e+00 +1.4639e+00 -2.1507e+00 -3.4001e-01 +2.1503e+00 -1.3193e+00 -1.4622e+00 +9.1299e-01 -3.7311e+00
61 0 +1.267150699e+02 +1.934250699e+02 +1.934250699e+02 +5.4591e-01 -2.1195e+00 +2.0007e+00 -8.3116e-01 -3.3269e-01 +2.1127e+00 -5.6834e-01 -1.7212e+00 +2.5002e+00 -3.9737e+00
65 0 +1.233946819e+02 +1.901046819e+02 +1.901046819e+02 -1.4235e+00 -1.3449e+00 -7.1312e-02 -2.0691e+00 -1.0570e+00 +3.0417e+00 -9.3661e-01 -2.5418e+00 +1.4843e+00 -3.7181e+00
66 0 +1.218441848e+02 +1.885541848e+02 +1.885541848e+02 -1.6815e+00 -2.8456e+00 +2.1139e-01 -1.7639e+00 -8.7097e-02 +2.7694e+00 -1.8441e+00 -8.2962e-01 +1.4541e+00 -4.6313e+00
72 0 +1.101615402e+02 +1.768715402e+02 +1.768715402e+02 -7.7432e-01 -8.5630e-01 +5.7977e-01 -1.4577e+00 -7.8735e-01 +3.7857e+00 -3.0670e+00 -1.7358e+00 +7.7179e-01 -5.6978e+00
79 0 +1.095256015e+02 +1.762356015e+02 +1.762356015e+02 -7.6506e-01 -1.8804e+00 +2.9404e-02 -1.0956e+00 -6.7366e-01 +1.4738e+00 -2.0380e-01 -3.3952e+00 +2.5673e+00 -4.5690e+00
81 0 +9.845844272e+01 +1.651684427e+02 +1.651684427e+02 -4.1525e+00 -1.3101e+00 +1.7213e+00 -2.0473e+00 -1.9496e+00 +2.2019e+00 +6.0390e-01 -5.7303e+00 +2.1720e+00 -6.6460e+00
84 0 +7.432180284e+01 +1.410318028e+02 +1.410318028e+02 -3.8311e-01 -2.1869e+00 -2.6172e-01 +5.7070e-02 -1.0187e+00 +1.6236e+00 -2.2036e+00 -5.6831e+00 +3.5372e+00 -6.2571e+00
102 0 +6.582086384e+01 +1.325308638e+02 +1.325308638e+02 -1.3622e+00 +6.2926e-01 -2.2326e+00 +3.9075e+00 -9.9432e-01 +6.1679e+00 +2.9276e+00 -6.4505e+00 +5.8206e+00 -8.9445e+00
115 0 +6.082598889e+01 +1.275359889e+02 +1.275359889e+02 -2.0244e+00 +2.4624e+00 +1.0972e+00 +1.4372e+00 -4.8304e+00 +6.9468e+00 +1.4404e+00 -7.1988e+00 +9.3008e+00 -8.1351e+00
118 0 +5.645810537e+01 +1.231681054e+02 +1.231681054e+02 -8.7035e-01 +4.4264e+00 -3.8261e+00 +9.4600e-01 -8.4932e-01 +5.2189e+00 -1.1410e+00 -6.1812e+00 +5.0731e+00 -6.0277e+00
123 0 +5.511995885e+01 +1.218299589e+02 +1.218299589e+02 +2.2443e-01 +2.8955e-01 +1.4265e+00 +9.6763e-01 -4.7422e+00 +6.7265e+00 -5.7956e-02 -6.3358e+00 +5.8335e+00 -1.0276e+01
130 0 +5.247738433e+01 +1.191873843e+02 +1.191873843e+02 -7.5680e-01 +2.8668e+00 -1.7603e+00 +1.2494e+00 -1.7538e+00 +5.3127e+00 -1.6484e+00 -5.6687e+00 +7.5417e+00 -7.3161e+00
131 0 +4.539115745e+01 +1.121011574e+02 +1.121011574e+02 -1.5280e+00 +3.6448e+00 -2.8934e+00 +4.8672e+00 -1.2985e+00 +1.0386e+01 -2.9048e+00 -3.8441e+00 +5.4714e+00 -1.5171e+01
147 0 +4.013633646e+01 +1.068463365e+02 +1.068463365e+02 +4.6288e+00 +4.2054e+00 -1.1322e+00 +3.6136e+00 -4.5470e+00 +1.1596e+01 -8.1912e+00 -6.9446e+00 +3.9772e+00 -1.4802e+01
149 0 +3.125542752e+01 +9.796542752e+01 +9.796542752e+01 -7.1777e+00 -2.1486e+00 -6.4251e+00 +5.5757e+00 -5.3355e+00 +1.1116e+01 +5.6929e-01 -4.7127e+00 +7.8762e+00 -1.6641e+01
152 0 +3.023168150e+01 +9.694168150e+01 +9.694168150e+01 -3.8447e+00 -1.7934e+00 -9.0376e-01 +8.5992e+00 -8.2042e-01 +1.0719e+01 -8.4320e+00 -3.9204e+00 +8.6986e+00 -2.1891e+01
153 0 +2.949292262e+01 +9.620292262e+01 +9.620292262e+01 -3.3475e-01 +5.7185e+00 -3.9838e+00 +7.4697e+00 -1.6617e+00 +8.4273e+00 -6.6926e+00 -7.1975e+00 +1.0806e+01 -1.5724e+01
160 0 +1.576319963e+01 +8.247319963e+01 +8.247319963e+01 -6.9200e+00 +2.5226e+00 -8.4184e+00 +9.1159e+00 -5.6219e+00 +1.2576e+01 -4.0111e+00 -4.7569e+00 +9.0195e+00 -1.4878e+01
168 0 +1.517546316e+01 +8.188546316e+01 +8.188546316e+01 -3.9634e+00 +2.6461e+00 -2.4441e+00 +1.3455e+01 -5.2426e+00 +1.1360e+01 -1.1469e+01 -6.0573e+00 +1.3781e+01 -1.7857e+01
176 0 +8.380960330e-01 +6.754809603e+01 +6.754809603e+01 -6.5539e+00 -4.3511e+00 -7.1923e+00 +5.5556e+00 -7.0088e+00 +8.7048e+00 -1.1760e+01 -8.7793e+00 +1.3529e+01 -2.2340e+01
209 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.4203e+00 -1.2859e+01 -1.1957e+01 +1.2037e+01 -6.0968e+00 +1.3338e+01 -8.1733e+00 -1.3254e+01 +1.3186e+01 -2.3882e+01
1010 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.4203e+00 -1.2859e+01 -1.1957e+01 +1.2037e+01 -6.0968e+00 +1.3338e+01 -8.1733e+00 -1.3254e+01 +1.3186e+01 -2.3882e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.078313005e+02 +1.149501300e+03 +1.149501300e+03 +2.1908e-01 +4.1504e-01 +2.4006e-01 +3.2856e-01 -4.6163e-01 -3.4660e-01 -2.6640e-01 +1.6356e-01 -5.1856e-01 +2.6080e-01
2 0 +2.074967133e+02 +1.149166713e+03 +1.149166713e+03 +1.1799e-01 -6.2484e-02 +2.1822e-01 +2.1787e-01 +4.3922e-01 +6.1310e-01 +2.2521e-01 +1.1759e-01 +6.4839e-02 -7.2853e-02
3 0 +2.036648030e+02 +1.145334803e+03 +1.145334803e+03 -6.8606e-02 +1.7809e-01 +2.2702e-01 +4.5811e-03 -1.9919e-01 +4.2408e-01 +3.5516e-01 +3.7907e-01 -6.9130e-02 -5.8817e-01
12 0 +1.972076084e+02 +1.138877608e+03 +1.138877608e+03 -7.0637e-01 +3.8046e-01 -3.8232e-01 +1.1788e-01 +2.1131e-01 -3.2521e-02 +5.1445e-02 -9.3425e-02 +2.9180e-01 -5.1993e-01
23 0 +1.903810881e+02 +1.132051088e+03 +1.132051088e+03 -4.1967e-01 +4.2948e-01 -8.6706e-03 +4.0731e-01 +1.1868e-01 +1.3439e-03 -1.5037e-02 +2.0531e-01 +1.6642e-01 -1.3446e+00
25 0 +1.846229453e+02 +1.126292945e+03 +1.126292945e+03 -3.0019e-01 -1.0141e-01 -4.7904e-02 +6.0173e-01 +2.6752e-01 +5.3682e-02 -1.2828e-01 -2.9424e-01 +8.2079e-01 -1.0300e+00
38 0 +1.752401643e+02 +1.116910164e+03 +1.116910164e+03 -5.0026e-02 +3.6494e-01 -3.1926e-02 +1.3226e+00 -3.9717e-01 +6.4612e-03 -9.0040e-02 -4.0330e-01 +7.2016e-01 -1.7239e+00
43 0 +1.687485598e+02 +1.110418560e+03 +1.110418560e+03 +3.2203e-01 +2.8026e-01 +5.6226e-01 +1.3077e+00 -2.7233e-01 -4.4991e-01 -7.0774e-02 -6.8537e-01 +8.1703e-01 -1.9390e+00
54 0 +1.649252036e+02 +1.106595204e+03 +1.106595204e+03 +9.2127e-02 +2.4309e-02 +6.7937e-01 +1.2686e+00 -3.0656e-01 -5.7541e-01 +5.3852e-01 -7.2381e-01 +6.2803e-01 -2.6057e+00
