% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.317010404e+01 -9.168298960e+02 -9.168298960e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +8.256995638e+01 -9.174300436e+02 -9.174300436e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
25 0 +8.122627699e+01 -9.187737230e+02 -9.187737230e+02 +7.9782e-02 -3.4242e-01 -2.2620e-01 -4.3016e-01 -1.0018e-01 +1.0212e-01 -2.3854e-01 -6.7725e-01 +3.9197e-01 +6.0849e-01 +1.4197e-01 -2.4993e-01 -3.5109e-01 +1.7513e-02 -4.3226e-01 +3.6344e-02 -2.0205e-01 +6.4935e-01 -5.8896e-02 -9.6074e-02
52 0 +7.926863055e+01 -9.207313695e+02 -9.207313695e+02 -1.5942e-01 -1.1729e+00 -4.8853e-01 -7.5765e-01 -9.7377e-02 +1.5498e-01 +3.8641e-01 -5.7417e-01 +2.4491e-01 +2.7658e-01 +8.8528e-01 -6.0007e-01 +2.6584e-01 -2.9379e-01 -2.4693e-02 +2.4928e-01 +9.6078e-02 -1.1957e-03 +9.5120e-03 -4.6997e-01
76 0 +7.761449324e+01 -9.223855068e+02 -9.223855068e+02 +2.2778e-01 -1.1289e+00 -2.5548e-01 -1.2759e+00 -2.6234e-01 -1.0246e-01 -4.5604e-01 -7.2451e-01 +6.6955e-01 +6.3862e-01 +1.0462e+00 -5.0659e-01 -1.8159e-01 -5.4633e-02 +1.4732e-02 -9.2678e-02 +4.8845e-01 +2.7724e-01 -5.0490e-01 -3.3478e-01
81 0 +7.555292563e+01 -9.244470744e+02 -9.244470744e+02 -4.2642e-01 -1.0466e+00 -1.3236e-01 -1.0679e+00 -2.7376e-01 -6.1571e-02 -1.9200e-01 -8.5703e-01 +8.5567e-01 +9.9741e-01 +1.2360e+00 -2.4319e-01 +1.8054e-01 -2.2319e-01 +2.6322e-01 -5.7091e-01 +4.0983e-02 +5.6224e-01 -1.3601e-01 -3.9958e-01
86 0 +7.359971312e+01 -9.264002869e+02 -9.264002869e+02 -7.3963e-01 -8.0759e-01 -3.8571e-01 -1.0843e+00 -3.5680e-01 -5.9605e-01 -8.6436e-01 -8.1869e-01 +1.0078e+00 +8.7169e-01 +1.7002e+00 -4.9887e-01 +6.6894e-01 -6.8302e-01 +9.2512e-02 -3.0001e-01 +2.6903e-01 +8.8015e-01 +1.3583e-01 -4.2949e-01
98 0 +7.203354156e+01 -9.279664584e+02 -9.279664584e+02 -8.8294e-01 -7.9601e-01 +3.1790e-01 -1.5803e+00 -2.5604e-02 -7.1652e-01 -3.7434e-01 -9.8686e-01 +1.1473e+00 +1.1680e+00 +1.5024e+00 -3.7554e-02 +4.7315e-01 -5.5658e-01 -5.2086e-01 -2.0050e-01 +8.5023e-02 +2.2742e-01 -4.7361e-01 -1.0434e+00
112 0 +7.062513787e+01 -9.293748621e+02 -9.293748621e+02 -6.1255e-01 -1.9688e+00 +5.9673e-01 -1.5742e+00 -4.8484e-01 -1.0077e+00 -4.9585e-01 -1.1565e+00 +1.1976e+00 +8.4517e-01 +1.6085e+00 -3.6719e-01 +6.1606e-01 -3.9399e-01 -1.0068e+00 -8.8384e-02 +3.1315e-01 +1.8839e-01 -6.9390e-02 -1.0381e+00
127 0 +6.912577058e+01 -9.308742294e+02 -9.308742294e+02 -8.3011e-01 -1.3273e+00 +1.1594e-01 -1.8621e+00 -5.4702e-01 -9.9478e-01 -4.9510e-01 -1.5420e+00 +1.0820e+00 -9.0298e-03 +1.9030e+00 -7.7878e-01 +6.0988e-01 -2.3781e-01 -5.7180e-01 -7.4469e-01 +1.1969e+00 +5.6502e-01 -9.1840e-01 -1.0834e+00
129 0 +6.710058366e+01 -9.328994163e+02 -9.328994163e+02 -1.1409e+00 -2.0824e+00 -2.6077e-01 -1.8562e+00 -7.9501e-01 -7.3989e-01 -1.9469e-01 -1.4188e+00 +1.5483e+00 +1.4753e+00 +1.4263e+00 -9.5807e-01 +7.2378e-01 -3.3273e-01 -1.9656e-01 -1.1664e+00 +1.9507e-01 +4.8513e-01 -9.7134e-03 -1.2009e+00
147 0 +6.155722550e+01 -9.384427745e+02 -9.384427745e+02 -1.4904e+00 -2.3391e+00 +9.7719e-02 -2.5042e+00 -1.0070e+00 -1.5508e+00 -4.8691e-02 -1.2457e+00 +1.0454e+00 +4.9282e-01 +3.0573e+00 -4.2448e-01 +8.6804e-01 -4.9076e-01 -1.3567e+00 -1.2769e+00 +5.5351e-01 +4.4602e-01 -7.9979e-01 -1.6669e+00
160 0 +5.946435232e+01 -9.405356477e+02 -9.405356477e+02 -9.3771e-01 -1.7568e+00 +3.9642e-01 -4.2753e+00 -3.7997e-01 -2.5371e+00 -6.0304e-01 -1.6338e+00 +1.0759e+00 +1.3705e+00 +2.2879e+00 +4.8355e-01 -3.6551e-01 -7.8470e-01 -4.5284e-01 -1.3560e+00 +1.2566e+00 +7.9007e-01 -6.9219e-01 -2.9960e+00
182 0 +5.599977227e+01 -9.440002277e+02 -9.440002277e+02 -9.4066e-01 -1.3183e+00 +1.0532e+00 -2.9005e+00 -7.1696e-01 -1.6118e+00 -8.5756e-01 -2.4535e+00 +1.2317e+00 +1.5198e+00 +2.4962e+00 +9.7620e-02 -3.7073e-01 -1.6247e+00 -1.4134e+00 -1.7254e+00 +4.6129e-01 +3.1749e-01 -2.3578e-01 -8.7772e-01
199 0 +5.367087250e+01 -9.463291275e+02 -9.463291275e+02 -9.5059e-01 -1.8910e+00 +1.4212e+00 -2.8271e+00 +4.7184e-01 -1.5414e+00 -3.1305e-01 -2.4341e+00 +1.5837e+00 +2.1867e+00 +2.3561e+00 -1.6508e+00 -1.0933e-01 -6.4660e-01 -9.8031e-01 -2.0033e+00 +1.8040e+00 +1.2150e+00 -1.9746e+00 -3.3264e-01
205 0 +4.781377058e+01 -9.521862294e+02 -9.521862294e+02 -1.6538e+00 -1.3105e+00 +7.2194e-01 -3.1591e+00 +1.8493e+00 -1.9150e+00 -2.1066e+00 -3.3183e+00 +6.7713e-01 +2.7773e+00 +2.8270e+00 -1.2523e+00 +1.3061e-01 -5.7382e-01 -1.1910e-01 -1.7801e+00 +1.3329e+00 +1.3855e+00 -1.1865e+00 -1.8861e-01
209 0 +4.002999447e+01 -9.599700055e+02 -9.599700055e+02 -1.7291e+00 -2.0499e+00 +1.0989e+00 -4.0376e+00 +2.6484e-01 -2.5715e+00 +3.0974e-01 -1.4804e+00 +2.4462e+00 +2.2197e+00 +2.9306e+00 -1.3087e+00 +8.9404e-01 -1.1955e+00 +3.2332e-01 -1.9418e+00 +1.1961e+00 +1.9934e+00 -7.5327e-02 -1.2120e+00
218 0 +3.306630329e+01 -9.669336967e+02 -9.669336967e+02 -2.2011e+00 -1.0925e+00 +4.2814e-01 -3.6539e+00 +1.1909e+00 -2.8624e+00 -3.4761e-01 -3.5430e+00 +8.9093e-01 +3.0043e+00 +3.6538e+00 -2.2225e+00 +4.8452e-02 -2.1525e-01 +1.1237e+00 -1.2663e+00 +1.2550e+00 +1.1053e+00 +6.7686e-01 -2.4248e+00
219 0 +3.090278088e+01 -9.690972191e+02 -9.690972191e+02 -2.8852e+00 -2.1797e+00 +4.2280e-02 -3.7299e+00 +1.9558e-01 -3.2742e+00 -1.8265e+00 -3.6351e+00 +1.8143e+00 +2.4758e+00 +3.4279e+00 -1.1830e+00 -1.7385e-01 -2.6098e+00 +1.0778e+00 -2.7477e+00 +5.4532e-01 +6.9132e-01 -9.4990e-01 -1.4043e+00
237 0 +2.758588659e+01 -9.724141134e+02 -9.724141134e+02 -3.1341e+00 -8.8354e-01 +2.3349e-01 -4.2228e+00 +1.9121e+00 -2.8977e+00 -1.2720e+00 -2.7487e+00 +2.9974e+00 +3.5777e+00 +4.8355e+00 -2.1469e+00 -1.3188e-01 -1.4268e+00 +6.1177e-01 -2.4864e+00 +1.2956e+00 +6.2404e-02 -5.9978e-01 -2.4874e-01
