% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060264709e+02 +9.681647095e+01 +9.681647095e+01 +5.9613e-01 +4.2835e-01 -4.9558e-01 +4.9300e-01 +7.6968e-02
3 0 +1.054574743e+02 +9.624747428e+01 +9.624747428e+01 -5.2829e-01 -1.8208e-01 +3.5219e-01 +2.3074e-02 -1.9710e-01
8 0 +1.021499520e+02 +9.293995200e+01 +9.293995200e+01 -7.2847e-02 +2.1732e-01 -2.3418e-01 +6.7931e-01 -2.2768e-01
11 0 +9.831458285e+01 +8.910458285e+01 +8.910458285e+01 -1.3812e-01 +3.6264e-01 -9.5136e-02 +6.1044e-01 -5.8666e-01
17 0 +9.279226232e+01 +8.358226232e+01 +8.358226232e+01 -3.0467e-01 +1.0392e+00 +1.8727e-01 +9.2034e-01 -7.7166e-01
31 0 +8.669577024e+01 +7.748577024e+01 +7.748577024e+01 -6.6490e-01 +8.2374e-01 -4.7021e-01 +1.5533e+00 -1.3076e+00
36 0 +8.168259280e+01 +7.247259280e+01 +7.247259280e+01 +1.2033e-01 +1.5178e+00 -1.0078e+00 +1.7101e+00 -1.6889e+00
47 0 +7.792192512e+01 +6.871192512e+01 +6.871192512e+01 -9.6080e-01 +1.3413e+00 -6.4397e-01 +2.2384e+00 -1.7922e+00
52 0 +6.446347920e+01 +5.525347920e+01 +5.525347920e+01 -2.5217e-01 +1.0971e+00 -3.2888e-02 +2.2922e+00 -2.8872e+00
55 0 +5.567473128e+01 +4.646473128e+01 +4.646473128e+01 -1.6731e+00 +2.3234e+00 -6.2570e-01 +2.9167e+00 -3.5263e+00
57 0 +5.112271933e+01 +4.191271933e+01 +4.191271933e+01 -2.0596e+00 +1.1598e+00 -1.4124e+00 +4.4903e+00 -3.5910e+00
62 0 +4.252367484e+01 +3.331367484e+01 +3.331367484e+01 -1.1987e+00 +2.7257e+00 -2.8422e-01 +3.4732e+00 -4.3015e+00
66 0 +3.215432463e+01 +2.294432463e+01 +2.294432463e+01 -6.5892e-01 +3.4917e+00 -9.5837e-01 +4.1160e+00 -5.1023e+00
70 0 +2.678780421e+01 +1.757780421e+01 +1.757780421e+01 -2.1568e+00 +2.7357e+00 +6.5452e-02 +6.2357e+00 -6.6426e+00
72 0 +2.576265405e+01 +1.655265405e+01 +1.655265405e+01 -1.1989e+00 +3.6791e+00 -4.4381e-01 +6.1509e+00 -5.3586e+00
73 0 +2.156727309e+01 +1.235727309e+01 +1.235727309e+01 -2.3704e+00 +3.2300e+00 +1.5059e+00 +5.8271e+00 -5.6948e+00
81 0 +1.991097824e+01 +1.070097824e+01 +1.070097824e+01 +7.1328e-01 +2.4988e+00 +1.4657e+00 +6.5733e+00 -7.5862e+00
87 0 +1.699695895e+01 +7.786958954e+00 +7.786958954e+00 +2.0295e+00 +5.4093e+00 +5.6445e-01 +8.3394e+00 -7.1941e+00
89 0 +7.881136292e+00 -1.328863708e+00 -1.328863708e+00 +4.8041e+00 +4.4874e+00 +2.8580e+00 +9.0111e+00 -6.0354e+00
93 0 +5.175790857e+00 -4.034209143e+00 -4.034209143e+00 +2.3780e+00 +4.2876e+00 +4.5931e+00 +8.6818e+00 -8.4921e+00
97 0 +5.073766717e+00 -4.136233283e+00 -4.136233283e+00 +5.8536e-01 +4.6293e+00 +1.0083e+01 +1.0204e+01 -9.3376e+00
101 0 +4.724515031e+00 -4.485484969e+00 -4.485484969e+00 +2.9445e+00 +3.7185e+00 +4.8766e+00 +9.1808e+00 -9.1817e+00
102 0 +2.490568375e+00 -6.719431625e+00 -6.719431625e+00 +2.5094e+00 +9.9396e+00 +6.0803e+00 +2.0023e+01 -1.4338e+01
106 0 +1.853884137e+00 -7.356115863e+00 -7.356115863e+00 +3.1461e+00 +6.7991e+00 +5.8717e+00 +1.8324e+01 -1.7202e+01
109 0 +7.648931148e-01 -8.445106885e+00 -8.445106885e+00 +4.2351e+00 +7.4832e+00 +6.2010e+00 +9.0822e+00 -1.6366e+01
112 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0465e+00 +8.3319e+00 +7.4173e+00 +2.0197e+01 -1.0853e+01
504 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0465e+00 +8.3319e+00 +7.4173e+00 +2.0197e+01 -1.0853e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084007549e+02 +7.643907549e+02 +7.643907549e+02 -2.0223e-01 -1.3891e-03 -5.8178e-01 +1.6957e-01 +3.1744e-01
3 0 +1.074824971e+02 +7.634724971e+02 +7.634724971e+02 +3.8314e-01 +7.3002e-02 +2.4977e-01 +2.4041e-01 +4.7809e-02
4 0 +1.018747073e+02 +7.578647073e+02 +7.578647073e+02 +2.2925e-01 -1.9630e-01 -8.5131e-02 +2.6252e-02 -4.9500e-01
9 0 +9.561726530e+01 +7.516072653e+02 +7.516072653e+02 -9.4507e-02 -9.7585e-01 -2.4294e-01 +2.2983e-01 -8.5011e-01
11 0 +9.352845287e+01 +7.495184529e+02 +7.495184529e+02 -5.4609e-01 -4.4758e-01 -5.1203e-01 +3.0547e-01 -1.0705e+00
17 0 +9.020083787e+01 +7.461908379e+02 +7.461908379e+02 -5.2604e-01 -6.4775e-01 -2.2543e-01 +2.7519e-01 -1.4733e+00
18 0 +8.333450502e+01 +7.393245050e+02 +7.393245050e+02 -1.3276e-01 -6.0214e-01 -2.7820e-02 +6.3078e-01 -1.9912e+00
28 0 +8.187541444e+01 +7.378654144e+02 +7.378654144e+02 +2.5116e-02 -7.4766e-01 -7.0633e-01 +3.0377e-01 -2.0648e+00
30 0 +7.233966293e+01 +7.283296629e+02 +7.283296629e+02 -7.0649e-01 -1.4666e+00 -5.8774e-01 +2.7011e-01 -3.0201e+00
39 0 +6.743393074e+01 +7.234239307e+02 +7.234239307e+02 -6.1948e-01 -1.5220e+00 -1.3412e+00 +1.7701e+00 -2.4104e+00
41 0 +5.441981933e+01 +7.104098193e+02 +7.104098193e+02 -1.1263e+00 -1.8077e+00 -7.2686e-01 +1.3351e+00 -4.1505e+00
44 0 +4.785197374e+01 +7.038419737e+02 +7.038419737e+02 -1.1291e-01 -1.9399e+00 -1.0655e+00 +5.8001e-01 -6.1681e+00
50 0 +4.604271911e+01 +7.020327191e+02 +7.020327191e+02 +1.6154e+00 -1.1297e+00 +1.0792e-01 +1.8883e+00 -4.7875e+00
54 0 +4.069923806e+01 +6.966892381e+02 +6.966892381e+02 -1.2124e+00 -3.2147e+00 -2.6297e+00 +7.6473e-01 -7.9160e+00
62 0 +3.686351907e+01 +6.928535191e+02 +6.928535191e+02 +6.7874e-03 -2.3296e+00 -3.1643e+00 +1.2093e+00 -7.2046e+00
63 0 +3.061589847e+01 +6.866058985e+02 +6.866058985e+02 +2.5596e+00 -4.4706e+00 -1.9275e+00 +1.8848e+00 -1.0502e+01
65 0 +1.327458357e+01 +6.692645836e+02 +6.692645836e+02 -9.4110e-01 -3.4417e+00 -4.8350e+00 +4.2815e+00 -1.3796e+01
76 0 +6.742742373e+00 +6.627327424e+02 +6.627327424e+02 -1.7427e+00 -7.0446e+00 -5.9018e+00 +7.4174e+00 -1.3670e+01
