% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +5.759963030e+04 +5.754469030e+04 +5.754469030e+04 -1.0718e-01 -8.4175e-01 -6.3839e-01 +3.7881e+00 +2.4683e+00 +2.8597e+00 -1.8330e+00 +2.5737e+00 +1.5080e+00 +1.0230e+00
200 0 +2.253881646e+04 +2.248387646e+04 +2.248387646e+04 +7.1225e-01 -2.0010e+00 +5.4971e-01 +5.1200e+00 +2.3611e+00 +2.9598e+00 -8.8634e-01 +1.2461e+00 +1.9528e+00 +3.4520e-02
364 0 +1.333145954e+04 +1.327651954e+04 +1.327651954e+04 +6.5954e-01 -2.2360e+00 -1.0864e+00 +4.4354e+00 +2.0210e+00 +3.5114e+00 -2.4630e+00 +1.5227e+00 +2.0836e+00 +1.7001e+00
407 0 +1.080223832e+04 +1.074729832e+04 +1.074729832e+04 +2.4636e-01 -1.6055e+00 -1.4965e+00 +4.3426e+00 +2.2633e+00 +3.4439e+00 -2.5293e+00 +2.2908e+00 +1.7097e+00 +2.0402e+00
561 0 +9.857664643e+03 +9.802724643e+03 +9.802724643e+03 +3.8373e-01 -1.6844e+00 -5.1915e-01 +2.5595e+00 +2.3711e+00 +3.5852e+00 -2.5514e+00 +1.1715e+00 +1.2860e+00 +2.4937e+00
572 0 +8.238073867e+03 +8.183133867e+03 +8.183133867e+03 +6.4076e-01 -1.7831e+00 -7.8153e-01 +2.8745e+00 +2.3518e+00 +3.3912e+00 -2.6827e+00 +9.3271e-01 +1.2985e+00 +2.7471e+00
595 0 +7.646351498e+03 +7.591411498e+03 +7.591411498e+03 -1.3298e-01 -1.7151e+00 -8.5777e-01 +3.2164e+00 +2.5288e+00 +3.7427e+00 -2.2876e+00 +1.3571e+00 +9.1822e-01 +1.8258e+00
606 0 +5.393419776e+03 +5.338479776e+03 +5.338479776e+03 -2.4718e-01 -1.4205e+00 -7.1972e-01 +3.0667e+00 +2.5115e+00 +3.4639e+00 -2.6492e+00 +9.6253e-01 +8.1734e-01 +1.8700e+00
626 0 +5.244792442e+03 +5.189852442e+03 +5.189852442e+03 -5.0621e-01 -1.2977e+00 -1.3502e+00 +3.2814e+00 +2.6107e+00 +3.5049e+00 -2.6961e+00 +1.5176e+00 +6.4661e-01 +1.8536e+00
672 0 +4.690365946e+03 +4.635425946e+03 +4.635425946e+03 +2.1313e-01 -1.5581e+00 -5.0643e-01 +3.0541e+00 +2.5897e+00 +3.4973e+00 -2.1165e+00 +1.0577e+00 +2.3509e-01 +2.2909e+00
676 0 +4.099428277e+03 +4.044488277e+03 +4.044488277e+03 -3.8042e-01 -1.5131e+00 -6.6638e-01 +2.8991e+00 +2.4816e+00 +3.7242e+00 -2.3820e+00 +1.0565e+00 +2.6792e-01 +1.9027e+00
711 0 +3.963231327e+03 +3.908291327e+03 +3.908291327e+03 +6.3043e-02 -1.4782e+00 -6.1728e-01 +2.9618e+00 +2.6778e+00 +3.4052e+00 -2.2550e+00 +7.9315e-01 +9.1980e-02 +2.4820e+00
714 0 +3.786904118e+03 +3.731964118e+03 +3.731964118e+03 -1.1913e-01 -1.3337e+00 -7.6980e-01 +3.0253e+00 +2.5410e+00 +3.1730e+00 -2.4990e+00 +1.0739e+00 +1.4256e-02 +2.7921e+00
718 0 +3.350445215e+03 +3.295505215e+03 +3.295505215e+03 -2.6842e-01 -1.4080e+00 -7.1619e-01 +3.1143e+00 +2.6590e+00 +3.1050e+00 -2.4046e+00 +6.9752e-01 -4.9248e-02 +2.2922e+00
742 0 +3.227191652e+03 +3.172251652e+03 +3.172251652e+03 -3.0557e-01 -1.4253e+00 -9.6685e-01 +2.9431e+00 +2.5732e+00 +3.1055e+00 -2.7626e+00 +5.7048e-01 -3.6986e-01 +2.8358e+00
756 0 +2.271875134e+03 +2.216935134e+03 +2.216935134e+03 -4.7890e-01 -1.1052e+00 -1.2178e+00 +3.0626e+00 +2.9542e+00 +2.9178e+00 -2.6883e+00 +8.3985e-01 -1.0522e-01 +2.6498e+00
801 0 +1.864311992e+03 +1.809371992e+03 +1.809371992e+03 -7.0782e-02 -1.2894e+00 -8.5908e-01 +2.6544e+00 +2.7852e+00 +2.9876e+00 -2.6251e+00 +5.3661e-01 -4.0810e-01 +3.2967e+00
810 0 +1.298337024e+03 +1.243397024e+03 +1.243397024e+03 -8.9348e-01 -9.3461e-01 -9.4472e-01 +2.6989e+00 +2.9041e+00 +2.9184e+00 -2.7494e+00 +6.5364e-01 -6.1633e-01 +2.5998e+00
821 0 +9.722123342e+02 +9.172723342e+02 +9.172723342e+02 -9.2020e-01 -7.5058e-01 -1.0911e+00 +2.6179e+00 +2.9741e+00 +2.9189e+00 -2.7177e+00 +9.4836e-01 -6.6166e-01 +2.7354e+00
877 0 +5.316966570e+02 +4.767566570e+02 +4.767566570e+02 -1.6528e+00 -6.1222e-01 -1.0040e+00 +2.3636e+00 +3.0858e+00 +2.7550e+00 -2.9571e+00 +4.1683e-01 -1.0491e+00 +2.2481e+00
924 0 +4.276961530e+02 +3.727561530e+02 +3.727561530e+02 -1.4466e+00 -7.1031e-01 -9.4278e-01 +2.3395e+00 +3.0875e+00 +2.9434e+00 -2.7181e+00 +5.1260e-01 -1.2990e+00 +2.3944e+00
963 0 +3.803510538e+02 +3.254110538e+02 +3.254110538e+02 -1.4993e+00 -4.7942e-01 -1.2456e+00 +2.5821e+00 +3.3093e+00 +2.5272e+00 -2.7176e+00 +5.9246e-01 -1.7700e+00 +2.9705e+00
977 0 +3.210618923e+02 +2.661218923e+02 +2.661218923e+02 -1.5280e+00 -3.5796e-01 -1.2323e+00 +2.3297e+00 +3.3606e+00 +2.5766e+00 -2.8295e+00 +6.4910e-01 -1.4715e+00 +2.8644e+00
1010 0 +3.210618923e+02 +2.661218923e+02 +2.661218923e+02 -1.5280e+00 -3.5796e-01 -1.2323e+00 +2.3297e+00 +3.3606e+00 +2.5766e+00 -2.8295e+00 +6.4910e-01 -1.4715e+00 +2.8644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085237403e+07 +1.085243316e+07 +1.085243316e+07 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +1.070704476e+07 +1.070710389e+07 +1.070710389e+07 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
4 0 +9.539008156e+06 +9.539067286e+06 +9.539067286e+06 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +9.411971556e+06 +9.412030686e+06 +9.412030686e+06 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
6 0 +9.365391267e+06 +9.365450397e+06 +9.365450397e+06 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
10 0 +9.314738029e+06 +9.314797159e+06 +9.314797159e+06 +1.6462e-01 +2.0299e-01 -3.6727e-03 -2.2699e-02 -2.0210e-01 -1.6761e-02 +6.7800e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
12 0 +8.896241805e+06 +8.896300935e+06 +8.896300935e+06 +5.6653e-01 +1.6978e-01 -1.5500e-02 +8.0529e-02 -4.7621e-01 +5.4109e-02 +4.0345e-01 +7.3459e-01 +2.1574e-02 -3.9020e-01
16 0 +7.649477449e+06 +7.649536579e+06 +7.649536579e+06 +6.6280e-01 +4.7029e-02 +4.3577e-01 +2.9426e-01 -3.0053e-01 -3.4822e-01 +1.9065e-01 +4.2486e-01 +4.9374e-01 +5.5991e-01
27 0 +6.012767995e+06 +6.012827125e+06 +6.012827125e+06 +9.3605e-02 +4.5148e-01 -1.8050e-02 +2.1950e-01 -6.7106e-02 -4.5760e-01 +3.5278e-01 +7.6344e-01 +1.9683e-02 +3.1364e-01
31 0 +4.737190100e+06 +4.737249230e+06 +4.737249230e+06 +5.9713e-01 -1.4925e-02 +4.0057e-01 +3.8716e-01 -3.6224e-01 -6.0585e-01 +6.1393e-01 +8.9237e-01 +1.4583e-01 +6.2642e-01
33 0 +3.761976442e+06 +3.762035572e+06 +3.762035572e+06 +1.6579e-01 +3.3188e-01 -3.0661e-01 +3.1778e-01 -4.9449e-01 -4.0575e-01 +4.4486e-01 +7.3946e-01 -9.2647e-02 +7.9558e-01
35 0 +3.680088078e+06 +3.680147208e+06 +3.680147208e+06 +7.8781e-01 +4.9266e-01 -4.3992e-01 +6.0916e-01 -3.2276e-01 -1.2622e-01 +9.0605e-01 +6.8881e-01 -1.7319e-01 +4.2389e-01
36 0 +3.114826506e+06 +3.114885636e+06 +3.114885636e+06 +5.7750e-01 +4.3316e-01 -4.2716e-01 -1.4710e-01 -4.8344e-01 -1.0145e-01 +1.3660e-01 +8.8405e-01 +9.8552e-02 +1.3076e+00
42 0 +1.767930806e+06 +1.767989936e+06 +1.767989936e+06 +1.6075e+00 +1.9517e-01 -2.5593e-01 +3.9579e-01 -9.2596e-01 -8.4096e-01 +8.1170e-01 +1.1550e+00 -1.4603e-01 +1.0952e+00
52 0 +1.087264711e+06 +1.087323841e+06 +1.087323841e+06 +1.2619e+00 +1.3032e-01 -1.4118e+00 +6.3218e-01 -1.4837e+00 +1.3401e-01 +2.5340e-01 +1.3320e+00 -1.8236e-01 +1.5559e+00
70 0 +9.243487534e+05 +9.244078834e+05 +9.244078834e+05 +1.6393e+00 +5.4884e-01 -1.3562e+00 +6.0357e-01 -7.7469e-01 +4.3282e-01 +1.0119e+00 +1.3350e+00 +4.6310e-01 +1.9881e+00
73 0 +8.157376888e+05 +8.157968188e+05 +8.157968188e+05 +2.0114e+00 +3.7415e-01 -1.0790e+00 +1.8778e-01 -2.5447e+00 -8.4606e-01 +1.4204e+00 +1.2589e+00 +1.7680e-01 +1.4627e+00
81 0 +7.289635174e+05 +7.290226474e+05 +7.290226474e+05 +1.8293e+00 +3.8351e-01 -1.9911e+00 +1.7850e-01 -1.3315e+00 +6.6207e-02 +1.1279e+00 +8.7566e-01 +2.5365e-01 +2.0678e+00
92 0 +6.561396973e+05 +6.561988273e+05 +6.561988273e+05 +2.4109e+00 +4.2309e-01 -2.3001e+00 +1.1044e+00 -1.5718e+00 +6.7709e-01 +5.0835e-01 +1.1270e+00 -4.9488e-01 +1.4775e+00
102 0 +5.036952322e+05 +5.037543622e+05 +5.037543622e+05 +1.4002e+00 +1.3778e+00 -2.1098e+00 -2.7302e-02 -2.0461e+00 -1.1479e-01 +1.4837e+00 +4.8364e-01 -2.0572e+00 +9.3280e-01
120 0 +3.978654107e+05 +3.979245407e+05 +3.979245407e+05 +2.0620e+00 +1.2839e+00 -2.4619e+00 +2.5485e-01 -3.5328e+00 -7.8869e-02 +6.1174e-01 +2.5847e-01 -2.5737e+00 +6.1649e-01
149 0 +2.839917884e+05 +2.840509184e+05 +2.840509184e+05 +2.4666e+00 -3.5177e-01 -2.1085e+00 +5.0746e-01 -1.8541e+00 -6.7614e-01 +1.4463e+00 -6.2554e-01 -3.6211e+00 +1.9430e+00
155 0 +1.402298775e+05 +1.402890075e+05 +1.402890075e+05 +2.4068e+00 +7.1134e-01 -1.6141e+00 +2.6409e-01 -1.7544e+00 +6.3958e-01 +1.9840e+00 -5.3117e-01 -4.4941e+00 +1.9473e+00
196 0 +7.732831971e+04 +7.738744971e+04 +7.738744971e+04 +3.7484e+00 +1.5999e-01 -1.2170e+00 -1.2430e-01 -1.2363e+00 +8.0620e-01 +1.8415e+00 -9.7246e-01 -5.7004e+00 +2.4502e+00
204 0 +6.859195666e+04 +6.865108666e+04 +6.865108666e+04 +5.1651e+00 +1.0430e+00 -3.4027e-01 -4.5873e-02 -2.6475e+00 +2.8986e+00 +7.3683e-01 -1.2785e+00 -7.3768e+00 +2.2772e+00
325 0 +6.724233964e+04 +6.730146964e+04 +6.730146964e+04 +5.2408e+00 +1.1220e+00 -7.8636e-02 -1.1341e-01 -2.3951e+00 +3.9000e+00 +1.6745e+00 -8.4293e-01 -9.2943e+00 +1.5105e+00
425 0 +6.260975064e+04 +6.266888064e+04 +6.266888064e+04 +2.6949e+00 +7.8716e-01 -2.1248e+00 +1.0777e+00 -2.2019e+00 +2.3795e+00 +4.9948e-01 +1.0707e+00 -8.0634e+00 +4.9570e-01
434 0 +6.040331492e+04 +6.046244492e+04 +6.046244492e+04 +3.8367e+00 +1.3667e+00 -8.6102e-01 +2.8939e-01 -2.4178e+00 +3.0563e+00 +9.6323e-01 -2.2968e-01 -9.7251e+00 +9.2326e-01
485 0 +5.968448938e+04 +5.974361938e+04 +5.974361938e+04 +5.2562e+00 +8.5316e-01 -2.5549e-01 +8.5830e-02 -2.6787e+00 +3.2600e+00 +1.1435e+00 -2.6879e-01 -9.5671e+00 +8.4169e-01
513 0 +5.865599903e+04 +5.871512903e+04 +5.871512903e+04 +7.1143e+00 +6.5094e-01 +1.2202e+00 -3.0877e-01 -2.6785e+00 +3.8268e+00 +5.8683e-02 +1.5008e-01 -1.0209e+01 +1.1292e+00
525 0 +5.395702064e+04 +5.401615064e+04 +5.401615064e+04 +5.7908e+00 +9.6298e-01 -1.4524e-01 -4.3261e-01 -2.4028e+00 +3.7177e+00 +4.3382e-01 +1.3606e-02 -9.6405e+00 +1.0291e+00
541 0 +5.084720901e+04 +5.090633901e+04 +5.090633901e+04 +5.2418e+00 +8.8588e-01 -2.5712e-01 -8.9187e-02 -2.2562e+00 +3.1415e+00 +3.7079e-01 +1.3861e-01 -9.2641e+00 +1.0937e+00
551 0 +4.812261416e+04 +4.818174416e+04 +4.818174416e+04 +5.3790e+00 +8.8221e-01 +1.3447e-01 -1.5409e-01 -2.1888e+00 +3.5021e+00 +7.5868e-01 -3.4099e-02 -9.4778e+00 +1.3251e+00
567 0 +4.328965138e+04 +4.334878138e+04 +4.334878138e+04 +4.3404e+00 +7.5322e-01 -3.7715e-01 +1.6800e-01 -1.8834e+00 +2.7178e+00 +5.1259e-01 +3.0433e-01 -8.8125e+00 +1.2553e+00
572 0 +4.067918104e+04 +4.073831104e+04 +4.073831104e+04 +5.2250e+00 +5.7109e-01 +9.7366e-03 -1.6508e-01 -1.7805e+00 +2.8263e+00 +7.6669e-02 +3.4438e-01 -8.9969e+00 +1.6114e+00
584 0 +3.451138068e+04 +3.457051068e+04 +3.457051068e+04 +4.6305e+00 +9.1290e-01 +2.1000e-01 -4.3677e-01 -1.4903e+00 +3.0491e+00 +8.1122e-01 +2.7580e-01 -9.4128e+00 +1.6132e+00
591 0 +3.301812092e+04 +3.307725092e+04 +3.307725092e+04 +3.4598e+00 +6.0959e-01 -7.0480e-02 +1.3563e-01 -1.3955e+00 +2.3625e+00 +1.9239e-01 +9.4228e-01 -8.3148e+00 +1.7642e+00
606 0 +3.092779109e+04 +3.098692109e+04 +3.098692109e+04 +3.0545e+00 +8.4336e-01 -6.7757e-01 +4.1912e-02 -1.0799e+00 +2.5946e+00 +1.8888e-01 +8.7166e-01 -7.9822e+00 +1.8561e+00
626 0 +2.934124545e+04 +2.940037545e+04 +2.940037545e+04 +3.1161e+00 +4.6392e-01 -9.8169e-01 +2.2837e-01 -7.6858e-01 +2.9862e+00 -7.2552e-01 +1.4334e+00 -7.0752e+00 +2.6206e+00
644 0 +2.772232053e+04 +2.778145053e+04 +2.778145053e+04 +2.5876e+00 +6.9131e-01 -6.7818e-01 +1.6263e-01 -9.3978e-01 +2.1118e+00 -5.6717e-01 +1.8901e+00 -7.7169e+00 +1.7660e+00
669 0 +2.531572186e+04 +2.537485186e+04 +2.537485186e+04 +2.7119e+00 +4.7421e-01 -9.0517e-01 -3.2168e-02 -4.6113e-01 +2.3313e+00 -6.7490e-01 +2.2279e+00 -7.5569e+00 +1.9146e+00
675 0 +2.416005661e+04 +2.421918661e+04 +2.421918661e+04 +2.3697e+00 +1.0601e+00 -8.5723e-01 -8.0293e-01 -4.0370e-01 +2.0263e+00 +4.6952e-01 +1.2817e+00 -7.2692e+00 +2.0363e+00
681 0 +2.238626855e+04 +2.244539855e+04 +2.244539855e+04 +1.4777e+00 +1.0393e+00 -1.0965e+00 -1.9088e-01 -3.5523e-01 +1.8310e+00 -1.0952e-01 +1.7807e+00 -6.9801e+00 +2.2404e+00
698 0 +2.133838618e+04 +2.139751618e+04 +2.139751618e+04 +2.0270e+00 +9.6685e-01 -1.9391e+00 -4.3826e-01 -3.0129e-01 +2.6486e+00 -5.4648e-01 +1.9394e+00 -7.5200e+00 +1.8954e+00
707 0 +1.396079679e+04 +1.401992679e+04 +1.401992679e+04 +1.2538e+00 +1.0110e+00 -1.0488e+00 -7.9504e-01 +1.2048e-01 +2.3492e+00 -1.1281e+00 +2.7342e+00 -6.5970e+00 +2.8619e+00
713 0 +1.313595959e+04 +1.319508959e+04 +1.319508959e+04 +1.5438e+00 +1.0355e+00 -1.4139e+00 -1.0250e+00 +3.8482e-01 +2.8151e+00 -1.1680e+00 +2.4444e+00 -6.5793e+00 +3.0330e+00
718 0 +1.072869326e+04 +1.078782326e+04 +1.078782326e+04 +6.0748e-01 +1.2503e+00 -1.9059e+00 -1.0245e+00 -7.8658e-02 +1.7101e+00 -1.1549e+00 +2.8888e+00 -6.6357e+00 +2.3211e+00
749 0 +8.832369161e+03 +8.891499161e+03 +8.891499161e+03 +1.0356e-01 +1.8208e+00 -2.0086e+00 -1.3558e+00 -5.3499e-02 +2.3112e+00 -1.0029e+00 +3.0130e+00 -7.0835e+00 +1.9165e+00
761 0 +6.777965549e+03 +6.837095549e+03 +6.837095549e+03 -3.1371e-02 +1.3205e+00 -1.6137e+00 -1.1813e+00 -1.0543e-01 +1.4537e+00 -1.9292e+00 +3.6698e+00 -5.7602e+00 +2.4303e+00
789 0 +6.101213433e+03 +6.160343433e+03 +6.160343433e+03 +8.2646e-01 +9.7049e-01 -1.4663e+00 -9.6646e-01 -1.8306e-01 +1.4782e+00 -1.7797e+00 +3.1113e+00 -5.9075e+00 +2.6039e+00
804 0 +5.556091766e+03 +5.615221766e+03 +5.615221766e+03 +7.9178e-01 +8.7459e-01 -1.4134e+00 -7.9338e-01 -1.8004e-01 +1.5138e+00 -1.7457e+00 +2.9505e+00 -5.2810e+00 +3.1069e+00
805 0 +4.029553041e+03 +4.088683041e+03 +4.088683041e+03 +5.5030e-01 +9.2381e-01 -1.8649e+00 -1.1460e+00 +2.6572e-01 +1.5435e+00 -1.8669e+00 +3.4225e+00 -5.6489e+00 +2.7799e+00
806 0 +3.864163061e+03 +3.923293061e+03 +3.923293061e+03 +7.6144e-02 +8.4425e-01 -2.0875e+00 -1.0950e+00 +9.0386e-01 +1.6073e+00 -1.9637e+00 +3.5062e+00 -5.0382e+00 +3.3376e+00
847 0 +3.691033790e+03 +3.750163790e+03 +3.750163790e+03 +8.9005e-02 +6.8931e-01 -1.4014e+00 -1.0358e+00 +6.2864e-01 +1.0779e+00 -2.0940e+00 +3.7975e+00 -5.3199e+00 +3.1915e+00
849 0 +3.530393510e+03 +3.589523510e+03 +3.589523510e+03 +1.8853e+00 +6.2563e-01 -7.2440e-01 -1.2994e+00 -6.1237e-02 +1.4342e+00 -1.9639e+00 +3.1399e+00 -6.0515e+00 +2.9998e+00
884 0 +2.625850369e+03 +2.684980369e+03 +2.684980369e+03 +3.8236e-02 +7.5077e-01 -1.7008e+00 -1.1116e+00 +6.9335e-01 +1.1346e+00 -2.2247e+00 +3.8294e+00 -5.0126e+00 +3.2403e+00
911 0 +2.551563208e+03 +2.610693208e+03 +2.610693208e+03 -1.2494e-01 +5.7138e-01 -1.6899e+00 -8.7663e-01 +7.7512e-01 +8.1823e-01 -2.0683e+00 +3.6382e+00 -4.7637e+00 +3.4382e+00
921 0 +2.419832274e+03 +2.478962274e+03 +2.478962274e+03 +4.5991e-01 +7.2714e-01 -1.4150e+00 -1.0379e+00 +4.0119e-01 +1.0186e+00 -1.8583e+00 +3.4316e+00 -5.3873e+00 +3.0202e+00
924 0 +2.284703423e+03 +2.343833423e+03 +2.343833423e+03 +4.8235e-01 +6.3146e-01 -1.5444e+00 -9.3229e-01 +4.3771e-01 +1.1221e+00 -1.9264e+00 +3.3806e+00 -5.1276e+00 +3.2006e+00
948 0 +2.156054305e+03 +2.215184305e+03 +2.215184305e+03 +3.3075e-01 +3.9236e-01 -1.6985e+00 -7.9923e-01 +6.9218e-01 +9.6447e-01 -2.2560e+00 +3.6651e+00 -4.6909e+00 +3.4395e+00
949 0 +2.021957365e+03 +2.081087365e+03 +2.081087365e+03 +4.8926e-01 +3.9655e-01 -1.4681e+00 -8.2282e-01 +6.3768e-01 +9.1007e-01 -2.2240e+00 +3.6728e+00 -4.8361e+00 +3.3795e+00
958 0 +1.851304520e+03 +1.910434520e+03 +1.910434520e+03 -1.6474e-01 +4.0623e-01 -1.8071e+00 -6.5983e-01 +8.2110e-01 +6.5680e-01 -2.2879e+00 +3.8346e+00 -4.6567e+00 +3.3559e+00
991 0 +1.778932539e+03 +1.838062539e+03 +1.838062539e+03 -2.5431e-01 +4.2124e-01 -1.8142e+00 -6.0499e-01 +7.8356e-01 +5.4630e-01 -2.0760e+00 +3.7187e+00 -4.5816e+00 +3.3112e+00
1010 0 +1.778932539e+03 +1.838062539e+03 +1.838062539e+03 -2.5431e-01 +4.2124e-01 -1.8142e+00 -6.0499e-01 +7.8356e-01 +5.4630e-01 -2.0760e+00 +3.7187e+00 -4.5816e+00 +3.3112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694751823e+06 +3.694260293e+06 +3.694260293e+06 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.691924969e+06 +2.691433439e+06 +2.691433439e+06 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
5 0 +2.592996177e+06 +2.592504647e+06 +2.592504647e+06 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
12 0 +1.419158036e+06 +1.418666506e+06 +1.418666506e+06 +2.2448e-01 -2.1364e-01 +2.1914e-01 +2.5910e-01 -3.6333e-01 -1.0750e+00 -1.9423e-01 +4.1675e-01 +6.4152e-02 -3.9990e-01
20 0 +1.226506575e+06 +1.226015045e+06 +1.226015045e+06 +1.5756e-01 +6.0168e-01 +7.6209e-01 -2.7043e-02 -3.0898e-02 -7.0613e-01 -3.3643e-01 +2.6270e-01 -3.6489e-01 -2.0188e-01
