% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
892 0 +1.422146219e+03 +1.367206219e+03 +1.367206219e+03 +9.3234e-01 -5.9140e-01 -4.9804e-01 -5.5220e-01 +2.6938e+00 +2.7921e+00 -4.3937e+00 -3.5149e-01 +8.1275e-01 +5.7038e+00
908 0 +1.365537655e+03 +1.310597655e+03 +1.310597655e+03 +9.2158e-01 -6.2923e-01 -5.6903e-01 -5.7080e-01 +2.7230e+00 +2.8506e+00 -4.3533e+00 -3.7140e-01 +6.9675e-01 +5.7893e+00
922 0 +1.208838253e+03 +1.153898253e+03 +1.153898253e+03 +8.9995e-01 -6.1514e-01 -5.3562e-01 -6.0464e-01 +2.7284e+00 +2.8423e+00 -4.4196e+00 -4.4854e-01 +7.4397e-01 +5.7023e+00
924 0 +1.099099089e+03 +1.044159089e+03 +1.044159089e+03 +9.3643e-01 -6.2940e-01 -5.4120e-01 -5.5923e-01 +2.7529e+00 +2.8089e+00 -4.3887e+00 -4.3377e-01 +8.0056e-01 +5.7642e+00
962 0 +1.046309739e+03 +9.913697395e+02 +9.913697395e+02 +8.4396e-01 -6.5138e-01 -5.2133e-01 -5.9883e-01 +2.7526e+00 +2.8268e+00 -4.4070e+00 -4.8955e-01 +7.6448e-01 +5.7020e+00
974 0 +1.019578157e+03 +9.646381573e+02 +9.646381573e+02 +8.6312e-01 -6.1022e-01 -5.4809e-01 -5.9872e-01 +2.7866e+00 +2.8001e+00 -4.3919e+00 -4.6380e-01 +7.4065e-01 +5.7184e+00
977 0 +9.804030060e+02 +9.254630060e+02 +9.254630060e+02 +8.7788e-01 -6.3460e-01 -5.8213e-01 -6.1995e-01 +2.8059e+00 +2.8074e+00 -4.4040e+00 -5.0584e-01 +7.0930e-01 +5.7649e+00
995 0 +9.614050854e+02 +9.064650854e+02 +9.064650854e+02 +8.6390e-01 -6.2905e-01 -5.9812e-01 -6.1672e-01 +2.8211e+00 +2.8075e+00 -4.3998e+00 -4.9889e-01 +6.9471e-01 +5.7614e+00
1000 0 +9.614050854e+02 +9.064650854e+02 +9.064650854e+02 +8.6390e-01 -6.2905e-01 -5.9812e-01 -6.1672e-01 +2.8211e+00 +2.8075e+00 -4.3998e+00 -4.9889e-01 +6.9471e-01 +5.7614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257295754e+06 +8.257354884e+06 +8.257354884e+06 -7.3004e-02 +7.3124e-01 +4.2961e-01 +5.6074e-01 -6.4137e-01 +4.8376e-01 +2.4547e-01 +1.5917e-01 -1.8387e-01 +2.1859e-01
12 0 +6.755618232e+06 +6.755677362e+06 +6.755677362e+06 -1.1236e-01 +9.5232e-01 -7.3987e-02 +6.0768e-01 -3.4174e-02 +7.5351e-01 -2.3700e-01 +1.8852e-01 +7.7690e-02 +7.4095e-01
22 0 +6.227498951e+06 +6.227558081e+06 +6.227558081e+06 -3.9952e-01 +5.1211e-01 -2.2428e-01 -1.2292e-02 -5.9032e-01 +8.7973e-01 +3.3212e-01 +7.1289e-01 -1.7575e-01 +9.1405e-01
24 0 +4.412748163e+06 +4.412807293e+06 +4.412807293e+06 -5.2019e-02 +1.3415e+00 -2.6199e-01 +6.5398e-01 -2.6970e-01 +1.3337e-01 +1.9020e-01 +1.9819e-01 +4.5768e-01 +7.5599e-01
31 0 +3.459802935e+06 +3.459862065e+06 +3.459862065e+06 +4.4174e-02 +1.2030e+00 +3.6221e-01 +2.6271e-01 -6.7133e-01 -1.5680e-01 +6.8668e-01 +7.7666e-01 -4.3823e-01 +8.9936e-01
37 0 +2.382579332e+06 +2.382638462e+06 +2.382638462e+06 +5.1708e-01 +1.7811e+00 -7.7283e-01 +1.9248e-01 -4.1876e-01 +5.1272e-01 -4.7336e-02 +6.3201e-01 -1.4120e-01 +1.3720e+00
43 0 +1.995675056e+06 +1.995734186e+06 +1.995734186e+06 -3.0330e-01 +1.2284e+00 -2.4941e-01 -5.3576e-02 -9.3028e-01 +1.5143e-02 +3.7304e-01 +1.1330e+00 +8.0586e-02 +1.7474e+00
50 0 +1.876739655e+06 +1.876798785e+06 +1.876798785e+06 -5.0316e-01 +1.9994e+00 +1.3550e-01 +1.0049e-01 -7.1503e-01 -2.4275e-01 +9.3550e-01 +9.3448e-01 -3.4044e-01 +1.3754e+00
51 0 +1.377883512e+06 +1.377942642e+06 +1.377942642e+06 +3.2325e-01 +2.9321e+00 +2.0909e-01 +2.3182e-01 -2.2283e+00 -5.4336e-01 +5.3441e-01 +1.7448e-01 -4.7621e-01 +2.2389e+00
52 0 +1.304046190e+06 +1.304105320e+06 +1.304105320e+06 +1.0839e+00 +2.1830e+00 -1.4842e+00 -2.2312e-01 -9.8962e-01 -3.2648e-01 +7.4367e-01 +1.7158e+00 -9.4311e-01 +7.5730e-01
53 0 +1.036196785e+06 +1.036255915e+06 +1.036255915e+06 -6.1658e-01 +2.1164e+00 +3.6753e-01 +2.6599e-01 -8.4987e-01 -8.8847e-01 +1.4820e+00 +1.3619e+00 -1.3896e-01 +1.9469e+00
58 0 +9.687259520e+05 +9.687850820e+05 +9.687850820e+05 -3.8778e-01 +1.7431e+00 +4.0961e-01 -7.4009e-04 -1.1298e+00 -5.9541e-01 +5.1571e-01 +1.6271e+00 -2.6174e-01 +2.0275e+00
80 0 +8.516031489e+05 +8.516622789e+05 +8.516622789e+05 +3.9459e-01 +1.6142e+00 +1.2764e-01 +2.0968e-01 -3.8206e-01 -1.6957e-01 +9.6559e-01 +9.8260e-01 -7.2184e-01 +2.3586e+00
85 0 +4.671938456e+05 +4.672529756e+05 +4.672529756e+05 +1.9460e+00 +1.1624e+00 +7.1734e-02 -5.3335e-01 -8.9776e-01 -2.8285e-01 +8.5309e-01 +1.0073e+00 -9.6061e-01 +3.2033e+00
93 0 +3.364922277e+05 +3.365513577e+05 +3.365513577e+05 +4.1855e-02 +2.0519e+00 -9.2961e-01 -1.3176e+00 -9.9088e-01 -1.6351e-01 +7.8940e-01 +1.0477e+00 -7.5075e-01 +3.1749e+00
108 0 +3.182076794e+05 +3.182668094e+05 +3.182668094e+05 -1.9529e+00 +2.0726e+00 -6.5833e-01 -4.9320e-01 -6.6680e-01 -4.7647e-01 +9.1246e-01 +1.5771e+00 -8.3839e-01 +3.0380e+00
111 0 +2.538216552e+05 +2.538807852e+05 +2.538807852e+05 +2.2157e-01 +5.5304e-01 -2.0688e-01 +9.1156e-02 -1.9752e+00 -1.0973e+00 +1.5172e-01 +2.3296e+00 -2.1647e+00 +2.0616e+00
118 0 +1.215411697e+05 +1.216002997e+05 +1.216002997e+05 -1.7553e+00 +1.6037e+00 -1.3919e+00 -1.8616e+00 -1.8975e+00 -1.3197e+00 +4.1563e-01 +1.0477e+00 -4.3617e-01 +4.3931e+00
131 0 +3.350273602e+04 +3.356186602e+04 +3.356186602e+04 -9.4267e-01 +1.0799e+00 +5.9111e-01 -9.3465e-02 -1.9052e+00 -1.0102e+00 +6.3622e-01 +8.0883e-01 -2.4296e+00 +4.0918e+00
219 0 +3.033311488e+04 +3.039224488e+04 +3.039224488e+04 -1.0570e+00 +1.1441e+00 +5.0332e-01 -1.1243e-01 -1.8931e+00 -1.9570e+00 +1.4179e+00 -1.1682e+00 -1.5256e+00 +5.0534e+00
226 0 +2.850060779e+04 +2.855973779e+04 +2.855973779e+04 -1.6067e+00 +1.6975e+00 +6.4571e-01 +4.2626e-01 -2.3747e+00 -1.6750e+00 +2.1706e+00 -1.4128e+00 -2.0145e+00 +4.4179e+00
258 0 +2.576557712e+04 +2.582470712e+04 +2.582470712e+04 -9.0763e-01 +1.3087e+00 +5.7553e-01 -5.4174e-01 -1.7334e+00 -1.9553e+00 +1.1425e+00 -5.8598e-01 -1.7147e+00 +4.9605e+00
317 0 +2.429856110e+04 +2.435769110e+04 +2.435769110e+04 -4.8090e-01 +1.2506e+00 +8.0420e-01 -6.7653e-02 -1.9616e+00 -1.5403e+00 +1.6926e+00 -1.3936e+00 -1.9507e+00 +4.8899e+00
362 0 +2.268073570e+04 +2.273986570e+04 +2.273986570e+04 -8.0047e-01 +1.1498e+00 +7.5183e-01 +3.0525e-01 -2.0344e+00 -1.4549e+00 +1.9731e+00 -1.2828e+00 -1.8852e+00 +4.8897e+00
370 0 +1.965057577e+04 +1.970970577e+04 +1.970970577e+04 -6.8545e-01 +1.2191e+00 +6.6661e-01 +2.3739e-01 -1.9862e+00 -1.3687e+00 +1.8258e+00 -1.3481e+00 -1.8195e+00 +4.9722e+00
394 0 +1.938604630e+04 +1.944517630e+04 +1.944517630e+04 -7.8017e-01 +1.2245e+00 +6.6942e-01 +2.2600e-01 -1.8695e+00 -1.2805e+00 +1.8209e+00 -1.4234e+00 -1.7915e+00 +5.1318e+00
440 0 +1.857327117e+04 +1.863240117e+04 +1.863240117e+04 -9.7995e-01 +1.3515e+00 +5.0624e-01 +7.0217e-02 -1.9486e+00 -1.3553e+00 +1.7960e+00 -1.2833e+00 -1.6941e+00 +5.0327e+00
457 0 +1.812962846e+04 +1.818875846e+04 +1.818875846e+04 -9.1616e-01 +1.2393e+00 +4.8059e-01 +9.9737e-02 -1.7961e+00 -1.2287e+00 +1.6666e+00 -1.1999e+00 -1.7720e+00 +5.1097e+00
463 0 +1.775854001e+04 +1.781767001e+04 +1.781767001e+04 -1.0385e+00 +1.3832e+00 +4.5589e-01 +1.3497e-03 -1.8563e+00 -1.2197e+00 +1.6525e+00 -1.1593e+00 -1.6875e+00 +5.1022e+00
486 0 +1.727126351e+04 +1.733039351e+04 +1.733039351e+04 -8.5999e-01 +1.2904e+00 +4.8064e-01 +1.0511e-02 -1.9144e+00 -1.3582e+00 +1.6125e+00 -1.1355e+00 -1.7704e+00 +4.9542e+00
526 0 +1.684426856e+04 +1.690339856e+04 +1.690339856e+04 -7.5609e-01 +1.2282e+00 +4.2430e-01 +3.5135e-02 -1.8272e+00 -1.3142e+00 +1.5621e+00 -1.0651e+00 -1.8226e+00 +4.8973e+00
533 0 +1.646119033e+04 +1.652032033e+04 +1.652032033e+04 -8.5324e-01 +1.2971e+00 +3.9460e-01 +1.3372e-02 -1.8529e+00 -1.2692e+00 +1.5669e+00 -9.8628e-01 -1.8608e+00 +4.8516e+00
586 0 +1.611114441e+04 +1.617027441e+04 +1.617027441e+04 -9.7595e-01 +1.3414e+00 +3.8087e-01 +5.1561e-03 -1.8364e+00 -1.2341e+00 +1.4733e+00 -9.2351e-01 -1.8700e+00 +4.8483e+00
626 0 +1.573923063e+04 +1.579836063e+04 +1.579836063e+04 -8.9505e-01 +1.2903e+00 +3.7046e-01 +1.4148e-03 -1.8415e+00 -1.1862e+00 +1.4842e+00 -8.8275e-01 -1.9513e+00 +4.8159e+00
656 0 +1.539150128e+04 +1.545063128e+04 +1.545063128e+04 -9.3987e-01 +1.3093e+00 +3.3741e-01 -9.6146e-03 -1.8616e+00 -1.2060e+00 +1.4150e+00 -8.4849e-01 -1.9152e+00 +4.8138e+00
706 0 +1.512763253e+04 +1.518676253e+04 +1.518676253e+04 -9.3430e-01 +1.3247e+00 +3.2424e-01 -1.5249e-02 -1.8607e+00 -1.1946e+00 +1.4262e+00 -8.4805e-01 -1.9741e+00 +4.7856e+00
723 0 +1.443947971e+04 +1.449860971e+04 +1.449860971e+04 -9.3497e-01 +1.3301e+00 +2.6047e-01 -5.0058e-02 -1.8483e+00 -1.1231e+00 +1.3439e+00 -7.3219e-01 -1.9966e+00 +4.7509e+00
752 0 +1.390386978e+04 +1.396299978e+04 +1.396299978e+04 -9.2956e-01 +1.3574e+00 +2.1483e-01 -8.5345e-02 -1.8421e+00 -1.0907e+00 +1.2836e+00 -6.8468e-01 -2.0240e+00 +4.7165e+00
762 0 +1.356013128e+04 +1.361926128e+04 +1.361926128e+04 -9.4310e-01 +1.3447e+00 +1.7677e-01 -1.1804e-01 -1.8275e+00 -1.0775e+00 +1.1662e+00 -5.2037e-01 -2.1128e+00 +4.6065e+00
775 0 +1.259390087e+04 +1.265303087e+04 +1.265303087e+04 -9.3685e-01 +1.3760e+00 +1.0650e-01 -1.6337e-01 -1.8111e+00 -1.0320e+00 +1.1134e+00 -4.8460e-01 -2.1657e+00 +4.6191e+00
791 0 +1.175966873e+04 +1.181879873e+04 +1.181879873e+04 -9.7704e-01 +1.3735e+00 +5.0579e-02 -1.8031e-01 -1.7580e+00 -9.4073e-01 +9.8459e-01 -2.6055e-01 -2.2720e+00 +4.5573e+00
825 0 +1.117643178e+04 +1.123556178e+04 +1.123556178e+04 -1.0438e+00 +1.4135e+00 -1.6035e-01 -3.4290e-01 -1.7580e+00 -8.5523e-01 +7.8243e-01 -3.2850e-02 -2.1985e+00 +4.5212e+00
826 0 +9.247425977e+03 +9.306555977e+03 +9.306555977e+03 -1.1068e+00 +1.5647e+00 -2.1752e-01 -4.0758e-01 -1.6923e+00 -6.1561e-01 +6.6388e-01 +1.9451e-02 -2.3441e+00 +4.4437e+00
878 0 +7.925909060e+03 +7.985039060e+03 +7.985039060e+03 -9.1818e-01 +1.4330e+00 -3.9403e-01 -3.2329e-01 -1.8989e+00 -7.0847e-01 +4.0723e-01 +3.9032e-01 -2.6358e+00 +4.0362e+00
926 0 +7.475435187e+03 +7.534565187e+03 +7.534565187e+03 -1.1564e+00 +1.4556e+00 -4.6781e-01 -2.8820e-01 -1.7530e+00 -6.4044e-01 +4.4858e-01 +4.1187e-01 -2.6155e+00 +4.1275e+00
929 0 +7.145640927e+03 +7.204770927e+03 +7.204770927e+03 -1.0896e+00 +1.5061e+00 -5.4131e-01 -3.4777e-01 -1.8278e+00 -4.3651e-01 +2.1734e-01 +5.7050e-01 -2.5887e+00 +4.0496e+00
959 0 +6.753620223e+03 +6.812750223e+03 +6.812750223e+03 -1.1234e+00 +1.5429e+00 -5.3035e-01 -3.6625e-01 -1.7064e+00 -2.8717e-01 +2.2501e-01 +5.8032e-01 -2.7342e+00 +4.1041e+00
966 0 +6.326341146e+03 +6.385471146e+03 +6.385471146e+03 -1.0972e+00 +1.5849e+00 -6.2280e-01 -3.8959e-01 -1.8272e+00 -2.3534e-01 +2.3568e-01 +6.3438e-01 -2.7412e+00 +3.9838e+00
980 0 +6.301083042e+03 +6.360213042e+03 +6.360213042e+03 -1.0689e+00 +1.5171e+00 -6.8603e-01 -3.3866e-01 -1.7747e+00 -2.2143e-01 +1.0323e-01 +6.9548e-01 -2.8458e+00 +3.9943e+00
