% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.025524955e+01 +1.697352496e+02 +1.697352496e+02 -1.4383e-01 -2.2369e-01 +2.0889e-02 +5.6944e-01 +1.0969e-02 -7.3561e-02 +1.7935e-01 -1.4082e-01 +5.1902e-01 -9.8123e-02 +2.6956e-01 +3.6346e-01 -2.2499e-01 +2.5268e-01 -9.2521e-02 +3.2674e-01 +7.7384e-02 -2.9996e-01 -3.6263e-01 -3.5832e-01
2 0 +8.421583072e+01 +1.636958307e+02 +1.636958307e+02 -1.3506e-01 -5.3807e-01 -3.1003e-01 +2.6087e-01 +1.4293e-01 -5.6898e-02 -3.1708e-01 +5.1275e-01 +1.0561e-01 +3.5134e-02 -3.6284e-01 +2.1302e-01 -6.2643e-01 +2.7679e-01 +1.8127e-01 +1.1446e-01 -3.1839e-01 -4.9162e-01 -2.6258e-01 -2.8462e-01
13 0 +8.037841116e+01 +1.598584112e+02 +1.598584112e+02 -2.3182e-01 -6.3133e-01 +9.0941e-02 -8.4367e-02 +1.3590e-01 -1.5380e-01 +2.9749e-01 -1.9421e-02 -6.9339e-02 +1.2590e-01 -5.7899e-02 +7.6609e-01 -4.1392e-01 +6.5748e-02 +8.7542e-01 +1.9127e-01 +1.6127e-02 -2.9211e-01 +3.7128e-02 -1.1546e-01
27 0 +7.240409743e+01 +1.518840974e+02 +1.518840974e+02 -8.3005e-01 -2.2392e-01 +3.2088e-01 -2.6640e-01 -7.9445e-01 +2.1304e-01 -1.3584e-01 -1.9443e-01 -6.3525e-02 -4.9013e-01 -8.0569e-01 -2.6065e-01 -1.3293e-02 -5.3329e-01 +4.2585e-01 +1.8863e-01 -2.4151e-01 -6.1486e-01 +2.4170e-01 -2.4454e-01
41 0 +6.911338297e+01 +1.485933830e+02 +1.485933830e+02 -3.0881e-01 -6.5105e-02 +1.0627e-01 -3.8604e-01 -2.1573e-01 +2.4695e-01 +3.0988e-01 +2.5690e-01 -6.6599e-02 -3.3837e-01 -9.6467e-01 +6.1640e-03 +9.0091e-02 +3.7497e-01 +8.1653e-01 +1.8110e-01 +9.5066e-03 -5.3722e-01 +8.5311e-01 -2.5107e-01
58 0 +6.644345018e+01 +1.459234502e+02 +1.459234502e+02 -3.7804e-01 -7.4532e-01 +8.3301e-02 -4.6259e-01 -2.7258e-01 +3.8729e-01 +4.5019e-01 -2.9979e-02 +4.6289e-02 -3.3455e-01 -5.6693e-01 +1.7432e-01 +5.9286e-01 -6.3619e-02 +9.0088e-01 +7.8001e-01 -3.5200e-01 -7.7684e-01 +1.1365e-01 +9.1601e-02
65 0 +6.192154499e+01 +1.414015450e+02 +1.414015450e+02 +2.4141e-02 -4.5826e-01 +4.0481e-02 -3.6864e-01 -4.8787e-01 +7.8781e-01 +1.9953e-01 +7.1075e-01 -5.4397e-01 -4.4821e-01 -8.2847e-01 +5.9742e-01 +4.5185e-01 +2.6866e-01 +9.6605e-01 +4.7663e-01 -2.9617e-01 -2.1557e-01 +8.0531e-01 +2.8791e-01
87 0 +5.906504833e+01 +1.385450483e+02 +1.385450483e+02 -1.0789e-01 -5.5678e-01 -3.7890e-01 -5.5547e-04 -5.0899e-01 +1.4895e-01 -1.2583e-01 +6.5483e-01 -1.6196e-01 -7.4036e-01 -9.2357e-01 +3.0704e-01 +2.9267e-01 -8.1297e-02 +1.3955e+00 +3.6369e-01 -2.9761e-01 -3.0416e-01 +4.9735e-01 +1.1562e-02
90 0 +5.347449521e+01 +1.329544952e+02 +1.329544952e+02 +7.2889e-01 -8.3234e-01 +3.0381e-01 -8.7286e-02 -4.4419e-01 +2.3346e-01 +2.6943e-01 +9.1369e-01 -9.1921e-02 -7.2116e-01 -5.4728e-01 +2.3843e-01 +5.1116e-01 +4.1989e-01 +1.8347e+00 +1.4132e+00 -2.0720e-01 -9.9967e-01 +2.1231e-01 +3.6657e-01
99 0 +4.918095077e+01 +1.286609508e+02 +1.286609508e+02 -4.6652e-01 -1.0730e+00 -2.1395e-02 +7.8302e-02 -6.1836e-01 +3.3091e-01 +5.0242e-01 +1.0036e+00 -1.0485e-01 -4.8514e-01 -1.2213e+00 -7.4217e-02 +2.8653e-01 +6.6403e-02 +1.7961e+00 +1.3024e+00 -1.8105e-01 -1.3840e+00 +7.7895e-01 -4.9446e-01
