% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.889057602e+01 +2.195057602e+01 +2.195057602e+01 +1.2109e-01 +6.0809e-02 -1.7869e-01 -7.2105e-02 -5.7681e-01 -1.4815e-01 +1.7653e-01 +1.7452e-02 -3.6207e-01 -1.0675e-01
2 0 +2.210120529e+01 +5.161205288e+00 +5.161205288e+00 -2.8680e-02 +5.0762e-01 -1.3063e-02 +3.8491e-02 -4.4660e-02 -2.6850e-01 -2.3866e-01 -1.1781e-01 -1.1635e-01 +1.5190e-01
32 0 +2.110605656e+01 +4.166056561e+00 +4.166056561e+00 +7.1903e-02 +2.4817e-01 -1.6758e-01 +7.4222e-01 +6.5960e-01 -3.1320e-01 +2.8959e-01 +1.5340e-01 -1.8570e-02 +1.6236e-01
36 0 +1.393189482e+01 -3.008105178e+00 -3.008105178e+00 +1.0885e+00 +6.0867e-01 +4.6280e-01 +7.9087e-01 +2.4027e-01 -6.9558e-01 +5.8961e-01 -1.5345e-01 -4.0271e-02 +5.4201e-01
58 0 +1.243286733e+01 -4.507132672e+00 -4.507132672e+00 +1.2804e+00 +1.1165e+00 +3.3266e-01 +9.1829e-01 +1.0092e+00 -9.9478e-01 +1.0919e+00 +1.5506e-01 -1.5096e-01 +3.1101e-03
61 0 +1.143253993e+01 -5.507460068e+00 -5.507460068e+00 +3.9282e-01 +1.4815e+00 -5.3998e-01 +1.2841e+00 +1.0431e+00 -9.7342e-01 +8.1808e-01 +2.7182e-01 -2.3392e-02 -5.1171e-01
62 0 +1.065200712e+01 -6.287992876e+00 -6.287992876e+00 +2.3476e+00 +1.7645e+00 +3.0708e-01 +8.6673e-01 +8.8365e-01 -9.9398e-01 +1.4935e+00 +2.3596e-01 +1.1212e-01 +8.3795e-01
63 0 +9.657835704e+00 -7.282164296e+00 -7.282164296e+00 +2.0318e+00 +1.4023e+00 +7.3946e-01 +1.6911e+00 +4.2395e-01 -1.6295e+00 +1.6943e+00 +1.6284e-01 -5.6161e-01 +9.0293e-01
66 0 +7.772795995e+00 -9.167204005e+00 -9.167204005e+00 +1.9561e+00 +1.5652e+00 -1.2450e-01 +8.3394e-01 +1.1617e+00 -1.2356e+00 +1.1498e+00 +3.0518e-01 +7.2860e-02 -1.7387e-01
73 0 +7.322707453e+00 -9.617292547e+00 -9.617292547e+00 +2.2113e+00 +2.0322e+00 -2.0400e-01 +5.2796e-01 +1.0269e+00 -2.3472e+00 +2.1067e+00 -1.9349e-01 -1.7404e-01 -1.0802e-01
90 0 +6.050587465e+00 -1.088941253e+01 -1.088941253e+01 +2.4377e+00 +2.2926e+00 -2.2334e-01 -1.0859e-02 +1.2891e+00 -1.4659e+00 +2.1782e+00 +4.7462e-01 -1.6658e-01 +3.3448e-01
92 0 +4.716899827e+00 -1.222310017e+01 -1.222310017e+01 +2.8621e+00 +2.1195e+00 -3.7727e-01 +1.3679e-01 +1.1943e+00 -3.4596e-01 +2.4483e+00 -1.1450e-01 +2.0480e-01 -2.4243e-01
114 0 +3.229238525e+00 -1.371076148e+01 -1.371076148e+01 +3.4712e+00 +2.8641e+00 -5.5452e-01 +4.3901e-02 -3.3962e-01 -1.2512e+00 +2.7485e+00 -1.1419e+00 -3.9878e-01 -1.6426e+00
182 0 +1.937874250e+00 -1.500212575e+01 -1.500212575e+01 +3.8158e+00 +3.1181e+00 -1.5046e+00 +1.0657e+00 +4.7789e-01 -2.9332e+00 +3.8919e+00 -1.9598e+00 +2.0045e-01 -1.7911e+00
192 0 +1.792247893e+00 -1.514775211e+01 -1.514775211e+01 +3.3206e+00 +2.8186e+00 -1.1332e+00 +1.1261e+00 +6.2440e-01 -2.1305e+00 +3.3728e+00 -1.9081e+00 -2.2414e-01 -2.0809e+00
249 0 +1.753845923e+00 -1.518615408e+01 -1.518615408e+01 +3.6224e+00 +2.7074e+00 -1.1149e+00 +1.1944e+00 +1.4071e+00 -1.8565e+00 +3.9030e+00 -2.0674e+00 +7.0062e-01 -1.5950e+00
320 0 +1.241544360e+00 -1.569845564e+01 -1.569845564e+01 +3.1996e+00 +2.5184e+00 -1.0514e+00 +1.0543e+00 +1.7048e+00 -1.8941e+00 +3.3995e+00 -1.8544e+00 -1.4777e-01 -1.9461e+00
343 0 +1.191581888e+00 -1.574841811e+01 -1.574841811e+01 +4.2084e+00 +2.4815e+00 -1.5531e+00 +1.2138e+00 +1.3108e+00 -2.3732e+00 +4.2146e+00 -2.0442e+00 -4.2327e-01 -1.4780e+00
354 0 +7.653026835e-01 -1.617469732e+01 -1.617469732e+01 +4.0881e+00 +2.8500e+00 -1.6564e+00 +1.2869e+00 +1.2126e+00 -1.9333e+00 +4.1159e+00 -1.8909e+00 -2.0326e-01 -1.8758e+00
430 0 +6.888071195e-01 -1.625119288e+01 -1.625119288e+01 +3.8035e+00 +2.1772e+00 -1.2940e+00 +1.4705e+00 +1.5317e+00 -1.6137e+00 +3.5365e+00 -2.6329e+00 -3.0684e-02 -2.0972e+00
474 0 +5.306977280e-01 -1.640930227e+01 -1.640930227e+01 +3.6264e+00 +2.3030e+00 -1.4277e+00 +1.6647e+00 +1.6275e+00 -1.8099e+00 +3.7432e+00 -2.7070e+00 -3.0715e-01 -2.1337e+00
556 0 +5.114795194e-01 -1.642852048e+01 -1.642852048e+01 +3.3878e+00 +2.4519e+00 -1.7531e+00 +1.3809e+00 +1.6499e+00 -1.8224e+00 +3.6565e+00 -2.7242e+00 -5.7005e-01 -2.0856e+00
641 0 +3.269083945e-01 -1.661309161e+01 -1.661309161e+01 +3.4230e+00 +2.5269e+00 -1.7213e+00 +1.2887e+00 +1.4650e+00 -1.9107e+00 +3.3361e+00 -2.4583e+00 -5.2593e-01 -2.1027e+00
651 0 +2.758564036e-01 -1.666414360e+01 -1.666414360e+01 +3.5854e+00 +2.4019e+00 -1.7444e+00 +1.3527e+00 +1.4117e+00 -1.9466e+00 +3.4301e+00 -2.3438e+00 -4.6358e-01 -2.0977e+00
653 0 +2.729489989e-01 -1.666705100e+01 -1.666705100e+01 +3.5540e+00 +2.4458e+00 -1.6103e+00 +1.3012e+00 +1.4211e+00 -1.8750e+00 +3.4712e+00 -2.4468e+00 -4.6250e-01 -2.1305e+00
739 0 +2.565804860e-01 -1.668341951e+01 -1.668341951e+01 +3.6068e+00 +2.4054e+00 -1.6043e+00 +1.4920e+00 +1.4012e+00 -1.9867e+00 +3.4475e+00 -2.3435e+00 -3.3249e-01 -2.0712e+00
752 0 +1.577560805e-01 -1.678224392e+01 -1.678224392e+01 +3.6524e+00 +2.5068e+00 -1.5106e+00 +1.5331e+00 +1.3950e+00 -2.0046e+00 +3.4404e+00 -2.3479e+00 -3.6549e-01 -2.0546e+00
763 0 +1.386245847e-01 -1.680137542e+01 -1.680137542e+01 +3.6044e+00 +2.4813e+00 -1.5503e+00 +1.4734e+00 +1.3642e+00 -1.8877e+00 +3.4594e+00 -2.3790e+00 -3.6082e-01 -2.0442e+00
789 0 +1.350105222e-01 -1.680498948e+01 -1.680498948e+01 +3.6114e+00 +2.5126e+00 -1.5587e+00 +1.4398e+00 +1.3196e+00 -1.8531e+00 +3.4034e+00 -2.2657e+00 -3.2781e-01 -2.0278e+00
832 0 +1.207738936e-01 -1.681922611e+01 -1.681922611e+01 +3.6473e+00 +2.5760e+00 -1.6201e+00 +1.5024e+00 +1.3842e+00 -1.9593e+00 +3.5252e+00 -2.3875e+00 -4.1943e-01 -1.9947e+00
953 0 +1.143798583e-01 -1.682562014e+01 -1.682562014e+01 +3.6630e+00 +2.5303e+00 -1.5516e+00 +1.5367e+00 +1.3850e+00 -1.9528e+00 +3.4606e+00 -2.3843e+00 -4.1101e-01 -2.0340e+00
980 0 +1.036653593e-01 -1.683633464e+01 -1.683633464e+01 +3.6685e+00 +2.5764e+00 -1.5547e+00 +1.5294e+00 +1.3838e+00 -1.9814e+00 +3.4844e+00 -2.4150e+00 -4.7152e-01 -2.0430e+00
994 0 +7.773720522e-02 -1.686226279e+01 -1.686226279e+01 +3.6584e+00 +2.5844e+00 -1.5524e+00 +1.5785e+00 +1.4133e+00 -1.9849e+00 +3.4964e+00 -2.4244e+00 -4.6358e-01 -2.0313e+00
997 0 +7.520690921e-02 -1.686479309e+01 -1.686479309e+01 +3.6440e+00 +2.5867e+00 -1.5306e+00 +1.5111e+00 +1.3855e+00 -1.9345e+00 +3.4660e+00 -2.3904e+00 -4.4887e-01 -2.0526e+00
1010 0 +7.520690921e-02 -1.686479309e+01 -1.686479309e+01 +3.6440e+00 +2.5867e+00 -1.5306e+00 +1.5111e+00 +1.3855e+00 -1.9345e+00 +3.4660e+00 -2.3904e+00 -4.4887e-01 -2.0526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.584433483e+00 +2.839443348e+01 +2.839443348e+01 -3.3834e-01 -1.7053e-01 +1.4928e-01 -5.0565e-01 -2.2222e-01 -7.0623e-02 -2.0082e-02 -3.4848e-01 -2.4334e-01 +1.9178e-03
2 0 +7.715445387e+00 +2.652544539e+01 +2.652544539e+01 -1.0517e-01 +3.2498e-01 -5.7091e-01 +1.1899e+00 -3.1505e-01 +1.3263e-01 -3.7073e-02 +1.0687e-01 -2.2264e-01 +4.1560e-01
3 0 +6.789337785e+00 +2.559933778e+01 +2.559933778e+01 -5.2388e-01 -2.4657e-02 -3.9592e-02 -4.2348e-02 +3.1031e-01 -3.3441e-01 -1.8754e-01 -1.5007e-01 -2.7042e-01 +6.0524e-01
