% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
241 0 +7.448452115e+01 +1.983145211e+02 +1.983145211e+02 +1.4752e-01 +3.9683e-01 +2.4555e-01 -3.6451e-02 -4.7694e-01 +6.1226e-02 +7.1942e-01 +2.8071e-01 +2.9347e-01 -7.6355e-01 +2.6191e-01 +2.0515e-01 -2.9978e-01 -2.4835e-01 +5.8275e-01 +4.1636e-01 -8.7762e-01 +2.7655e-01 -6.2918e-02 -2.0918e-01
242 0 +6.651919860e+01 +1.903491986e+02 +1.903491986e+02 +3.9616e-02 +3.7110e-01 +4.1024e-01 +6.4543e-02 -4.5373e-01 +3.3460e-01 +7.8565e-01 +2.9685e-01 +1.1164e-01 -1.0209e+00 +1.9335e-01 +1.1111e-01 -2.0124e-01 -3.6344e-01 +6.2757e-01 +2.9927e-01 -5.9341e-01 +2.9566e-01 -1.9381e-01 -9.4436e-02
245 0 +6.549764900e+01 +1.893276490e+02 +1.893276490e+02 +9.2930e-02 +5.7116e-01 +6.1458e-01 -9.4007e-02 -6.3550e-01 +1.9741e-01 +7.0383e-01 +2.8170e-01 +1.8529e-01 -7.1597e-01 +2.6328e-01 +1.2868e-01 -2.7221e-03 -1.1341e-01 +7.1585e-01 +3.8915e-01 -1.1875e+00 -6.2886e-02 -3.6412e-01 -1.8898e-01
290 0 +6.314047601e+01 +1.869704760e+02 +1.869704760e+02 -9.4363e-02 +5.8577e-01 +7.7644e-01 +5.8794e-02 -4.5118e-01 +2.5859e-01 +7.4566e-01 +3.6318e-01 -1.6448e-01 -1.0145e+00 +1.2743e-01 +3.8319e-01 -2.4259e-01 -1.0793e-01 +5.2076e-01 +5.6440e-01 -9.2265e-01 +2.4427e-01 -4.6140e-01 -1.6234e-01
295 0 +5.710715948e+01 +1.809371595e+02 +1.809371595e+02 +3.5451e-02 +5.3694e-01 +5.7593e-01 -1.5749e-01 -7.7512e-01 +1.2446e-01 +7.0930e-01 +1.4650e-01 +4.8534e-02 -1.1317e+00 -1.2390e-02 +1.0579e-01 -3.5662e-01 +1.0182e-02 +6.8425e-01 +3.8167e-01 -9.6927e-01 -2.7801e-01 -2.2052e-01 -2.7013e-01
301 0 +4.330524631e+01 +1.671352463e+02 +1.671352463e+02 -1.6913e-02 +6.1086e-01 +6.3422e-01 -8.0979e-02 -7.5068e-01 +1.4084e-01 +7.5426e-01 +3.9750e-02 +1.4355e-01 -1.1832e+00 +2.8308e-01 +2.5005e-01 -3.2903e-01 -9.9809e-02 +3.7031e-01 +4.4557e-01 -9.4642e-01 +5.0448e-02 -1.7448e-01 +1.4490e-01
360 0 +4.071294266e+01 +1.645429427e+02 +1.645429427e+02 -1.7682e-02 +3.6744e-01 +6.6609e-01 +3.7128e-03 -5.3694e-01 +5.5521e-02 +7.9800e-01 +1.1384e-01 +2.5964e-01 -1.0996e+00 +1.9248e-01 +2.3686e-01 -2.2086e-01 -2.6346e-01 +5.2765e-01 +4.9239e-01 -9.4340e-01 +1.3555e-01 -2.1119e-01 +1.8403e-02
369 0 +3.881670717e+01 +1.626467072e+02 +1.626467072e+02 -1.3636e-01 +3.8748e-01 +6.9358e-01 -3.6857e-02 -6.3611e-01 -3.0462e-02 +8.1757e-01 +1.4001e-01 +1.1719e-01 -1.1371e+00 +1.3732e-01 -4.4450e-02 -8.0366e-02 -7.1863e-02 +6.2981e-01 +7.2676e-01 -9.1707e-01 -3.7206e-02 -3.4794e-01 -1.3573e-01
392 0 +3.448574356e+01 +1.583157436e+02 +1.583157436e+02 -1.8466e-01 +5.0930e-01 +6.9613e-01 -6.5189e-02 -7.1270e-01 +7.5541e-03 +5.3205e-01 +1.4367e-01 +2.5605e-01 -1.1308e+00 +3.3498e-01 +9.2130e-02 -2.0588e-01 +1.2537e-01 +4.9056e-01 +6.9705e-01 -1.0325e+00 +7.3537e-02 -1.0446e-01 -9.0586e-02
475 0 +3.243648569e+01 +1.562664857e+02 +1.562664857e+02 -1.0125e-01 +5.9775e-01 +6.5525e-01 +6.8801e-02 -7.1299e-01 +3.9871e-02 +6.4774e-01 +1.0419e-01 +1.4447e-01 -1.0496e+00 +3.4758e-01 +1.6132e-01 -3.4003e-01 +1.5952e-01 +3.7853e-01 +5.0399e-01 -8.7730e-01 -2.8771e-02 -1.6032e-01 +1.4772e-02
495 0 +3.134478614e+01 +1.551747861e+02 +1.551747861e+02 -7.3500e-02 +6.1584e-01 +6.9009e-01 -4.0474e-02 -5.1368e-01 -1.4244e-01 +6.0217e-01 +7.6563e-02 +2.0219e-01 -1.0723e+00 +2.5378e-01 +3.0741e-01 -2.7650e-01 +2.0649e-01 +4.8623e-01 +4.8693e-01 -9.6668e-01 -2.1281e-02 -9.4516e-02 +1.4870e-01
497 0 +2.878622046e+01 +1.526162205e+02 +1.526162205e+02 -1.2484e-02 +4.9239e-01 +6.5112e-01 -4.4579e-02 -5.7421e-01 -1.0609e-01 +5.8681e-01 +1.7936e-02 +3.2384e-02 -1.1485e+00 +2.2497e-01 +1.7725e-01 -2.4002e-01 +1.2306e-01 +5.3067e-01 +4.5787e-01 -8.9778e-01 +7.5336e-02 -1.0717e-01 +2.2356e-02
505 0 +2.383970501e+01 +1.476697050e+02 +1.476697050e+02 -4.3228e-02 +5.2118e-01 +6.5180e-01 -4.7208e-02 -7.1169e-01 -9.3141e-02 +6.2706e-01 +7.1808e-02 +7.5298e-02 -1.1165e+00 +1.8393e-01 +2.4959e-01 -3.3079e-01 +7.7687e-02 +5.4321e-01 +5.6834e-01 -9.9128e-01 -7.9126e-02 -1.0471e-01 +1.7205e-02
567 0 +2.331120089e+01 +1.471412009e+02 +1.471412009e+02 -8.1075e-02 +6.2956e-01 +6.2036e-01 -6.7263e-02 -6.0232e-01 -2.2615e-02 +5.0240e-01 +2.5441e-02 +1.1206e-01 -1.0595e+00 +1.7384e-01 +2.2217e-01 -2.6989e-01 +4.0679e-02 +6.1501e-01 +5.3086e-01 -1.0498e+00 -3.0389e-02 -1.3481e-01 -4.1855e-02
590 0 +2.214145334e+01 +1.459714533e+02 +1.459714533e+02 -1.0087e-01 +5.8376e-01 +6.3131e-01 -9.5132e-02 -5.9642e-01 -5.9426e-03 +5.5579e-01 +4.7001e-02 +9.3959e-02 -1.0838e+00 +2.3177e-01 +2.9265e-01 -3.0265e-01 +1.0821e-01 +6.7823e-01 +5.6929e-01 -9.9124e-01 -3.0621e-02 -4.2033e-02 -1.6380e-02
597 0 +2.160812627e+01 +1.454381263e+02 +1.454381263e+02 -9.5240e-02 +5.0918e-01 +6.4137e-01 -9.5565e-02 -6.9141e-01 -1.1216e-02 +6.1622e-01 +7.3663e-02 +8.7900e-02 -9.9646e-01 +2.5427e-01 +2.0785e-01 -3.0511e-01 +3.4255e-02 +5.6476e-01 +6.3024e-01 -9.8115e-01 -8.4230e-02 -1.1006e-01 +1.6266e-02
657 0 +2.124463991e+01 +1.450746399e+02 +1.450746399e+02 -1.7637e-01 +4.9737e-01 +6.6854e-01 +3.3550e-02 -6.6174e-01 +7.2974e-03 +6.4600e-01 +1.4785e-01 +7.4234e-02 -1.0257e+00 +2.3380e-01 +2.1663e-01 -3.3664e-01 +4.7749e-02 +5.7158e-01 +5.0416e-01 -1.0686e+00 +6.8834e-02 -1.4150e-01 +3.0736e-02
663 0 +2.014276599e+01 +1.439727660e+02 +1.439727660e+02 -1.5570e-01 +5.4200e-01 +7.0451e-01 -3.1737e-02 -6.3260e-01 -2.3853e-02 +5.8980e-01 +1.6712e-01 +1.6303e-02 -9.9946e-01 +2.6307e-01 +2.1571e-01 -3.7388e-01 +3.1032e-02 +6.7495e-01 +5.0870e-01 -1.0305e+00 +2.2686e-02 -1.1364e-01 -2.3740e-03
705 0 +1.974092274e+01 +1.435709227e+02 +1.435709227e+02 -1.3672e-01 +5.0620e-01 +7.0475e-01 -2.8402e-03 -6.3460e-01 +5.8228e-03 +6.6074e-01 +1.0386e-01 +5.3740e-02 -9.7470e-01 +2.5797e-01 +1.8616e-01 -2.9711e-01 +5.1929e-02 +6.4736e-01 +5.4662e-01 -1.0437e+00 +1.6743e-02 -1.1930e-01 +1.5932e-02
761 0 +1.935188576e+01 +1.431818858e+02 +1.431818858e+02 -1.5458e-01 +5.2387e-01 +6.7226e-01 -4.2227e-02 -5.8778e-01 +1.0089e-02 +5.7099e-01 +9.9711e-02 +8.7718e-02 -9.8728e-01 +1.9941e-01 +1.7134e-01 -3.3448e-01 +6.1782e-02 +6.2247e-01 +5.5911e-01 -1.0524e+00 -2.8456e-02 -1.5345e-01 -3.2240e-02
782 0 +1.904741838e+01 +1.428774184e+02 +1.428774184e+02 -1.0955e-01 +5.2222e-01 +6.9927e-01 -5.2467e-02 -6.2397e-01 +1.5639e-02 +5.7241e-01 +1.0985e-01 +7.8880e-02 -1.0093e+00 +2.0013e-01 +2.1933e-01 -3.3809e-01 +8.9268e-02 +6.5665e-01 +5.0727e-01 -1.0447e+00 -3.4290e-02 -1.0344e-01 -1.0143e-02
847 0 +1.841822988e+01 +1.422482299e+02 +1.422482299e+02 -1.3222e-01 +5.4275e-01 +6.9215e-01 -6.0616e-02 -6.2514e-01 -1.9573e-02 +5.6772e-01 +1.1045e-01 +5.1417e-02 -1.0253e+00 +2.3088e-01 +2.0496e-01 -3.6207e-01 +7.6840e-02 +6.0052e-01 +5.5006e-01 -1.0151e+00 -1.3551e-02 -1.1577e-01 -1.0403e-02
973 0 +1.812942731e+01 +1.419594273e+02 +1.419594273e+02 -1.0831e-01 +5.5060e-01 +7.1021e-01 -7.2947e-02 -6.2379e-01 -3.2596e-02 +5.2644e-01 +1.1396e-01 +7.9338e-02 -9.8617e-01 +2.0031e-01 +2.0668e-01 -3.4254e-01 +1.1566e-01 +5.9710e-01 +5.4978e-01 -1.0100e+00 -5.7108e-02 -8.0459e-02 +6.5688e-03
1227 0 +1.773863479e+01 +1.415686348e+02 +1.415686348e+02 -1.3365e-01 +5.5732e-01 +7.4636e-01 -1.0064e-01 -5.8802e-01 -3.5783e-02 +5.0492e-01 +1.0651e-01 +9.2561e-02 -9.5173e-01 +1.6495e-01 +2.3529e-01 -3.4734e-01 +1.2528e-01 +6.0446e-01 +5.7695e-01 -1.0122e+00 -6.5046e-02 -1.4006e-02 -4.3713e-03
1477 0 +1.734113058e+01 +1.411711306e+02 +1.411711306e+02 -1.1972e-01 +5.4143e-01 +7.9554e-01 -1.4036e-01 -5.5675e-01 -6.3301e-02 +4.1996e-01 +9.7954e-02 +1.1452e-01 -8.9230e-01 +9.1085e-02 +2.6989e-01 -3.4107e-01 +1.7758e-01 +5.8157e-01 +5.7636e-01 -1.0176e+00 -1.0218e-01 +5.8681e-02 +1.1278e-02
1777 0 +1.696531116e+01 +1.407953112e+02 +1.407953112e+02 -1.2147e-01 +5.4166e-01 +8.4203e-01 -1.6413e-01 -5.1398e-01 -1.0236e-01 +3.9737e-01 +1.0022e-01 +1.0873e-01 -8.2351e-01 +2.5991e-02 +3.2458e-01 -3.2956e-01 +2.1705e-01 +5.8424e-01 +5.8537e-01 -1.0159e+00 -1.3379e-01 +1.4444e-01 +4.7739e-02
1996 0 +1.659337174e+01 +1.404233717e+02 +1.404233717e+02 -1.2295e-01 +4.8571e-01 +8.6418e-01 -2.0226e-01 -4.8040e-01 -1.1825e-01 +3.5379e-01 +8.6037e-02 +8.6169e-02 -7.6979e-01 -2.4614e-02 +3.6470e-01 -3.2973e-01 +2.4568e-01 +5.8199e-01 +5.8333e-01 -1.0236e+00 -1.4029e-01 +2.2306e-01 +7.4433e-02
2004 0 +1.659337174e+01 +1.404233717e+02 +1.404233717e+02 -1.2295e-01 +4.8571e-01 +8.6418e-01 -2.0226e-01 -4.8040e-01 -1.1825e-01 +3.5379e-01 +8.6037e-02 +8.6169e-02 -7.6979e-01 -2.4614e-02 +3.6470e-01 -3.2973e-01 +2.4568e-01 +5.8199e-01 +5.8333e-01 -1.0236e+00 -1.4029e-01 +2.2306e-01 +7.4433e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.140446131e+02 +4.615546131e+02 +4.615546131e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +3.071729039e+02 +3.546829039e+02 +3.546829039e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +2.250391662e+02 +2.725491662e+02 +2.725491662e+02 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
18 0 +2.054096927e+02 +2.529196927e+02 +2.529196927e+02 +4.3583e-01 +3.5315e-02 +3.3878e-01 -3.4521e-01 +8.9860e-02 -5.1491e-01 +2.4709e-01 -2.9460e-02 +6.1243e-03 +9.0409e-02 +5.6065e-01 -9.1576e-02 +2.5358e-01 -2.4203e-01 -3.7434e-02 +5.7828e-02 -2.5010e-01 +1.9354e-01 +2.6391e-01 +7.1622e-02
34 0 +1.746676558e+02 +2.221776558e+02 +2.221776558e+02 +2.1321e-01 -5.3870e-02 +7.1115e-01 -3.7142e-01 -4.8903e-01 +2.6398e-03 +1.8879e-01 +2.9486e-02 +1.5876e-01 +6.9724e-01 +4.2271e-01 +3.0241e-01 +2.1186e-01 -1.6837e-01 -1.2801e-01 +1.6380e-03 +3.0001e-02 +2.2207e-01 +4.0079e-01 -4.3391e-02
46 0 +1.661826168e+02 +2.136926168e+02 +2.136926168e+02 +2.9689e-01 -6.1367e-02 +3.4833e-01 -3.0982e-01 -2.7755e-01 -2.5606e-01 +4.2751e-01 -1.8399e-01 +5.0696e-01 +2.2446e-01 +5.5508e-01 -2.5613e-01 +4.5596e-01 -3.0098e-01 +2.4245e-01 +3.2348e-03 +3.4699e-01 +4.1827e-01 +1.9378e-01 -3.4201e-01
105 0 +1.624496916e+02 +2.099596916e+02 +2.099596916e+02 +3.6855e-01 -3.9365e-01 -1.2295e-01 -1.7593e-01 -2.1407e-01 -3.3234e-01 +7.2972e-01 +2.3866e-01 +2.4119e-01 +2.4357e-01 +3.3312e-01 +3.3105e-01 +3.7870e-01 -3.0842e-01 -6.4708e-02 +5.3230e-01 -2.0551e-01 +4.7903e-01 +6.4152e-03 -2.2751e-01
109 0 +1.512244138e+02 +1.987344138e+02 +1.987344138e+02 +1.9430e-01 -4.1322e-01 +4.0045e-02 -2.3647e-01 +9.4018e-03 -3.3682e-01 +3.2968e-01 +6.4684e-02 +3.5780e-01 +2.0525e-01 +5.8540e-01 +1.3183e-01 +5.9270e-01 -2.5427e-01 +4.3244e-01 +3.6876e-01 +4.1735e-02 +3.5534e-01 +1.3411e-01 -2.7951e-01
111 0 +1.289436259e+02 +1.764536259e+02 +1.764536259e+02 +7.1179e-01 -2.0849e-01 -1.0622e-02 -2.7110e-01 +1.2632e-01 -2.6068e-02 +9.3032e-01 -2.2517e-01 +1.1526e-01 +4.7373e-01 +4.2220e-01 +4.7247e-01 +2.3324e-01 -3.6651e-01 +1.5401e-01 +5.9131e-01 +1.1881e-01 +4.7576e-01 -7.6392e-02 +1.8121e-01
123 0 +9.029867783e+01 +1.378086778e+02 +1.378086778e+02 +2.1301e-01 +1.5190e-01 +2.6054e-01 -6.3904e-01 -1.3490e-01 +1.6584e-01 +7.8115e-01 -7.2801e-02 +5.8110e-01 +1.0221e-01 +6.8431e-01 +9.1134e-02 +3.9800e-01 -3.4915e-01 +3.9889e-01 +5.7653e-01 +2.9107e-02 +6.1755e-01 +1.9273e-01 -3.0450e-01
129 0 +8.884460868e+01 +1.363546087e+02 +1.363546087e+02 +5.5339e-01 -1.9061e-01 -3.0154e-02 -3.0958e-01 +2.4609e-01 -5.1573e-02 +8.6655e-01 +1.0151e-01 +3.1354e-01 +5.3339e-01 +4.5529e-01 +2.7655e-01 +5.1986e-01 -4.9053e-01 +2.7366e-01 +3.5695e-01 -2.1196e-01 +3.1682e-01 +2.2358e-01 +6.0578e-02
143 0 +6.357218813e+01 +1.110821881e+02 +1.110821881e+02 +3.9602e-01 -2.0112e-01 +1.2967e-01 -4.9007e-01 +2.3152e-01 +5.2988e-02 +8.7571e-01 -1.8568e-01 +9.3806e-02 +2.4016e-01 +6.4738e-01 +1.1861e-01 +3.3608e-01 -6.6530e-01 +2.0429e-01 +4.2559e-01 -2.9607e-01 +2.4878e-01 -2.2380e-01 +1.9245e-01
196 0 +6.151005410e+01 +1.090200541e+02 +1.090200541e+02 +1.6722e-01 +9.1030e-02 +2.1864e-01 -5.5919e-01 +2.6240e-01 -9.0260e-02 +6.8786e-01 -1.1435e-01 +6.7824e-01 +3.3839e-02 +5.5856e-01 +2.1885e-01 +6.5430e-01 -6.3161e-01 +5.5866e-01 +3.2194e-01 -4.0715e-01 +2.6711e-01 +6.6795e-03 -9.7788e-02
225 0 +5.574393901e+01 +1.032539390e+02 +1.032539390e+02 +6.1255e-01 +7.9472e-02 +3.2202e-02 -4.8051e-01 +8.7778e-02 -2.5348e-02 +7.3825e-01 -2.4733e-01 +2.5462e-01 -6.9859e-02 +5.7474e-01 +1.7142e-01 +5.7701e-01 -6.5776e-01 +3.8236e-01 +2.9815e-01 -4.7062e-01 +1.5289e-01 -1.5387e-01 +6.0252e-02
242 0 +4.584843164e+01 +9.335843164e+01 +9.335843164e+01 +6.5571e-01 +3.1641e-01 +1.0058e-01 -4.1957e-01 -6.4500e-02 +4.0258e-02 +1.0243e+00 -1.5465e-01 +3.6713e-01 +2.4353e-01 +4.9570e-01 +1.4055e-01 +5.1917e-01 -6.9356e-01 +2.9995e-01 +2.9699e-01 -4.1249e-01 +2.8338e-01 -7.6913e-02 -5.0352e-02
306 0 +3.788399880e+01 +8.539399880e+01 +8.539399880e+01 +5.0459e-01 -5.8849e-02 +1.2295e-01 -6.8001e-01 -1.2530e-01 +1.5216e-01 +1.0898e+00 -3.3670e-01 +3.3534e-01 +1.1833e-01 +5.9539e-01 +1.6996e-01 +7.5980e-01 -8.7213e-01 +3.5274e-01 +2.7472e-01 -3.5686e-01 +2.9873e-01 -1.1296e-01 -1.1637e-01
316 0 +3.523473911e+01 +8.274473911e+01 +8.274473911e+01 +3.8483e-01 -7.6757e-03 +2.0875e-01 -5.5186e-01 -1.2923e-01 +2.5199e-01 +1.0627e+00 -4.4418e-02 +2.9249e-01 +2.3311e-01 +6.2167e-01 +1.2651e-01 +7.7790e-01 -8.5394e-01 +3.7939e-01 +2.7563e-01 -3.0363e-01 +2.9395e-01 -6.5696e-02 -2.9508e-01
358 0 +3.336033092e+01 +8.087033092e+01 +8.087033092e+01 +5.2861e-01 +1.4045e-02 +1.7107e-01 -6.2095e-01 -2.1690e-01 +1.6439e-02 +9.0872e-01 -1.7540e-01 +4.0518e-01 +1.9962e-01 +5.0162e-01 +2.5907e-01 +6.3144e-01 -8.0567e-01 +4.4947e-01 +5.0795e-01 -2.5610e-01 +3.2096e-01 -8.3705e-02 -1.5433e-01
364 0 +3.127068606e+01 +7.878068606e+01 +7.878068606e+01 +6.4850e-01 +1.7860e-01 +9.5203e-02 -5.6269e-01 -1.7334e-01 +2.5257e-01 +1.1132e+00 -1.3289e-01 +3.8984e-01 +1.3707e-01 +5.4303e-01 +3.0175e-01 +6.2425e-01 -8.4603e-01 +4.8695e-01 +5.9863e-01 -2.9833e-01 +1.9781e-01 -1.6147e-01 +2.3574e-02
377 0 +2.973218350e+01 +7.724218350e+01 +7.724218350e+01 +5.9513e-01 +9.4351e-02 +1.0993e-01 -6.0090e-01 -2.5792e-01 +1.7663e-01 +1.1347e+00 -8.3517e-02 +4.4363e-01 +1.8710e-01 +6.1754e-01 +1.1409e-01 +6.1439e-01 -8.5510e-01 +4.3752e-01 +6.4288e-01 -3.2981e-01 +3.9291e-01 -1.2374e-01 -4.6801e-02
381 0 +2.887860474e+01 +7.638860474e+01 +7.638860474e+01 +5.7402e-01 -4.6924e-02 +1.6840e-01 -4.4524e-01 -5.5517e-02 +1.6952e-01 +1.2036e+00 -2.6856e-01 +3.4605e-01 +2.3056e-02 +5.5093e-01 +2.7251e-01 +7.6446e-01 -8.3880e-01 +4.2383e-01 +3.5092e-01 -3.7155e-01 +2.9951e-01 -7.1456e-02 -7.4316e-02
391 0 +2.754434321e+01 +7.505434321e+01 +7.505434321e+01 +6.0564e-01 +2.7456e-02 +5.4309e-02 -5.0220e-01 +3.4139e-02 +2.0477e-01 +1.1997e+00 -1.9482e-01 +3.3004e-01 -6.6363e-02 +6.5744e-01 +1.6491e-01 +5.9307e-01 -7.3432e-01 +4.5292e-01 +4.8156e-01 -3.0197e-01 +3.2834e-01 -9.3425e-02 -4.7490e-02
392 0 +2.374353153e+01 +7.125353153e+01 +7.125353153e+01 +5.8539e-01 +8.0457e-02 +6.9331e-02 -5.0759e-01 -2.3527e-01 +1.4468e-01 +1.0366e+00 -1.9832e-01 +4.9112e-01 +1.1152e-01 +5.6283e-01 +2.1714e-01 +6.7511e-01 -8.8712e-01 +4.1389e-01 +4.8379e-01 -2.3842e-01 +2.8557e-01 -1.4625e-01 -8.5531e-02
450 0 +2.311334257e+01 +7.062334257e+01 +7.062334257e+01 +4.8085e-01 +9.5797e-02 +1.0244e-01 -4.9419e-01 -1.1938e-01 +1.2680e-01 +9.5597e-01 -1.3404e-01 +4.4606e-01 +1.8406e-01 +6.1108e-01 +1.6397e-01 +7.4791e-01 -8.8821e-01 +4.6119e-01 +3.7632e-01 -2.3901e-01 +3.1158e-01 -3.1579e-02 -1.7849e-01
463 0 +2.100874774e+01 +6.851874774e+01 +6.851874774e+01 +4.7172e-01 +1.8031e-01 +1.2097e-01 -5.2017e-01 -1.8119e-01 +1.6803e-01 +1.1035e+00 -8.0793e-02 +4.0918e-01 +1.3896e-01 +5.7221e-01 +2.1375e-01 +6.9869e-01 -8.7374e-01 +5.0670e-01 +4.7063e-01 -2.6763e-01 +3.2380e-01 -8.1370e-02 -1.2986e-01
548 0 +2.084680001e+01 +6.835680001e+01 +6.835680001e+01 +5.2483e-01 +8.4584e-02 +9.0492e-02 -4.8900e-01 -1.4662e-01 +1.3140e-01 +1.1005e+00 -6.7219e-02 +4.6388e-01 +6.4954e-02 +6.0336e-01 +1.0230e-01 +6.8840e-01 -8.4067e-01 +4.2877e-01 +4.2670e-01 -2.3917e-01 +3.1970e-01 -9.1127e-02 -1.5572e-01
