% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +2.953508239e+02 +3.253208239e+02 +3.253208239e+02 +1.0736e+00 -1.0840e+00 -2.9290e+00 -2.1575e+00 +3.3749e+00 +3.0107e+00 -4.1238e+00 -3.0245e+00 +5.0923e-01 +9.8550e-01
204 0 +2.790044610e+02 +3.089744610e+02 +3.089744610e+02 +1.3207e+00 -8.3658e-01 -3.6687e+00 -2.1589e+00 +4.2252e+00 +3.3468e+00 -3.7967e+00 -2.9732e+00 -3.0089e-03 +3.1133e-03
222 0 +2.584704808e+02 +2.884404808e+02 +2.884404808e+02 +1.6102e+00 -5.8287e-01 -3.6798e+00 -1.6613e+00 +3.6510e+00 +2.7600e+00 -3.7196e+00 -3.5643e+00 +3.5622e-01 -4.0806e-01
231 0 +1.928469196e+02 +2.228169196e+02 +2.228169196e+02 +1.8538e+00 -1.3791e+00 -2.9660e+00 -1.9367e+00 +3.4439e+00 +2.5792e+00 -3.4266e+00 -2.9826e+00 +4.0692e-01 -1.1688e+00
254 0 +1.892120317e+02 +2.191820317e+02 +2.191820317e+02 +1.7663e+00 -1.4612e+00 -3.2060e+00 -2.3341e+00 +4.0532e+00 +2.9280e+00 -4.1393e+00 -3.3684e+00 +2.8085e-01 -8.3221e-01
284 0 +1.049260388e+02 +1.348960388e+02 +1.348960388e+02 +1.0131e+00 -1.7165e+00 -3.8166e+00 -1.6252e+00 +3.5063e+00 +3.3446e+00 -4.1241e+00 -2.6101e+00 +3.6447e-01 -2.0971e+00
341 0 +9.242761902e+01 +1.223976190e+02 +1.223976190e+02 +7.3354e-01 -1.8369e+00 -3.5949e+00 -2.2839e+00 +3.0115e+00 +3.3038e+00 -4.0401e+00 -2.9456e+00 +7.0332e-01 -1.5270e+00
365 0 +7.744029184e+01 +1.074102918e+02 +1.074102918e+02 +1.0885e+00 -1.4603e+00 -3.1725e+00 -1.7634e+00 +3.4162e+00 +2.9931e+00 -3.8030e+00 -3.0100e+00 +3.8480e-01 -1.3609e+00
391 0 +6.792852752e+01 +9.789852752e+01 +9.789852752e+01 +1.2169e+00 -1.6543e+00 -3.3071e+00 -2.0133e+00 +3.2614e+00 +3.1512e+00 -3.9756e+00 -3.0638e+00 +5.1655e-01 -1.5491e+00
432 0 +5.358226425e+01 +8.355226425e+01 +8.355226425e+01 +1.1773e+00 -1.6107e+00 -3.2985e+00 -1.7190e+00 +3.5421e+00 +3.1907e+00 -3.9475e+00 -2.9699e+00 +4.9452e-01 -1.1634e+00
461 0 +4.684563361e+01 +7.681563361e+01 +7.681563361e+01 +1.1655e+00 -1.4353e+00 -3.3863e+00 -1.8376e+00 +3.3942e+00 +3.1174e+00 -3.9452e+00 -2.9704e+00 +5.8383e-01 -1.3304e+00
492 0 +4.598206022e+01 +7.595206022e+01 +7.595206022e+01 +1.2055e+00 -1.5637e+00 -3.4392e+00 -1.7189e+00 +3.3330e+00 +2.9753e+00 -3.9342e+00 -2.9454e+00 +6.1358e-01 -1.3091e+00
496 0 +4.240403020e+01 +7.237403020e+01 +7.237403020e+01 +1.1841e+00 -1.6844e+00 -3.4238e+00 -1.7178e+00 +3.5229e+00 +3.1861e+00 -3.9542e+00 -2.9450e+00 +5.4079e-01 -1.3058e+00
506 0 +3.830249320e+01 +6.827249320e+01 +6.827249320e+01 +1.1981e+00 -1.5989e+00 -3.4751e+00 -1.8308e+00 +3.4431e+00 +3.1890e+00 -3.9577e+00 -3.0180e+00 +6.2732e-01 -1.4131e+00
508 0 +2.938406504e+01 +5.935406504e+01 +5.935406504e+01 +9.9847e-01 -1.6399e+00 -3.3992e+00 -1.6922e+00 +3.4248e+00 +3.0691e+00 -3.9299e+00 -2.9154e+00 +6.4973e-01 -1.3596e+00
549 0 +2.042335415e+01 +5.039335415e+01 +5.039335415e+01 +1.1283e+00 -1.6050e+00 -3.3877e+00 -1.7240e+00 +3.4943e+00 +3.0926e+00 -3.9904e+00 -2.9582e+00 +6.2804e-01 -1.3717e+00
602 0 +1.879478495e+01 +4.876478495e+01 +4.876478495e+01 +1.0442e+00 -1.6501e+00 -3.4329e+00 -1.7326e+00 +3.4365e+00 +3.1391e+00 -3.9893e+00 -2.9280e+00 +7.4715e-01 -1.5668e+00
611 0 +1.344134781e+01 +4.341134781e+01 +4.341134781e+01 +1.0605e+00 -1.6618e+00 -3.4487e+00 -1.7007e+00 +3.4433e+00 +3.0994e+00 -3.9679e+00 -2.9131e+00 +6.9757e-01 -1.5097e+00
628 0 +1.126623891e+01 +4.123623891e+01 +4.123623891e+01 +1.0356e+00 -1.6654e+00 -3.4539e+00 -1.7219e+00 +3.4121e+00 +3.1494e+00 -4.0165e+00 -2.9193e+00 +6.9473e-01 -1.5607e+00
656 0 +8.766440858e+00 +3.873644086e+01 +3.873644086e+01 +1.0373e+00 -1.6874e+00 -3.4864e+00 -1.7047e+00 +3.4049e+00 +3.1495e+00 -3.9877e+00 -2.8853e+00 +6.6719e-01 -1.5683e+00
731 0 +7.644481177e+00 +3.761448118e+01 +3.761448118e+01 +1.0321e+00 -1.6915e+00 -3.4882e+00 -1.7306e+00 +3.3663e+00 +3.1533e+00 -3.9675e+00 -2.8951e+00 +6.6769e-01 -1.6146e+00
743 0 +7.432667119e+00 +3.740266712e+01 +3.740266712e+01 +1.0252e+00 -1.6652e+00 -3.4862e+00 -1.7372e+00 +3.3660e+00 +3.1374e+00 -4.0078e+00 -2.8982e+00 +6.6648e-01 -1.5554e+00
773 0 +6.650027382e+00 +3.662002738e+01 +3.662002738e+01 +1.0352e+00 -1.6737e+00 -3.4864e+00 -1.7600e+00 +3.3723e+00 +3.1486e+00 -3.9606e+00 -2.9144e+00 +6.6807e-01 -1.5848e+00
782 0 +6.228691938e+00 +3.619869194e+01 +3.619869194e+01 +1.0443e+00 -1.6468e+00 -3.4857e+00 -1.7233e+00 +3.4065e+00 +3.1398e+00 -3.9825e+00 -2.8999e+00 +6.7260e-01 -1.5737e+00
787 0 +5.834540149e+00 +3.580454015e+01 +3.580454015e+01 +1.0278e+00 -1.6706e+00 -3.4911e+00 -1.7512e+00 +3.3775e+00 +3.1535e+00 -3.9607e+00 -2.9003e+00 +6.8331e-01 -1.6197e+00
808 0 +5.534047919e+00 +3.550404792e+01 +3.550404792e+01 +1.0659e+00 -1.6528e+00 -3.4731e+00 -1.7202e+00 +3.4213e+00 +3.1377e+00 -3.9897e+00 -2.8999e+00 +6.6680e-01 -1.5587e+00
810 0 +4.142351108e+00 +3.411235111e+01 +3.411235111e+01 +1.0293e+00 -1.6636e+00 -3.4810e+00 -1.7630e+00 +3.3732e+00 +3.1583e+00 -3.9813e+00 -2.9061e+00 +6.8484e-01 -1.5801e+00
821 0 +3.643014187e+00 +3.361301419e+01 +3.361301419e+01 +1.0331e+00 -1.6586e+00 -3.4885e+00 -1.7635e+00 +3.3805e+00 +3.1492e+00 -3.9919e+00 -2.9041e+00 +6.6505e-01 -1.5886e+00
828 0 +3.136391997e+00 +3.310639200e+01 +3.310639200e+01 +1.0356e+00 -1.6617e+00 -3.4792e+00 -1.7398e+00 +3.3904e+00 +3.1437e+00 -3.9865e+00 -2.8919e+00 +6.5900e-01 -1.5793e+00
890 0 +2.994679339e+00 +3.296467934e+01 +3.296467934e+01 +1.0402e+00 -1.6610e+00 -3.4791e+00 -1.7497e+00 +3.3833e+00 +3.1544e+00 -3.9880e+00 -2.8961e+00 +6.6756e-01 -1.5811e+00
899 0 +2.116752487e+00 +3.208675249e+01 +3.208675249e+01 +1.0412e+00 -1.6597e+00 -3.4794e+00 -1.7511e+00 +3.3874e+00 +3.1475e+00 -3.9876e+00 -2.9017e+00 +6.6214e-01 -1.5850e+00
932 0 +1.550580652e+00 +3.152058065e+01 +3.152058065e+01 +1.0336e+00 -1.6660e+00 -3.4878e+00 -1.7568e+00 +3.3750e+00 +3.1543e+00 -3.9836e+00 -2.8977e+00 +6.7270e-01 -1.5927e+00
1002 0 +1.440476344e+00 +3.141047634e+01 +3.141047634e+01 +1.0399e+00 -1.6631e+00 -3.4850e+00 -1.7499e+00 +3.3824e+00 +3.1495e+00 -3.9855e+00 -2.9013e+00 +6.6780e-01 -1.5852e+00
1010 0 +1.440476344e+00 +3.141047634e+01 +3.141047634e+01 +1.0399e+00 -1.6631e+00 -3.4850e+00 -1.7499e+00 +3.3824e+00 +3.1495e+00 -3.9855e+00 -2.9013e+00 +6.6780e-01 -1.5852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916547727e+03 +1.864837727e+03 +1.864837727e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.820864241e+03 +1.769154241e+03 +1.769154241e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
4 0 +1.789778379e+03 +1.738068379e+03 +1.738068379e+03 -8.0717e-02 +6.6941e-01 -7.3044e-01 +3.3818e-02 +1.1114e-01 +4.0790e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
11 0 +1.655368324e+03 +1.603658324e+03 +1.603658324e+03 +5.9053e-01 +2.0282e-01 -3.2503e-01 -1.0286e-01 +3.2223e-01 +7.0591e-01 -2.8692e-02 +3.7526e-01 -5.3181e-01 +3.2510e-01
24 0 +1.617774289e+03 +1.566064289e+03 +1.566064289e+03 +6.6873e-01 +5.7523e-01 +3.8123e-03 +2.5489e-01 +6.8882e-01 +1.5582e-01 -1.0113e-01 +8.6073e-01 -1.0760e+00 +3.5427e-01
32 0 +1.556821449e+03 +1.505111449e+03 +1.505111449e+03 +5.9233e-01 +9.2023e-02 -7.8880e-01 +7.7210e-01 +9.5469e-01 +6.2634e-01 +3.1445e-01 +8.8765e-01 -9.8882e-01 +4.5179e-01
42 0 +1.517675739e+03 +1.465965739e+03 +1.465965739e+03 +1.1242e+00 -8.5130e-02 -4.9709e-01 +7.0908e-01 +6.5639e-01 +2.7134e-01 +8.7879e-02 +4.8917e-01 -1.2824e+00 +7.8862e-01
46 0 +1.429725620e+03 +1.378015620e+03 +1.378015620e+03 +7.4560e-01 +2.4619e-02 -1.0483e+00 +6.3826e-01 +5.6554e-01 +5.7941e-01 +4.8345e-01 +1.1138e+00 -1.2573e+00 +1.2081e+00
52 0 +1.394041149e+03 +1.342331149e+03 +1.342331149e+03 +2.8312e-01 +4.5174e-01 -1.3870e+00 +1.2158e+00 +9.1354e-01 +1.0338e+00 +2.3311e-01 +2.0599e+00 -1.7807e+00 +9.4991e-01
54 0 +1.336689284e+03 +1.284979284e+03 +1.284979284e+03 +1.5388e+00 +3.3497e-01 -1.2584e+00 +6.7976e-01 +1.2568e+00 +6.7882e-01 +7.0532e-01 +1.0291e+00 -2.0902e+00 +4.8494e-01
62 0 +1.237810958e+03 +1.186100958e+03 +1.186100958e+03 +1.4104e+00 +2.1770e-03 -1.6892e+00 +6.2832e-01 +8.2037e-01 +8.0585e-01 +1.9527e-01 +1.1591e+00 -2.0143e+00 +8.0692e-01
71 0 +9.640694563e+02 +9.123594563e+02 +9.123594563e+02 +2.0414e+00 -9.4981e-02 -3.0255e+00 +5.5632e-01 +9.7748e-01 +2.7122e-01 -4.4058e-01 +8.3030e-01 -2.3196e+00 +1.5188e+00
84 0 +8.915597364e+02 +8.398497364e+02 +8.398497364e+02 +1.2055e+00 +7.6399e-01 -2.1836e+00 -1.0549e+00 +2.9188e-01 +1.7102e-02 -6.2858e-01 +9.3559e-01 -2.2346e+00 +2.0502e+00
99 0 +8.709204419e+02 +8.192104419e+02 +8.192104419e+02 +1.1301e+00 +8.7342e-01 -3.7258e+00 -7.4875e-01 +7.0263e-01 -2.1678e-01 +3.2638e-01 +1.6683e+00 -2.9828e+00 +2.0320e+00
101 0 +8.236836898e+02 +7.719736898e+02 +7.719736898e+02 +2.3977e+00 +8.8895e-01 -2.8204e+00 -8.9262e-01 +8.2629e-01 -3.5295e-01 +9.3680e-02 +1.6829e+00 -4.1597e+00 +1.7887e+00
104 0 +8.046065173e+02 +7.528965173e+02 +7.528965173e+02 +1.5049e+00 +1.0306e-02 -3.9566e+00 -1.7016e+00 -2.1835e-01 -3.0439e-01 -5.8893e-01 +1.4193e+00 -1.5150e+00 +3.3561e-01
115 0 +7.006061580e+02 +6.488961580e+02 +6.488961580e+02 +1.4097e+00 +9.9825e-01 -3.5013e+00 -6.2947e-01 +8.7008e-01 -8.2137e-01 -6.6437e-01 +1.7362e+00 -2.6461e+00 +9.8320e-01
130 0 +6.639390578e+02 +6.122290578e+02 +6.122290578e+02 +2.0101e+00 +1.1940e+00 -3.7546e+00 -3.0311e+00 -4.0449e-01 +1.6001e-01 -8.2016e-01 +1.2276e+00 -3.8464e+00 +1.9021e+00
138 0 +6.008946030e+02 +5.491846030e+02 +5.491846030e+02 +2.2649e+00 +1.0074e+00 -3.9271e+00 -1.0538e+00 +9.6765e-01 -9.3496e-01 -1.1235e+00 +2.0521e+00 -1.5416e+00 +1.0875e+00
146 0 +5.307434439e+02 +4.790334439e+02 +4.790334439e+02 +2.7572e+00 +2.5648e-01 -3.6394e+00 -2.1538e+00 +3.3975e-01 -1.1469e+00 -1.8849e+00 +1.2209e+00 -1.6115e+00 +2.0508e+00
152 0 +5.214595474e+02 +4.697495474e+02 +4.697495474e+02 +4.3164e+00 +5.9434e-01 -3.8472e+00 -2.0667e+00 +1.3862e+00 +1.5307e-02 -1.1554e+00 +1.4151e+00 -2.2343e+00 +6.3856e-01
153 0 +4.142535271e+02 +3.625435271e+02 +3.625435271e+02 +2.7291e+00 +1.1799e+00 -3.8467e+00 -3.8447e+00 +4.0849e-01 -9.3388e-01 -3.2386e+00 +2.2496e+00 -3.2441e+00 +1.2194e+00
167 0 +3.884298808e+02 +3.367198808e+02 +3.367198808e+02 +2.7799e+00 +1.1231e+00 -3.7762e+00 -3.0800e+00 +1.1459e+00 -1.3289e+00 -2.1650e+00 +1.5721e+00 -2.7611e+00 +1.0906e+00
175 0 +3.789624858e+02 +3.272524858e+02 +3.272524858e+02 +3.2204e+00 +9.4611e-01 -3.9832e+00 -4.2163e+00 +1.9047e+00 +1.1861e+00 -2.1952e+00 +2.0589e+00 -3.2206e+00 +3.5609e-01
200 0 +3.433982308e+02 +2.916882308e+02 +2.916882308e+02 +3.4021e+00 +1.3404e+00 -2.8866e+00 -3.1629e+00 +8.7011e-01 +7.3830e-01 -3.1761e+00 +1.9808e+00 -2.4379e+00 +3.3640e-01
219 0 +2.811363418e+02 +2.294263418e+02 +2.294263418e+02 +2.4575e+00 +2.4410e+00 -4.4605e+00 -3.3959e+00 +1.3147e+00 -1.0889e-01 -3.6268e+00 +2.4927e+00 -3.7746e+00 +6.8834e-01
231 0 +2.748090026e+02 +2.230990026e+02 +2.230990026e+02 +2.6180e+00 +2.7438e+00 -4.1863e+00 -3.7629e+00 +1.2525e+00 +3.6390e-01 -3.6266e+00 +1.8294e+00 -3.4747e+00 +3.7076e-01
269 0 +2.280115493e+02 +1.763015493e+02 +1.763015493e+02 +2.3981e+00 +2.3903e+00 -3.2339e+00 -4.1400e+00 +8.3620e-01 +1.0734e+00 -3.3318e+00 +2.6720e+00 -3.9141e+00 +1.3457e+00
355 0 +1.992471712e+02 +1.475371712e+02 +1.475371712e+02 +2.6326e+00 +3.1363e+00 -3.3422e+00 -4.0646e+00 +1.5780e+00 +1.8771e+00 -3.2724e+00 +3.2045e+00 -3.1268e+00 +6.0667e-01
358 0 +1.706186931e+02 +1.189086931e+02 +1.189086931e+02 +2.6743e+00 +2.6245e+00 -3.7722e+00 -4.0692e+00 +9.2199e-01 +2.2876e+00 -3.0369e+00 +3.4081e+00 -3.6140e+00 +8.0378e-02
360 0 +1.573842438e+02 +1.056742438e+02 +1.056742438e+02 +2.6120e+00 +2.6458e+00 -3.4876e+00 -3.8606e+00 +1.2660e+00 +2.2045e+00 -3.2213e+00 +3.4632e+00 -3.3028e+00 +3.7949e-01
409 0 +8.300107613e+01 +3.129107613e+01 +3.129107613e+01 +2.6719e+00 +3.0583e+00 -3.6214e+00 -3.6817e+00 +9.8244e-01 +1.7913e+00 -3.6767e+00 +3.5059e+00 -3.7446e+00 -1.2350e-01
455 0 +4.896325953e+01 -2.746740468e+00 -2.746740468e+00 +2.6546e+00 +2.6786e+00 -3.4759e+00 -3.4360e+00 +1.1275e+00 +1.4957e+00 -3.4425e+00 +3.0707e+00 -3.5025e+00 +2.6072e-01
495 0 +3.611570404e+01 -1.559429596e+01 -1.559429596e+01 +2.6483e+00 +2.8460e+00 -3.4234e+00 -3.6496e+00 +1.1013e+00 +1.7091e+00 -3.3799e+00 +3.2338e+00 -3.7660e+00 +6.3105e-02
523 0 +3.017426669e+01 -2.153573331e+01 -2.153573331e+01 +2.6015e+00 +2.8219e+00 -3.5004e+00 -3.5049e+00 +9.7395e-01 +1.4993e+00 -3.4435e+00 +3.0132e+00 -3.5964e+00 +2.6080e-01
559 0 +2.902559787e+01 -2.268440213e+01 -2.268440213e+01 +2.5324e+00 +2.9376e+00 -3.5359e+00 -3.4998e+00 +1.0033e+00 +1.5861e+00 -3.4186e+00 +3.1746e+00 -3.6633e+00 +1.2267e-01
566 0 +2.288979836e+01 -2.882020164e+01 -2.882020164e+01 +2.5674e+00 +3.0799e+00 -3.4241e+00 -3.6169e+00 +1.1073e+00 +1.5951e+00 -3.4675e+00 +3.2437e+00 -3.7713e+00 +8.9305e-02
588 0 +1.832566395e+01 -3.338433605e+01 -3.338433605e+01 +2.6286e+00 +3.1005e+00 -3.3994e+00 -3.5204e+00 +1.0734e+00 +1.6053e+00 -3.4764e+00 +3.2508e+00 -3.7718e+00 +1.0732e-01
632 0 +1.419715527e+01 -3.751284473e+01 -3.751284473e+01 +2.5747e+00 +3.0669e+00 -3.4955e+00 -3.5377e+00 +1.0631e+00 +1.5754e+00 -3.5128e+00 +3.2014e+00 -3.7029e+00 +1.1987e-01
662 0 +1.335563001e+01 -3.835436999e+01 -3.835436999e+01 +2.5738e+00 +3.0161e+00 -3.4765e+00 -3.6583e+00 +1.0750e+00 +1.6585e+00 -3.4645e+00 +3.2303e+00 -3.6953e+00 +1.5252e-01
665 0 +1.150362913e+01 -4.020637087e+01 -4.020637087e+01 +2.5946e+00 +2.9983e+00 -3.4908e+00 -3.6024e+00 +1.0927e+00 +1.6290e+00 -3.4728e+00 +3.1887e+00 -3.6489e+00 +1.2844e-01
681 0 +1.012923404e+01 -4.158076596e+01 -4.158076596e+01 +2.5937e+00 +2.9016e+00 -3.5680e+00 -3.5345e+00 +1.0579e+00 +1.5472e+00 -3.4580e+00 +3.0993e+00 -3.5986e+00 +1.3146e-01
687 0 +9.535351704e+00 -4.217464830e+01 -4.217464830e+01 +2.6064e+00 +2.9524e+00 -3.4924e+00 -3.6112e+00 +1.0678e+00 +1.6165e+00 -3.4659e+00 +3.2024e+00 -3.6834e+00 +1.2675e-01
718 0 +8.796881471e+00 -4.291311853e+01 -4.291311853e+01 +2.6079e+00 +2.9244e+00 -3.4825e+00 -3.5418e+00 +1.0687e+00 +1.5622e+00 -3.4474e+00 +3.1566e+00 -3.6522e+00 +1.5401e-01
741 0 +8.409244695e+00 -4.330075531e+01 -4.330075531e+01 +2.6066e+00 +2.9966e+00 -3.4470e+00 -3.5636e+00 +1.0688e+00 +1.6011e+00 -3.4460e+00 +3.1842e+00 -3.6840e+00 +1.8731e-01
773 0 +6.328129418e+00 -4.538187058e+01 -4.538187058e+01 +2.5934e+00 +2.9918e+00 -3.4820e+00 -3.5841e+00 +1.0799e+00 +1.5900e+00 -3.4727e+00 +3.1902e+00 -3.6953e+00 +1.4548e-01
790 0 +4.464949061e+00 -4.724505094e+01 -4.724505094e+01 +2.6060e+00 +3.0052e+00 -3.4579e+00 -3.5859e+00 +1.0703e+00 +1.6213e+00 -3.4708e+00 +3.1965e+00 -3.7045e+00 +1.4358e-01
875 0 +3.469059669e+00 -4.824094033e+01 -4.824094033e+01 +2.6160e+00 +3.0035e+00 -3.4657e+00 -3.5846e+00 +1.0672e+00 +1.6051e+00 -3.4623e+00 +3.1849e+00 -3.6984e+00 +1.5326e-01
880 0 +2.186436755e+00 -4.952356325e+01 -4.952356325e+01 +2.6181e+00 +2.9889e+00 -3.4735e+00 -3.5770e+00 +1.0704e+00 +1.6054e+00 -3.4625e+00 +3.1876e+00 -3.6866e+00 +1.4216e-01
930 0 +1.823484154e+00 -4.988651585e+01 -4.988651585e+01 +2.6171e+00 +2.9795e+00 -3.4831e+00 -3.5675e+00 +1.0636e+00 +1.5943e+00 -3.4700e+00 +3.1728e+00 -3.6713e+00 +1.4643e-01
941 0 +1.697787416e+00 -5.001221258e+01 -5.001221258e+01 +2.6211e+00 +3.0065e+00 -3.4648e+00 -3.5764e+00 +1.0657e+00 +1.6089e+00 -3.4671e+00 +3.1939e+00 -3.6962e+00 +1.4479e-01
978 0 +1.297022533e+00 -5.041297747e+01 -5.041297747e+01 +2.6183e+00 +3.0007e+00 -3.4724e+00 -3.5708e+00 +1.0642e+00 +1.6011e+00 -3.4698e+00 +3.1850e+00 -3.6850e+00 +1.4889e-01
986 0 +1.244289092e+00 -5.046571091e+01 -5.046571091e+01 +2.6218e+00 +2.9986e+00 -3.4685e+00 -3.5740e+00 +1.0642e+00 +1.6040e+00 -3.4646e+00 +3.1882e+00 -3.6866e+00 +1.4920e-01
1010 0 +1.244289092e+00 -5.046571091e+01 -5.046571091e+01 +2.6218e+00 +2.9986e+00 -3.4685e+00 -3.5740e+00 +1.0642e+00 +1.6040e+00 -3.4646e+00 +3.1882e+00 -3.6866e+00 +1.4920e-01
