% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +2.726669583e+02 +3.026369583e+02 +3.026369583e+02 +5.0280e-01 -2.3033e+00 -4.2919e+00 -2.1943e+00 +1.2628e+00 +4.1820e+00 -4.1438e+00 -2.6791e+00 +1.0066e+00 -1.4675e+00
251 0 +2.318118438e+02 +2.617818438e+02 +2.617818438e+02 +6.5917e-01 -2.0044e+00 -3.8483e+00 -2.8162e+00 +2.0643e+00 +3.6218e+00 -3.8602e+00 -2.3059e+00 +8.0077e-01 -1.7957e+00
285 0 +1.873487603e+02 +2.173187603e+02 +2.173187603e+02 +2.6798e-01 -1.8528e+00 -4.2604e+00 -2.7591e+00 +2.1272e+00 +4.1677e+00 -4.4329e+00 -2.7866e+00 +6.1918e-01 -1.8893e+00
286 0 +1.759827505e+02 +2.059527505e+02 +2.059527505e+02 +4.3856e-01 -1.9326e+00 -3.8635e+00 -2.5527e+00 +1.8215e+00 +3.3804e+00 -3.5856e+00 -2.9420e+00 +5.0361e-01 -2.4806e+00
291 0 +1.644250201e+02 +1.943950201e+02 +1.943950201e+02 +6.0270e-01 -1.5263e+00 -4.3122e+00 -2.7850e+00 +1.7606e+00 +3.6650e+00 -4.1641e+00 -2.9724e+00 +6.6574e-01 -2.1604e+00
302 0 +1.615478203e+02 +1.915178203e+02 +1.915178203e+02 +1.8595e-01 -1.7579e+00 -4.1081e+00 -2.3811e+00 +1.9378e+00 +3.7534e+00 -3.8958e+00 -3.3670e+00 +9.4173e-01 -1.6429e+00
307 0 +1.507251291e+02 +1.806951291e+02 +1.806951291e+02 +8.6877e-01 -2.1103e+00 -3.8328e+00 -2.6927e+00 +2.3849e+00 +3.7281e+00 -3.4213e+00 -2.9126e+00 +6.4087e-01 -2.0716e+00
311 0 +1.371671127e+02 +1.671371127e+02 +1.671371127e+02 +6.8135e-01 -1.7488e+00 -4.4468e+00 -2.4301e+00 +2.7026e+00 +3.5050e+00 -3.7135e+00 -2.9161e+00 +8.0854e-01 -2.1075e+00
318 0 +1.274160479e+02 +1.573860479e+02 +1.573860479e+02 +5.5285e-01 -1.6350e+00 -3.9807e+00 -2.7019e+00 +2.0969e+00 +3.7752e+00 -4.1413e+00 -2.8696e+00 +6.9279e-01 -2.0160e+00
331 0 +1.221375809e+02 +1.521075809e+02 +1.521075809e+02 +1.8845e-01 -1.8869e+00 -4.3027e+00 -2.4788e+00 +2.5168e+00 +3.6623e+00 -3.8296e+00 -2.6282e+00 +1.1693e+00 -2.2896e+00
338 0 +9.547097519e+01 +1.254409752e+02 +1.254409752e+02 +6.6110e-01 -1.7026e+00 -3.9075e+00 -2.0943e+00 +2.7688e+00 +3.4179e+00 -3.6482e+00 -2.8419e+00 +4.8240e-01 -2.1431e+00
341 0 +8.038954347e+01 +1.103595435e+02 +1.103595435e+02 +3.3135e-01 -1.7201e+00 -4.2025e+00 -2.4283e+00 +2.3698e+00 +3.9732e+00 -4.0125e+00 -2.9106e+00 +1.5477e+00 -2.4583e+00
345 0 +7.906205294e+01 +1.090320529e+02 +1.090320529e+02 +3.9457e-01 -1.7069e+00 -3.8119e+00 -2.3031e+00 +2.4446e+00 +3.5156e+00 -3.8277e+00 -2.7916e+00 +8.9222e-01 -1.9921e+00
354 0 +7.167721543e+01 +1.016472154e+02 +1.016472154e+02 +6.0312e-01 -1.9209e+00 -4.1487e+00 -2.5369e+00 +2.4177e+00 +4.0682e+00 -3.7853e+00 -2.9653e+00 +9.9813e-01 -2.4339e+00
430 0 +5.577749683e+01 +8.574749683e+01 +8.574749683e+01 +5.9256e-01 -1.6657e+00 -3.7904e+00 -2.0255e+00 +2.9811e+00 +3.3860e+00 -3.9398e+00 -2.7962e+00 +8.2427e-01 -2.1668e+00
460 0 +4.704667137e+01 +7.701667137e+01 +7.701667137e+01 +6.9439e-01 -1.8301e+00 -3.9974e+00 -1.9870e+00 +2.8305e+00 +3.5812e+00 -3.9941e+00 -2.8931e+00 +1.0711e+00 -2.2143e+00
467 0 +3.980080693e+01 +6.977080693e+01 +6.977080693e+01 +5.9251e-01 -1.7935e+00 -3.9543e+00 -2.0967e+00 +2.7951e+00 +3.4811e+00 -3.8202e+00 -2.9005e+00 +1.1178e+00 -2.1990e+00
480 0 +3.532860688e+01 +6.529860688e+01 +6.529860688e+01 +7.0667e-01 -1.7081e+00 -3.9623e+00 -2.1922e+00 +2.7118e+00 +3.5359e+00 -3.7910e+00 -2.9148e+00 +1.0024e+00 -2.1913e+00
490 0 +3.213827637e+01 +6.210827637e+01 +6.210827637e+01 +5.8192e-01 -1.6937e+00 -3.8843e+00 -2.1662e+00 +2.8104e+00 +3.4846e+00 -3.9037e+00 -2.9553e+00 +1.0965e+00 -2.1043e+00
542 0 +2.796849885e+01 +5.793849885e+01 +5.793849885e+01 +6.7174e-01 -1.8353e+00 -3.8793e+00 -2.1551e+00 +2.8079e+00 +3.4635e+00 -3.8906e+00 -2.8721e+00 +9.7404e-01 -2.1815e+00
557 0 +2.538366315e+01 +5.535366315e+01 +5.535366315e+01 +6.3806e-01 -1.7751e+00 -3.8049e+00 -2.1530e+00 +2.8352e+00 +3.4249e+00 -3.8601e+00 -2.9472e+00 +9.9714e-01 -2.0176e+00
575 0 +1.599612350e+01 +4.596612350e+01 +4.596612350e+01 +6.1727e-01 -1.7802e+00 -3.8350e+00 -2.1743e+00 +2.7608e+00 +3.5312e+00 -3.9233e+00 -2.9421e+00 +1.0039e+00 -2.0050e+00
607 0 +1.487831881e+01 +4.484831881e+01 +4.484831881e+01 +6.7608e-01 -1.7271e+00 -3.8464e+00 -2.1338e+00 +2.7849e+00 +3.4979e+00 -3.9255e+00 -2.9457e+00 +9.9408e-01 -2.0521e+00
616 0 +1.436725853e+01 +4.433725853e+01 +4.433725853e+01 +6.6338e-01 -1.8015e+00 -3.8655e+00 -2.1483e+00 +2.7820e+00 +3.5183e+00 -3.9120e+00 -2.9037e+00 +1.0121e+00 -2.1089e+00
621 0 +1.257192605e+01 +4.254192605e+01 +4.254192605e+01 +6.3064e-01 -1.7955e+00 -3.8796e+00 -2.1488e+00 +2.7712e+00 +3.5409e+00 -3.9052e+00 -2.8868e+00 +9.6155e-01 -2.0909e+00
651 0 +1.000387656e+01 +3.997387656e+01 +3.997387656e+01 +6.7363e-01 -1.7569e+00 -3.8691e+00 -2.1576e+00 +2.7478e+00 +3.5258e+00 -3.8766e+00 -2.9196e+00 +9.6480e-01 -2.0244e+00
656 0 +7.879114159e+00 +3.784911416e+01 +3.784911416e+01 +6.6376e-01 -1.7396e+00 -3.8717e+00 -2.1525e+00 +2.7859e+00 +3.5308e+00 -3.9282e+00 -2.9361e+00 +9.6770e-01 -2.0315e+00
677 0 +6.927785784e+00 +3.689778578e+01 +3.689778578e+01 +6.9503e-01 -1.7472e+00 -3.8801e+00 -2.1763e+00 +2.7913e+00 +3.5438e+00 -3.9262e+00 -2.9410e+00 +9.5686e-01 -2.0077e+00
693 0 +6.475977509e+00 +3.644597751e+01 +3.644597751e+01 +6.7357e-01 -1.7494e+00 -3.8787e+00 -2.1951e+00 +2.7482e+00 +3.5528e+00 -3.9124e+00 -2.9219e+00 +9.5927e-01 -2.0448e+00
695 0 +6.415261134e+00 +3.638526113e+01 +3.638526113e+01 +6.6699e-01 -1.7444e+00 -3.8956e+00 -2.1744e+00 +2.7592e+00 +3.5462e+00 -3.9113e+00 -2.9208e+00 +9.7932e-01 -2.0246e+00
748 0 +6.076366910e+00 +3.604636691e+01 +3.604636691e+01 +6.7214e-01 -1.7619e+00 -3.8771e+00 -2.1889e+00 +2.7759e+00 +3.5404e+00 -3.9098e+00 -2.9291e+00 +9.7240e-01 -2.0277e+00
749 0 +5.265949466e+00 +3.523594947e+01 +3.523594947e+01 +6.6379e-01 -1.7585e+00 -3.8795e+00 -2.1768e+00 +2.7696e+00 +3.5478e+00 -3.9038e+00 -2.9269e+00 +9.6093e-01 -2.0239e+00
763 0 +5.238233485e+00 +3.520823349e+01 +3.520823349e+01 +6.7011e-01 -1.7601e+00 -3.8852e+00 -2.1818e+00 +2.7791e+00 +3.5564e+00 -3.9155e+00 -2.9147e+00 +9.6727e-01 -2.0421e+00
772 0 +4.557974520e+00 +3.452797452e+01 +3.452797452e+01 +6.7342e-01 -1.7512e+00 -3.8768e+00 -2.1824e+00 +2.7837e+00 +3.5435e+00 -3.9172e+00 -2.9300e+00 +9.7020e-01 -2.0271e+00
775 0 +3.503910586e+00 +3.347391059e+01 +3.347391059e+01 +6.7270e-01 -1.7520e+00 -3.8786e+00 -2.1785e+00 +2.7742e+00 +3.5512e+00 -3.9145e+00 -2.9223e+00 +9.6111e-01 -2.0405e+00
783 0 +2.992052808e+00 +3.296205281e+01 +3.296205281e+01 +6.8501e-01 -1.7504e+00 -3.8730e+00 -2.1699e+00 +2.7879e+00 +3.5436e+00 -3.9117e+00 -2.9203e+00 +9.6340e-01 -2.0376e+00
833 0 +2.684208831e+00 +3.265420883e+01 +3.265420883e+01 +6.8096e-01 -1.7500e+00 -3.8794e+00 -2.1784e+00 +2.7801e+00 +3.5487e+00 -3.9090e+00 -2.9274e+00 +9.6305e-01 -2.0430e+00
849 0 +2.444532406e+00 +3.241453241e+01 +3.241453241e+01 +6.7148e-01 -1.7572e+00 -3.8811e+00 -2.1764e+00 +2.7763e+00 +3.5506e+00 -3.9028e+00 -2.9261e+00 +9.6758e-01 -2.0546e+00
892 0 +2.280815986e+00 +3.225081599e+01 +3.225081599e+01 +6.6978e-01 -1.7557e+00 -3.8795e+00 -2.1724e+00 +2.7770e+00 +3.5533e+00 -3.9052e+00 -2.9248e+00 +9.6837e-01 -2.0474e+00
912 0 +2.206513230e+00 +3.217651323e+01 +3.217651323e+01 +6.6933e-01 -1.7569e+00 -3.8779e+00 -2.1735e+00 +2.7777e+00 +3.5527e+00 -3.9035e+00 -2.9248e+00 +9.7062e-01 -2.0486e+00
921 0 +1.889707190e+00 +3.185970719e+01 +3.185970719e+01 +6.7167e-01 -1.7565e+00 -3.8773e+00 -2.1743e+00 +2.7792e+00 +3.5467e+00 -3.9063e+00 -2.9264e+00 +9.6958e-01 -2.0475e+00
945 0 +1.781362154e+00 +3.175136215e+01 +3.175136215e+01 +6.7180e-01 -1.7555e+00 -3.8779e+00 -2.1749e+00 +2.7778e+00 +3.5486e+00 -3.9087e+00 -2.9267e+00 +9.7132e-01 -2.0475e+00
973 0 +1.716154600e+00 +3.168615460e+01 +3.168615460e+01 +6.7137e-01 -1.7531e+00 -3.8800e+00 -2.1783e+00 +2.7757e+00 +3.5503e+00 -3.9075e+00 -2.9262e+00 +9.7233e-01 -2.0470e+00
1010 0 +1.716154600e+00 +3.168615460e+01 +3.168615460e+01 +6.7137e-01 -1.7531e+00 -3.8800e+00 -2.1783e+00 +2.7757e+00 +3.5503e+00 -3.9075e+00 -2.9262e+00 +9.7233e-01 -2.0470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893724926e+03 +1.842014926e+03 +1.842014926e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +1.852164415e+03 +1.800454415e+03 +1.800454415e+03 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
10 0 +1.792560913e+03 +1.740850913e+03 +1.740850913e+03 +3.5968e-01 +5.5547e-02 -1.1259e-01 -1.9162e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
17 0 +1.664727574e+03 +1.613017574e+03 +1.613017574e+03 +5.1577e-01 +2.0136e-01 -6.5446e-01 +2.4396e-02 +1.0505e-01 +1.2352e-02 +3.0967e-01 +5.8762e-01 +2.7412e-02 +5.2320e-01
22 0 +1.658790277e+03 +1.607080277e+03 +1.607080277e+03 +5.5861e-01 +9.8610e-02 -7.1513e-01 -2.9731e-02 +5.2986e-01 +2.7185e-01 +5.3156e-02 -2.7971e-02 -4.8297e-01 +6.7394e-02
25 0 +1.585541923e+03 +1.533831923e+03 +1.533831923e+03 +8.6770e-01 +3.3843e-01 -9.1828e-01 -2.7390e-01 +5.6090e-01 +2.4117e-01 +2.6121e-01 +2.5030e-01 -2.0191e-01 +1.0553e-01
32 0 +1.458428989e+03 +1.406718989e+03 +1.406718989e+03 +7.7205e-01 +5.9741e-01 -1.2150e+00 +2.5320e-01 +6.2999e-01 +1.7567e-01 -5.8481e-01 +9.1604e-02 -4.6764e-02 +8.6166e-01
34 0 +1.398397689e+03 +1.346687689e+03 +1.346687689e+03 +1.6310e+00 +9.0036e-01 -1.1204e+00 +1.2684e-02 -5.4004e-02 +7.9648e-02 -1.4327e-02 +1.0012e+00 -2.8346e-01 +5.3912e-01
42 0 +1.162494015e+03 +1.110784015e+03 +1.110784015e+03 +1.9588e+00 +1.3546e+00 -1.8276e+00 -2.9675e-01 +7.8226e-01 -6.2107e-01 +2.2614e-01 +2.4171e-01 -8.4668e-01 +1.2445e+00
59 0 +1.031092014e+03 +9.793820143e+02 +9.793820143e+02 +2.2791e+00 +1.4940e+00 -2.7473e+00 +3.4618e-01 +1.8707e+00 -1.0726e-01 -1.8000e-01 +1.2198e+00 -3.1437e-01 +1.0573e+00
63 0 +9.022678238e+02 +8.505578238e+02 +8.505578238e+02 +2.0569e+00 +2.3110e+00 -3.4196e+00 -9.7023e-01 +2.1044e+00 -1.7708e-01 -3.2256e-01 +8.9104e-01 -6.4430e-01 +6.7587e-01
71 0 +8.825111196e+02 +8.308011196e+02 +8.308011196e+02 +3.5877e+00 +2.4975e+00 -2.7114e+00 -3.9613e-01 +2.6227e+00 -2.7468e-01 -3.5773e-01 +1.9013e+00 -2.0512e+00 +2.1475e+00
75 0 +8.382315799e+02 +7.865215799e+02 +7.865215799e+02 +1.5875e+00 +2.5915e+00 -4.1271e+00 +1.8005e-01 +1.9953e+00 -3.4575e-01 -7.2224e-01 +8.7974e-01 -1.3836e+00 +1.2141e+00
91 0 +8.292422069e+02 +7.775322069e+02 +7.775322069e+02 +3.5183e+00 +4.1015e+00 -2.1392e+00 -1.1254e+00 +9.4838e-01 -1.0227e+00 -5.8820e-01 +3.1513e+00 -3.7109e+00 +2.8473e+00
107 0 +7.328903046e+02 +6.811803046e+02 +6.811803046e+02 +2.5968e+00 +2.9076e+00 -2.3375e+00 -5.5641e-01 +2.0885e+00 -1.1134e+00 -2.1322e+00 +1.4487e+00 -1.9164e+00 +2.0438e+00
114 0 +6.494465635e+02 +5.977365635e+02 +5.977365635e+02 +1.1066e+00 +2.6598e+00 -2.6192e+00 -6.1567e-01 +7.3637e-02 -1.7218e-01 -3.0801e+00 +2.4884e+00 -3.1206e+00 +1.4626e+00
115 0 +5.888008252e+02 +5.370908252e+02 +5.370908252e+02 +3.5864e+00 +3.2068e+00 -1.5079e+00 -2.2652e+00 +1.3406e+00 -5.0901e-01 -3.1493e+00 +2.7848e+00 -3.3765e+00 +2.4666e+00
122 0 +5.371422046e+02 +4.854322046e+02 +4.854322046e+02 +2.5686e+00 +3.2552e+00 -2.9603e+00 -1.7444e+00 +2.2634e+00 +1.0198e+00 -2.8019e+00 +2.3916e+00 -2.0139e+00 +1.3432e+00
155 0 +4.887907499e+02 +4.370807499e+02 +4.370807499e+02 +1.7318e+00 +1.9573e+00 -3.4389e+00 -2.7855e+00 +6.5968e-01 +1.6202e+00 -3.9909e+00 +3.2639e+00 -2.3267e+00 +1.4535e+00
179 0 +3.523905757e+02 +3.006805757e+02 +3.006805757e+02 +2.6415e+00 +2.4229e+00 -2.7974e+00 -3.2218e+00 +6.6237e-01 +5.1906e-01 -4.4739e+00 +2.0150e+00 -3.3015e+00 +1.0343e+00
266 0 +3.055635869e+02 +2.538535869e+02 +2.538535869e+02 +3.1747e+00 +1.7346e+00 -4.0753e+00 -3.2259e+00 +1.8027e+00 +2.2471e+00 -3.7679e+00 +2.6547e+00 -3.0139e+00 -1.2800e+00
274 0 +2.912732033e+02 +2.395632033e+02 +2.395632033e+02 +2.3098e+00 +2.4369e+00 -3.4694e+00 -3.3417e+00 +2.2136e+00 +6.7865e-01 -3.0359e+00 +3.0360e+00 -3.3376e+00 -1.6711e-01
291 0 +2.595538147e+02 +2.078438147e+02 +2.078438147e+02 +2.3967e+00 +2.3324e+00 -3.7651e+00 -3.5886e+00 +1.8229e+00 +2.3027e+00 -3.7531e+00 +2.9165e+00 -3.3790e+00 -6.2910e-01
297 0 +2.355155761e+02 +1.838055761e+02 +1.838055761e+02 +2.7961e+00 +2.2979e+00 -4.2429e+00 -2.9396e+00 +1.9991e+00 +1.3334e+00 -3.5660e+00 +2.7003e+00 -3.1865e+00 -1.0200e+00
301 0 +2.199781686e+02 +1.682681686e+02 +1.682681686e+02 +3.2936e+00 +2.3555e+00 -3.0535e+00 -2.8469e+00 +1.3726e+00 +1.3592e+00 -3.8160e+00 +3.0392e+00 -3.5880e+00 +1.0356e-01
311 0 +1.723599055e+02 +1.206499055e+02 +1.206499055e+02 +2.4383e+00 +1.9524e+00 -3.9118e+00 -3.0199e+00 +1.4577e+00 +8.4439e-01 -3.6216e+00 +3.0000e+00 -3.5492e+00 -3.5199e-01
323 0 +1.345643021e+02 +8.285430213e+01 +8.285430213e+01 +3.1898e+00 +2.7880e+00 -3.2518e+00 -3.3827e+00 +9.9246e-01 +1.8235e+00 -3.3838e+00 +3.1871e+00 -3.3968e+00 -2.7157e-01
345 0 +1.188086810e+02 +6.709868105e+01 +6.709868105e+01 +2.7886e+00 +2.1830e+00 -3.6169e+00 -3.2901e+00 +1.2613e+00 +1.0613e+00 -3.3037e+00 +3.0610e+00 -3.1993e+00 -8.3162e-02
371 0 +1.147228949e+02 +6.301289494e+01 +6.301289494e+01 +3.1019e+00 +2.1707e+00 -3.9764e+00 -3.4961e+00 +1.1279e+00 +1.7950e+00 -3.5910e+00 +2.9071e+00 -3.1062e+00 -3.5362e-01
394 0 +1.073123557e+02 +5.560235572e+01 +5.560235572e+01 +2.9671e+00 +2.6540e+00 -3.8276e+00 -3.1063e+00 +1.1375e+00 +1.6313e+00 -3.5693e+00 +3.0091e+00 -3.0489e+00 -2.5414e-02
403 0 +7.284520828e+01 +2.113520828e+01 +2.113520828e+01 +2.7938e+00 +2.3585e+00 -3.9003e+00 -3.3816e+00 +1.1385e+00 +1.4334e+00 -3.5674e+00 +3.0163e+00 -3.2673e+00 +2.9607e-02
438 0 +7.225161293e+01 +2.054161293e+01 +2.054161293e+01 +2.6890e+00 +2.3152e+00 -4.0482e+00 -3.1712e+00 +1.3733e+00 +1.1218e+00 -3.4538e+00 +2.9714e+00 -3.2669e+00 -5.7541e-02
445 0 +6.647323790e+01 +1.476323790e+01 +1.476323790e+01 +2.7290e+00 +2.7775e+00 -3.7392e+00 -3.2637e+00 +1.1228e+00 +1.1820e+00 -3.1311e+00 +2.9423e+00 -3.4638e+00 +8.8010e-02
446 0 +5.515591941e+01 +3.445919405e+00 +3.445919405e+00 +2.6872e+00 +2.5825e+00 -3.9409e+00 -3.3416e+00 +1.0733e+00 +1.1708e+00 -3.3118e+00 +3.0307e+00 -3.4233e+00 -8.3251e-02
480 0 +4.680569838e+01 -4.904301621e+00 -4.904301621e+00 +2.5761e+00 +2.7248e+00 -3.7546e+00 -3.1178e+00 +1.0877e+00 +1.0825e+00 -3.3759e+00 +2.8647e+00 -3.3692e+00 +1.6163e-01
522 0 +4.539939465e+01 -6.310605351e+00 -6.310605351e+00 +2.7488e+00 +2.7564e+00 -3.6997e+00 -3.4991e+00 +1.0009e+00 +1.3797e+00 -3.4042e+00 +3.0865e+00 -3.6440e+00 +5.7132e-02
524 0 +4.430284385e+01 -7.407156152e+00 -7.407156152e+00 +2.5515e+00 +2.7897e+00 -3.7188e+00 -3.3831e+00 +1.2464e+00 +1.2239e+00 -3.3854e+00 +2.9748e+00 -3.5435e+00 +5.9915e-02
546 0 +4.136552854e+01 -1.034447146e+01 -1.034447146e+01 +2.5417e+00 +2.8322e+00 -3.6941e+00 -3.5851e+00 +1.0265e+00 +1.4191e+00 -3.4591e+00 +2.9082e+00 -3.4353e+00 +2.4200e-01
557 0 +3.140444952e+01 -2.030555048e+01 -2.030555048e+01 +2.5052e+00 +2.7937e+00 -3.6527e+00 -3.4825e+00 +1.1025e+00 +1.3592e+00 -3.4033e+00 +2.9462e+00 -3.5238e+00 +1.8246e-01
580 0 +2.498856733e+01 -2.672143267e+01 -2.672143267e+01 +2.6311e+00 +2.6182e+00 -3.7025e+00 -3.4400e+00 +1.0827e+00 +1.3898e+00 -3.4443e+00 +2.9139e+00 -3.3574e+00 +1.2306e-01
587 0 +1.939170412e+01 -3.231829588e+01 -3.231829588e+01 +2.6865e+00 +2.6479e+00 -3.7304e+00 -3.3895e+00 +1.0273e+00 +1.2981e+00 -3.4436e+00 +2.8929e+00 -3.4222e+00 +7.7777e-02
642 0 +1.360306822e+01 -3.810693178e+01 -3.810693178e+01 +2.6581e+00 +2.6452e+00 -3.7811e+00 -3.3625e+00 +1.1183e+00 +1.3435e+00 -3.4482e+00 +2.9228e+00 -3.4500e+00 +4.1301e-02
679 0 +1.115702347e+01 -4.055297653e+01 -4.055297653e+01 +2.7006e+00 +2.6697e+00 -3.7134e+00 -3.4202e+00 +1.0794e+00 +1.3901e+00 -3.4522e+00 +2.9766e+00 -3.4677e+00 +6.1718e-02
715 0 +1.042763486e+01 -4.128236514e+01 -4.128236514e+01 +2.6805e+00 +2.6397e+00 -3.7591e+00 -3.3818e+00 +1.0977e+00 +1.3537e+00 -3.4498e+00 +2.9497e+00 -3.4021e+00 +4.9795e-02
735 0 +9.590408760e+00 -4.211959124e+01 -4.211959124e+01 +2.6392e+00 +2.6470e+00 -3.7705e+00 -3.3841e+00 +1.0894e+00 +1.3413e+00 -3.4202e+00 +2.9257e+00 -3.4210e+00 +5.0267e-02
747 0 +8.648175754e+00 -4.306182425e+01 -4.306182425e+01 +2.6368e+00 +2.6671e+00 -3.7537e+00 -3.3745e+00 +1.0926e+00 +1.3229e+00 -3.4379e+00 +2.9343e+00 -3.4338e+00 +6.0778e-02
759 0 +8.073417127e+00 -4.363658287e+01 -4.363658287e+01 +2.6571e+00 +2.6666e+00 -3.7462e+00 -3.3779e+00 +1.1000e+00 +1.3238e+00 -3.4262e+00 +2.9500e+00 -3.4375e+00 +4.1248e-02
769 0 +4.950093744e+00 -4.675990626e+01 -4.675990626e+01 +2.6652e+00 +2.6549e+00 -3.7381e+00 -3.3883e+00 +1.0989e+00 +1.3361e+00 -3.4173e+00 +2.9466e+00 -3.4342e+00 +7.6529e-02
881 0 +4.250202248e+00 -4.745979775e+01 -4.745979775e+01 +2.6620e+00 +2.6650e+00 -3.7344e+00 -3.3777e+00 +1.1006e+00 +1.3341e+00 -3.4140e+00 +2.9645e+00 -3.4514e+00 +6.1795e-02
922 0 +4.104794331e+00 -4.760520567e+01 -4.760520567e+01 +2.6687e+00 +2.6627e+00 -3.7274e+00 -3.3866e+00 +1.0993e+00 +1.3514e+00 -3.4226e+00 +2.9666e+00 -3.4580e+00 +6.1428e-02
938 0 +3.888833204e+00 -4.782116680e+01 -4.782116680e+01 +2.6661e+00 +2.6633e+00 -3.7325e+00 -3.3812e+00 +1.0952e+00 +1.3366e+00 -3.4213e+00 +2.9566e+00 -3.4505e+00 +7.0447e-02
953 0 +3.799310068e+00 -4.791068993e+01 -4.791068993e+01 +2.6563e+00 +2.6694e+00 -3.7342e+00 -3.3730e+00 +1.0998e+00 +1.3458e+00 -3.4147e+00 +2.9574e+00 -3.4502e+00 +6.8311e-02
957 0 +3.522354052e+00 -4.818764595e+01 -4.818764595e+01 +2.6627e+00 +2.6764e+00 -3.7315e+00 -3.3839e+00 +1.0969e+00 +1.3465e+00 -3.4277e+00 +2.9571e+00 -3.4546e+00 +6.8740e-02
970 0 +3.143833800e+00 -4.856616620e+01 -4.856616620e+01 +2.6619e+00 +2.6680e+00 -3.7297e+00 -3.3838e+00 +1.0969e+00 +1.3460e+00 -3.4177e+00 +2.9579e+00 -3.4456e+00 +6.8913e-02
988 0 +2.984897761e+00 -4.872510224e+01 -4.872510224e+01 +2.6578e+00 +2.6750e+00 -3.7331e+00 -3.3830e+00 +1.0968e+00 +1.3460e+00 -3.4240e+00 +2.9601e+00 -3.4539e+00 +7.0298e-02
