% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
529 0 +1.582605759e+00 -1.535739424e+01 -1.535739424e+01 +3.9748e+00 +2.4489e+00 -1.5857e+00 +1.2014e+00 +1.1252e+00 -1.5229e+00 +3.5472e+00 -2.1360e+00 -7.2746e-02 -2.2974e+00 +3.8445e+00 +1.2803e-01 -2.7538e+00 -1.4028e+00 +2.3472e+00 +3.4682e+00 +4.4630e+00 -1.1607e+00 +1.9847e-01 +2.6419e+00
546 0 +1.188852581e+00 -1.575114742e+01 -1.575114742e+01 +4.2009e+00 +2.4589e+00 -1.2358e+00 +1.3498e+00 +1.1865e+00 -1.9296e+00 +3.4135e+00 -1.6612e+00 -5.5056e-01 -2.1660e+00 +3.8231e+00 +1.4598e-01 -2.3934e+00 -3.9437e-01 +2.1847e+00 +2.4996e+00 +3.7455e+00 -6.6975e-01 -4.0616e-02 +2.4208e+00
584 0 +1.078882382e+00 -1.586111762e+01 -1.586111762e+01 +3.6223e+00 +2.6899e+00 -1.5033e+00 +1.3324e+00 +5.0377e-01 -1.7886e+00 +3.2837e+00 -2.1041e+00 -2.3614e-01 -2.5604e+00 +4.4626e+00 -3.8360e-01 -2.6582e+00 -7.7208e-01 +3.1492e+00 +3.3816e+00 +4.7363e+00 -9.2260e-01 -1.2204e-01 +2.5712e+00
589 0 +9.485485721e-01 -1.599145143e+01 -1.599145143e+01 +3.8197e+00 +2.6773e+00 -1.3166e+00 +1.5422e+00 +9.7616e-01 -1.7478e+00 +3.2622e+00 -1.8638e+00 -1.2986e-01 -2.1703e+00 +4.1500e+00 -6.3357e-01 -2.8866e+00 -6.9700e-01 +2.5997e+00 +3.5180e+00 +4.5688e+00 -8.1900e-01 +2.7826e-01 +2.4764e+00
671 0 +8.111136785e-01 -1.612888632e+01 -1.612888632e+01 +3.6586e+00 +2.4645e+00 -1.2382e+00 +1.2330e+00 +1.2604e+00 -2.1064e+00 +3.4870e+00 -2.1307e+00 -6.5123e-01 -2.6053e+00 +3.7636e+00 -5.3468e-01 -2.6241e+00 -8.4255e-01 +3.0764e+00 +3.4444e+00 +4.5076e+00 -1.0692e+00 +8.2504e-02 +2.6358e+00
682 0 +7.504958712e-01 -1.618950413e+01 -1.618950413e+01 +3.8463e+00 +2.4642e+00 -1.5375e+00 +9.7782e-01 +8.4929e-01 -2.2691e+00 +3.6247e+00 -1.7678e+00 -6.5473e-01 -2.3537e+00 +3.8361e+00 -2.0666e-01 -2.8700e+00 -1.0458e+00 +3.0748e+00 +3.4526e+00 +4.2482e+00 -8.4906e-01 -1.4827e-01 +2.8147e+00
758 0 +7.324655724e-01 -1.620753443e+01 -1.620753443e+01 +3.5518e+00 +2.4695e+00 -1.4127e+00 +1.3869e+00 +1.2123e+00 -2.2513e+00 +3.2759e+00 -1.6879e+00 -6.9170e-01 -2.3732e+00 +3.6238e+00 -3.6519e-01 -2.5741e+00 -7.7155e-01 +2.9074e+00 +3.4175e+00 +4.6348e+00 -1.0873e+00 +3.0364e-01 +2.7153e+00
768 0 +7.039556516e-01 -1.623604435e+01 -1.623604435e+01 +3.6623e+00 +2.6933e+00 -1.6800e+00 +1.4020e+00 +9.2202e-01 -2.0465e+00 +3.2634e+00 -1.9421e+00 -3.9303e-01 -2.4210e+00 +3.7880e+00 -3.9217e-01 -2.3858e+00 -1.2958e+00 +2.8061e+00 +3.5941e+00 +4.4404e+00 -8.6114e-01 +1.9610e-01 +2.7451e+00
819 0 +6.485690385e-01 -1.629143096e+01 -1.629143096e+01 +3.7789e+00 +2.5692e+00 -1.5523e+00 +1.4431e+00 +1.0747e+00 -2.1240e+00 +3.3495e+00 -1.8510e+00 -6.5684e-01 -2.6026e+00 +3.8093e+00 -3.4227e-01 -2.4334e+00 -1.0402e+00 +3.2162e+00 +3.3623e+00 +4.4127e+00 -9.3706e-01 +8.7533e-02 +2.8650e+00
826 0 +6.151810882e-01 -1.632481891e+01 -1.632481891e+01 +3.7440e+00 +2.6874e+00 -1.6277e+00 +1.1260e+00 +9.9182e-01 -2.1363e+00 +3.6998e+00 -1.7772e+00 -5.2888e-01 -2.4061e+00 +3.6857e+00 -1.4563e-01 -2.5570e+00 -1.1064e+00 +2.8402e+00 +3.5736e+00 +4.4879e+00 -1.0851e+00 +1.8428e-01 +2.7066e+00
830 0 +5.389712494e-01 -1.640102875e+01 -1.640102875e+01 +3.5476e+00 +2.8122e+00 -1.6240e+00 +1.1477e+00 +1.0185e+00 -2.1815e+00 +3.4638e+00 -1.8375e+00 -6.6974e-01 -2.3663e+00 +3.7811e+00 -8.0267e-02 -2.4147e+00 -1.1045e+00 +2.9328e+00 +3.6148e+00 +4.4198e+00 -9.4974e-01 +2.0946e-01 +2.8782e+00
887 0 +5.258323962e-01 -1.641416760e+01 -1.641416760e+01 +3.6837e+00 +2.5620e+00 -1.7179e+00 +1.2417e+00 +1.0077e+00 -2.1039e+00 +3.5728e+00 -1.8293e+00 -7.3100e-01 -2.3061e+00 +3.9694e+00 -1.4274e-01 -2.5070e+00 -1.1247e+00 +2.8967e+00 +3.5214e+00 +4.4114e+00 -9.4136e-01 -1.0545e-01 +2.7697e+00
896 0 +5.193771502e-01 -1.642062285e+01 -1.642062285e+01 +3.8080e+00 +2.5373e+00 -1.5936e+00 +1.0818e+00 +9.5021e-01 -2.1208e+00 +3.6362e+00 -1.7034e+00 -7.0438e-01 -2.3922e+00 +3.8728e+00 -1.0588e-01 -2.4563e+00 -1.1112e+00 +3.0915e+00 +3.4555e+00 +4.5082e+00 -8.6671e-01 -2.3175e-02 +2.7994e+00
901 0 +4.737112822e-01 -1.646628872e+01 -1.646628872e+01 +3.7486e+00 +2.5257e+00 -1.6228e+00 +1.2236e+00 +8.3770e-01 -2.0664e+00 +3.6417e+00 -1.8278e+00 -7.5591e-01 -2.2410e+00 +4.0040e+00 -2.6636e-01 -2.3929e+00 -1.0157e+00 +3.0095e+00 +3.6097e+00 +4.4101e+00 -1.0129e+00 -2.7601e-02 +2.7776e+00
949 0 +4.268395919e-01 -1.651316041e+01 -1.651316041e+01 +3.6323e+00 +2.4830e+00 -1.5864e+00 +1.2479e+00 +1.0029e+00 -2.0122e+00 +3.6319e+00 -1.7468e+00 -6.8600e-01 -2.4094e+00 +4.0245e+00 -3.5252e-01 -2.5363e+00 -1.0112e+00 +3.0241e+00 +3.6033e+00 +4.4467e+00 -9.5801e-01 +4.1364e-02 +2.8011e+00
970 0 +3.736124762e-01 -1.656638752e+01 -1.656638752e+01 +3.6686e+00 +2.4714e+00 -1.5021e+00 +1.2187e+00 +1.0131e+00 -2.1232e+00 +3.5460e+00 -1.8330e+00 -7.6240e-01 -2.2915e+00 +3.9785e+00 -3.3494e-01 -2.5716e+00 -9.5738e-01 +2.9663e+00 +3.5720e+00 +4.4710e+00 -9.4786e-01 +1.2226e-01 +2.7570e+00
981 0 +3.194849561e-01 -1.662051504e+01 -1.662051504e+01 +3.5862e+00 +2.5131e+00 -1.4108e+00 +1.1634e+00 +1.0004e+00 -2.1073e+00 +3.5582e+00 -1.7025e+00 -6.9631e-01 -2.3468e+00 +3.9997e+00 -3.8228e-01 -2.5040e+00 -1.1261e+00 +3.0410e+00 +3.6086e+00 +4.4871e+00 -9.4005e-01 +5.1312e-02 +2.6879e+00
1352 0 +2.978094151e-01 -1.664219058e+01 -1.664219058e+01 +3.6687e+00 +2.5928e+00 -1.4511e+00 +1.0961e+00 +1.0190e+00 -2.1452e+00 +3.3608e+00 -2.0514e+00 -7.4771e-01 -2.1385e+00 +3.9472e+00 -1.7085e-01 -2.6655e+00 -1.0751e+00 +2.9433e+00 +3.5820e+00 +4.3284e+00 -7.6666e-01 +7.7531e-02 +2.7411e+00
1433 0 +2.782021030e-01 -1.666179790e+01 -1.666179790e+01 +3.6764e+00 +2.6018e+00 -1.4464e+00 +1.1339e+00 +9.5264e-01 -2.1619e+00 +3.3933e+00 -2.0915e+00 -7.2198e-01 -2.1751e+00 +3.8812e+00 -1.5516e-01 -2.7551e+00 -1.0905e+00 +2.8347e+00 +3.5828e+00 +4.3771e+00 -7.4213e-01 +5.1776e-02 +2.6912e+00
1471 0 +2.587673348e-01 -1.668123267e+01 -1.668123267e+01 +3.6567e+00 +2.5737e+00 -1.4771e+00 +1.1675e+00 +9.9134e-01 -2.1890e+00 +3.3929e+00 -2.0690e+00 -7.2461e-01 -2.1835e+00 +3.8729e+00 -8.9622e-02 -2.7280e+00 -1.0544e+00 +2.9133e+00 +3.5630e+00 +4.3836e+00 -7.2692e-01 +7.7008e-02 +2.6509e+00
1505 0 +2.543001218e-01 -1.668569988e+01 -1.668569988e+01 +3.6734e+00 +2.5524e+00 -1.4491e+00 +1.1639e+00 +9.6998e-01 -2.1645e+00 +3.4015e+00 -2.0775e+00 -7.4038e-01 -2.1655e+00 +3.8813e+00 -1.5410e-01 -2.7201e+00 -1.0491e+00 +2.8257e+00 +3.5827e+00 +4.4279e+00 -7.5776e-01 +7.6749e-02 +2.6531e+00
1526 0 +2.320738282e-01 -1.670792617e+01 -1.670792617e+01 +3.6319e+00 +2.5795e+00 -1.4692e+00 +1.1769e+00 +9.7968e-01 -2.1883e+00 +3.3984e+00 -2.0858e+00 -7.5324e-01 -2.1390e+00 +3.8798e+00 -1.8159e-01 -2.6922e+00 -1.0420e+00 +2.8369e+00 +3.6105e+00 +4.4198e+00 -7.8655e-01 +7.9996e-02 +2.6862e+00
1599 0 +1.953915678e-01 -1.674460843e+01 -1.674460843e+01 +3.6434e+00 +2.5485e+00 -1.4454e+00 +1.1515e+00 +9.9142e-01 -2.1673e+00 +3.3959e+00 -2.0499e+00 -7.5569e-01 -2.1708e+00 +3.8734e+00 -1.2715e-01 -2.6798e+00 -1.0600e+00 +2.8853e+00 +3.5861e+00 +4.4115e+00 -7.7433e-01 +5.1394e-02 +2.6709e+00
1613 0 +1.866952469e-01 -1.675330475e+01 -1.675330475e+01 +3.6332e+00 +2.5441e+00 -1.4351e+00 +1.1563e+00 +9.8514e-01 -2.1592e+00 +3.3842e+00 -2.0553e+00 -7.5298e-01 -2.1482e+00 +3.8980e+00 -1.4469e-01 -2.6844e+00 -1.0539e+00 +2.8708e+00 +3.5931e+00 +4.4054e+00 -7.4825e-01 +8.4508e-02 +2.6745e+00
1682 0 +1.632546949e-01 -1.677674531e+01 -1.677674531e+01 +3.6614e+00 +2.5645e+00 -1.4487e+00 +1.1530e+00 +9.7111e-01 -2.1506e+00 +3.4078e+00 -2.0571e+00 -7.6146e-01 -2.1540e+00 +3.8902e+00 -1.3256e-01 -2.6938e+00 -1.0633e+00 +2.8705e+00 +3.5864e+00 +4.4180e+00 -7.7839e-01 +7.2578e-02 +2.6697e+00
1717 0 +1.568839460e-01 -1.678311605e+01 -1.678311605e+01 +3.6598e+00 +2.5661e+00 -1.4466e+00 +1.1486e+00 +9.8692e-01 -2.1494e+00 +3.4155e+00 -2.0651e+00 -7.6166e-01 -2.1477e+00 +3.8748e+00 -1.3349e-01 -2.6940e+00 -1.0777e+00 +2.8611e+00 +3.5875e+00 +4.4121e+00 -7.7535e-01 +7.3478e-02 +2.6751e+00
1751 0 +1.477940092e-01 -1.679220599e+01 -1.679220599e+01 +3.6543e+00 +2.5592e+00 -1.4535e+00 +1.1531e+00 +9.8238e-01 -2.1529e+00 +3.4146e+00 -2.0721e+00 -7.7460e-01 -2.1489e+00 +3.8877e+00 -1.4004e-01 -2.7039e+00 -1.0706e+00 +2.8767e+00 +3.5948e+00 +4.4200e+00 -7.8328e-01 +6.6915e-02 +2.6798e+00
1896 0 +1.425339159e-01 -1.679746608e+01 -1.679746608e+01 +3.6405e+00 +2.5590e+00 -1.4410e+00 +1.1426e+00 +9.9544e-01 -2.1928e+00 +3.4048e+00 -2.0668e+00 -7.5946e-01 -2.1618e+00 +3.8842e+00 -1.3556e-01 -2.6991e+00 -1.0570e+00 +2.8694e+00 +3.5928e+00 +4.4005e+00 -7.6584e-01 +8.9254e-02 +2.6495e+00
1920 0 +1.367845039e-01 -1.680321550e+01 -1.680321550e+01 +3.6315e+00 +2.5481e+00 -1.4418e+00 +1.1419e+00 +9.8960e-01 -2.1704e+00 +3.4156e+00 -2.0711e+00 -7.6226e-01 -2.1565e+00 +3.8884e+00 -1.4707e-01 -2.6849e+00 -1.0669e+00 +2.8660e+00 +3.5954e+00 +4.4136e+00 -7.6721e-01 +8.0198e-02 +2.6606e+00
2004 0 +1.367845039e-01 -1.680321550e+01 -1.680321550e+01 +3.6315e+00 +2.5481e+00 -1.4418e+00 +1.1419e+00 +9.8960e-01 -2.1704e+00 +3.4156e+00 -2.0711e+00 -7.6226e-01 -2.1565e+00 +3.8884e+00 -1.4707e-01 -2.6849e+00 -1.0669e+00 +2.8660e+00 +3.5954e+00 +4.4136e+00 -7.6721e-01 +8.0198e-02 +2.6606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646272954e+01 +3.527272954e+01 +3.527272954e+01 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.287836028e+01 +3.168836028e+01 +3.168836028e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +1.176387368e+01 +3.057387368e+01 +3.057387368e+01 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
5 0 +1.167644073e+01 +3.048644073e+01 +3.048644073e+01 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
12 0 +1.145377586e+01 +3.026377586e+01 +3.026377586e+01 +2.9379e-03 -2.3698e-01 -3.3114e-01 -1.6913e-01 +1.4441e-01 -6.8522e-01 +2.0798e-01 +4.8736e-01 +3.6908e-01 +4.9474e-01 -4.4579e-01 -3.2308e-01 +4.7539e-01 +1.1642e-01 +3.8266e-01 +6.3294e-02 +1.8596e-01 -3.0070e-01 -1.5979e-01 +2.8082e-01
21 0 +1.034657783e+01 +2.915657783e+01 +2.915657783e+01 -2.3656e-01 -5.1682e-01 -1.0199e-01 -3.3852e-01 +4.6378e-01 -1.3305e-01 -1.6063e-01 +3.1073e-02 +4.8102e-01 +5.7851e-01 -1.4386e-02 -5.9637e-02 +2.0237e-01 -4.9202e-03 +1.3923e-01 -2.6575e-01 -2.0918e-02 -3.5791e-01 -1.1802e-01 -1.2529e-01
37 0 +1.000698776e+01 +2.881698776e+01 +2.881698776e+01 -1.3864e-01 -2.2997e-01 -5.1207e-01 -3.4525e-01 +4.5565e-01 -5.9948e-01 +7.8923e-01 -5.2324e-03 +2.3484e-01 +3.5318e-01 +4.4359e-01 +2.9495e-01 +4.2673e-01 +1.0288e-01 -2.4699e-01 -3.5506e-01 -4.0430e-02 +1.4553e-01 -9.6444e-03 -2.2569e-01
