% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +2.143822278e+00 -1.479617772e+01 -1.479617772e+01 +3.0776e+00 +2.4033e+00 -1.8712e+00 +1.9106e+00 +2.2412e+00 -1.9483e+00 +3.7722e+00 -2.7103e+00 +3.8721e-02 -2.0501e+00
617 0 +2.048710225e+00 -1.489128978e+01 -1.489128978e+01 +3.0810e+00 +2.4449e+00 -1.8806e+00 +1.7324e+00 +2.1488e+00 -1.9594e+00 +3.9500e+00 -2.5171e+00 -1.2874e-01 -2.1980e+00
658 0 +1.321612459e+00 -1.561838754e+01 -1.561838754e+01 +3.3249e+00 +2.4930e+00 -1.8246e+00 +1.8240e+00 +2.1493e+00 -1.9473e+00 +3.8389e+00 -2.5581e+00 -1.5164e-01 -1.9707e+00
676 0 +1.278139891e+00 -1.566186011e+01 -1.566186011e+01 +3.4017e+00 +2.4979e+00 -1.6100e+00 +1.8631e+00 +1.8806e+00 -1.8947e+00 +3.9162e+00 -2.3134e+00 +5.5431e-02 -1.9584e+00
803 0 +1.243313286e+00 -1.569668671e+01 -1.569668671e+01 +3.2614e+00 +2.4396e+00 -1.5271e+00 +1.7606e+00 +1.8383e+00 -1.7352e+00 +3.6490e+00 -2.4671e+00 -2.0563e-01 -2.0382e+00
822 0 +1.204644589e+00 -1.573535541e+01 -1.573535541e+01 +3.3986e+00 +2.5128e+00 -1.3204e+00 +1.7371e+00 +1.7036e+00 -1.7716e+00 +3.6153e+00 -2.4164e+00 -1.5510e-01 -1.9815e+00
835 0 +1.047386903e+00 -1.589261310e+01 -1.589261310e+01 +3.3308e+00 +2.4679e+00 -1.4534e+00 +1.6517e+00 +1.7695e+00 -1.7891e+00 +3.5977e+00 -2.5557e+00 -2.1146e-01 -2.0258e+00
847 0 +8.393415925e-01 -1.610065841e+01 -1.610065841e+01 +3.4466e+00 +2.4461e+00 -1.3314e+00 +1.6584e+00 +1.6997e+00 -1.9069e+00 +3.6565e+00 -2.5379e+00 -1.6666e-01 -2.0572e+00
860 0 +6.233241282e-01 -1.631667587e+01 -1.631667587e+01 +3.3437e+00 +2.4669e+00 -1.4445e+00 +1.6846e+00 +1.7533e+00 -1.8505e+00 +3.5249e+00 -2.5654e+00 -1.8630e-01 -1.9811e+00
916 0 +5.831264747e-01 -1.635687353e+01 -1.635687353e+01 +3.4371e+00 +2.4932e+00 -1.2852e+00 +1.6342e+00 +1.6553e+00 -1.9005e+00 +3.6767e+00 -2.5665e+00 -2.2351e-01 -1.9754e+00
953 0 +5.489522100e-01 -1.639104779e+01 -1.639104779e+01 +3.4562e+00 +2.4914e+00 -1.4051e+00 +1.5779e+00 +1.6270e+00 -1.8763e+00 +3.5863e+00 -2.4512e+00 -1.9012e-01 -2.0349e+00
980 0 +4.078209809e-01 -1.653217902e+01 -1.653217902e+01 +3.5139e+00 +2.4967e+00 -1.3763e+00 +1.5819e+00 +1.6303e+00 -1.9286e+00 +3.6388e+00 -2.4681e+00 -2.1851e-01 -2.0441e+00
1010 0 +4.078209809e-01 -1.653217902e+01 -1.653217902e+01 +3.5139e+00 +2.4967e+00 -1.3763e+00 +1.5819e+00 +1.6303e+00 -1.9286e+00 +3.6388e+00 -2.4681e+00 -2.1851e-01 -2.0441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091304869e+01 +4.972304869e+01 +4.972304869e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +2.605227165e+01 +4.486227165e+01 +4.486227165e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +1.839150580e+01 +3.720150580e+01 +3.720150580e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
112 0 +1.733262261e+01 +3.614262261e+01 +3.614262261e+01 +3.4645e-01 +1.5142e-01 -4.8390e-01 +9.8772e-02 +3.2476e-02 -2.9229e-01 +5.4111e-02 +2.8911e-01 +2.9523e-01 +1.1576e+00
121 0 +1.686296953e+01 +3.567296953e+01 +3.567296953e+01 +4.3203e-01 +2.0475e-01 -2.0267e-01 +1.7262e-01 +3.1329e-01 +3.4384e-02 +1.2761e-03 +9.6391e-02 +6.1449e-01 +9.4565e-01
144 0 +1.407266628e+01 +3.288266628e+01 +3.288266628e+01 +1.1228e-01 +4.2759e-01 -1.0522e+00 +1.9991e-01 +5.6553e-01 -1.1524e+00 -3.2767e-01 +5.2896e-01 +6.5811e-01 +1.0019e+00
189 0 +1.058532145e+01 +2.939532145e+01 +2.939532145e+01 +8.4641e-01 +6.9248e-01 -3.3536e-01 -3.7970e-01 +9.5324e-01 -1.1587e+00 +2.7190e-01 +5.3051e-01 +6.8814e-01 +1.4489e+00
215 0 +6.067618313e+00 +2.487761831e+01 +2.487761831e+01 -2.7370e-01 +8.2601e-01 -8.4303e-01 +3.1398e-01 +1.0994e+00 -1.8375e+00 +4.7020e-02 +2.3465e-01 +8.1744e-01 +1.5756e+00
273 0 +5.150671004e+00 +2.396067100e+01 +2.396067100e+01 -3.4079e-02 +1.5422e+00 -6.1358e-01 -3.7479e-01 +1.3142e+00 -2.2734e+00 +3.2731e-01 +1.1637e-02 +7.4169e-01 +3.0408e+00
285 0 +4.731915761e+00 +2.354191576e+01 +2.354191576e+01 -2.8778e-01 +1.7702e+00 -1.2258e+00 -4.9130e-01 +1.5843e+00 -2.9844e+00 +1.0114e-02 +7.8826e-01 +4.7995e-01 +2.8226e+00
368 0 +4.534942269e+00 +2.334494227e+01 +2.334494227e+01 -6.8053e-01 +1.8341e+00 -1.1100e+00 +2.6514e-01 +2.0004e+00 -3.5451e+00 -3.0845e-01 +1.0598e+00 -3.7382e-02 +2.1306e+00
404 0 +4.104873477e+00 +2.291487348e+01 +2.291487348e+01 -3.0120e-01 +1.5586e+00 -3.1855e-01 +6.0378e-02 +1.8007e+00 -2.7846e+00 +3.0715e-02 +1.0223e+00 -9.1903e-02 +2.4511e+00
498 0 +3.899263087e+00 +2.270926309e+01 +2.270926309e+01 -1.0187e-01 +1.8068e+00 -7.8345e-01 +2.6100e-01 +1.8316e+00 -2.2855e+00 +7.6086e-01 -1.6904e-01 +4.2985e-01 +2.5606e+00
536 0 +3.408305243e+00 +2.221830524e+01 +2.221830524e+01 +7.6138e-02 +1.4957e+00 -7.9264e-01 +2.9100e-01 +1.8615e+00 -2.8555e+00 +3.3508e-01 -2.8233e-01 +4.2478e-01 +2.5740e+00
538 0 +2.854072466e+00 +2.166407247e+01 +2.166407247e+01 +4.2773e-01 +1.6254e+00 -1.2688e-01 +2.5122e-01 +1.8063e+00 -2.8693e+00 -1.5992e-01 +3.0683e-01 +3.2450e-01 +2.5317e+00
591 0 +2.741794208e+00 +2.155179421e+01 +2.155179421e+01 +9.9043e-02 +1.3854e+00 -2.7957e-01 -8.6986e-02 +1.8572e+00 -2.9692e+00 -1.4556e-01 +2.9142e-01 +5.3868e-01 +2.3710e+00
597 0 +2.246897111e+00 +2.105689711e+01 +2.105689711e+01 -1.3244e-01 +1.6479e+00 -6.5110e-01 -6.3318e-02 +1.7734e+00 -3.0972e+00 +3.6415e-02 +2.4739e-01 +3.9818e-01 +2.6360e+00
613 0 +2.011264002e+00 +2.082126400e+01 +2.082126400e+01 -3.5012e-01 +1.7976e+00 -9.2346e-01 +1.2156e-01 +2.0623e+00 -3.3399e+00 +1.3773e-01 +4.9304e-01 +2.5154e-01 +2.4624e+00
635 0 +1.843751424e+00 +2.065375142e+01 +2.065375142e+01 -1.9965e-01 +1.7092e+00 -9.1141e-01 +1.7297e-01 +1.5711e+00 -3.1116e+00 +1.3182e-01 +5.3434e-01 +2.3487e-01 +2.5816e+00
675 0 +1.695468112e+00 +2.050546811e+01 +2.050546811e+01 -3.4079e-01 +1.6572e+00 -7.4304e-01 +1.6785e-02 +1.7810e+00 -3.2376e+00 -5.7297e-03 +3.6527e-01 +2.5023e-01 +2.7285e+00
734 0 +1.486120374e+00 +2.029612037e+01 +2.029612037e+01 -5.5602e-01 +1.8473e+00 -8.6294e-01 +1.2634e-01 +1.8377e+00 -3.3276e+00 +1.6042e-01 +3.1998e-01 +4.0896e-01 +2.8539e+00
758 0 +1.299455697e+00 +2.010945570e+01 +2.010945570e+01 -2.9380e-01 +1.8407e+00 -7.9749e-01 -4.8453e-02 +1.7929e+00 -3.2229e+00 +1.4861e-01 +4.2834e-01 +3.4928e-01 +2.9794e+00
761 0 +9.933125518e-01 +1.980331255e+01 +1.980331255e+01 -4.4074e-01 +1.8810e+00 -8.2005e-01 +1.1158e-01 +1.9238e+00 -3.3159e+00 +1.8374e-01 +3.8130e-01 +3.0935e-01 +2.7513e+00
809 0 +9.505994133e-01 +1.976059941e+01 +1.976059941e+01 -2.5237e-01 +1.8076e+00 -7.2915e-01 +1.0207e-01 +1.7498e+00 -3.2482e+00 +6.4368e-02 +4.2416e-01 +3.7805e-01 +2.8012e+00
835 0 +8.177851633e-01 +1.962778516e+01 +1.962778516e+01 -2.4738e-01 +1.7282e+00 -7.0766e-01 -7.0538e-02 +1.7696e+00 -3.2492e+00 +8.4052e-02 +4.5928e-01 +4.2837e-01 +2.7356e+00
858 0 +8.107132221e-01 +1.962071322e+01 +1.962071322e+01 -2.7947e-01 +1.7849e+00 -7.0119e-01 -7.8967e-02 +1.7579e+00 -3.3007e+00 +1.6922e-01 +3.8836e-01 +3.3222e-01 +2.5273e+00
859 0 +6.895540506e-01 +1.949955405e+01 +1.949955405e+01 -3.7981e-01 +1.6451e+00 -8.4255e-01 -5.5025e-02 +1.7505e+00 -3.1454e+00 +1.4640e-01 +4.6930e-01 +3.9668e-01 +2.6341e+00
938 0 +5.871330040e-01 +1.939713300e+01 +1.939713300e+01 -3.2294e-01 +1.7813e+00 -8.7589e-01 -2.9993e-02 +1.6416e+00 -3.2064e+00 +3.2657e-01 +3.0220e-01 +4.0138e-01 +2.7388e+00
951 0 +5.387394529e-01 +1.934873945e+01 +1.934873945e+01 -2.2706e-01 +1.7784e+00 -8.3100e-01 -3.7237e-02 +1.6951e+00 -3.2282e+00 +1.6609e-01 +4.0463e-01 +3.0848e-01 +2.6990e+00
980 0 +4.316321914e-01 +1.924163219e+01 +1.924163219e+01 -1.5939e-01 +1.7484e+00 -8.8030e-01 +4.1664e-02 +1.7262e+00 -3.2308e+00 +2.0962e-01 +3.4638e-01 +3.5685e-01 +2.7612e+00
990 0 +3.776244187e-01 +1.918762442e+01 +1.918762442e+01 -2.6118e-01 +1.8203e+00 -8.7113e-01 +9.9150e-04 +1.7356e+00 -3.2964e+00 +1.9305e-01 +4.3210e-01 +3.0542e-01 +2.7069e+00
995 0 +2.957095483e-01 +1.910570955e+01 +1.910570955e+01 -1.7035e-01 +1.7818e+00 -8.6098e-01 +1.4855e-02 +1.6778e+00 -3.2526e+00 +1.9430e-01 +4.0136e-01 +3.6004e-01 +2.6717e+00
1004 0 +1.800669622e-01 +1.899006696e+01 +1.899006696e+01 -2.3428e-01 +1.7955e+00 -8.3001e-01 -4.5121e-02 +1.6661e+00 -3.2693e+00 +2.0074e-01 +4.2061e-01 +3.4890e-01 +2.6530e+00
1010 0 +1.800669622e-01 +1.899006696e+01 +1.899006696e+01 -2.3428e-01 +1.7955e+00 -8.3001e-01 -4.5121e-02 +1.6661e+00 -3.2693e+00 +2.0074e-01 +4.2061e-01 +3.4890e-01 +2.6530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626266427e+02 +4.357766427e+02 +4.357766427e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.246475010e+02 +3.977975010e+02 +3.977975010e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +8.759381267e+01 +3.607438127e+02 +3.607438127e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
7 0 +8.542584592e+01 +3.585758459e+02 +3.585758459e+02 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
11 0 +7.797260291e+01 +3.511226029e+02 +3.511226029e+02 -4.7301e-01 -4.7907e-01 +1.8268e-01 -4.1748e-01 +5.8697e-01 +6.0055e-02 +4.3233e-01 -5.1945e-01 -4.1004e-01 +2.9561e-01
74 0 +6.768509604e+01 +3.408350960e+02 +3.408350960e+02 +7.5262e-02 +2.7162e-01 +7.8523e-02 +2.1481e-02 +7.6763e-01 -4.5750e-01 +3.2756e-01 -1.5307e-01 -4.9323e-02 +1.0462e-01
152 0 +6.379545004e+01 +3.369454500e+02 +3.369454500e+02 +1.0670e-01 +6.6605e-01 -4.6397e-01 -5.6348e-01 +9.2065e-01 -9.4267e-01 +7.2404e-01 +1.1892e-01 -1.7809e-01 +9.0584e-01
160 0 +5.395428266e+01 +3.271042827e+02 +3.271042827e+02 +4.1893e-01 +4.7829e-01 +1.4534e-02 -1.4584e-01 +5.9087e-01 -8.3083e-01 +3.0758e-01 -3.7120e-01 +3.5510e-01 +9.9206e-01
203 0 +4.006905927e+01 +3.132190593e+02 +3.132190593e+02 +5.1525e-01 -3.7419e-01 -4.2763e-01 -3.5246e-01 +1.6364e+00 -1.5741e+00 +1.8202e+00 -5.1882e-01 -6.7503e-02 +9.2351e-01
256 0 +3.938918589e+01 +3.125391859e+02 +3.125391859e+02 +2.3183e+00 +3.6656e-01 -2.1722e+00 +9.3112e-01 +2.1213e+00 -2.4095e+00 +2.5492e+00 -1.1545e+00 -5.6584e-01 +4.7788e-01
275 0 +3.405572713e+01 +3.072057271e+02 +3.072057271e+02 +1.0990e+00 +5.9686e-01 -1.8577e+00 -7.9308e-02 +2.0177e+00 -2.6032e+00 +1.5340e+00 -4.3139e-01 -4.9838e-02 +2.6431e-01
284 0 +3.218264184e+01 +3.053326418e+02 +3.053326418e+02 +4.9748e-01 +7.7569e-01 -1.9217e+00 +5.9207e-01 +2.1684e+00 -1.8636e+00 +1.8619e+00 -1.4947e+00 -4.6455e-01 +6.1771e-01
311 0 +3.049095176e+01 +3.036409518e+02 +3.036409518e+02 +7.1350e-01 +3.5544e-01 -7.4249e-01 +6.3070e-01 +1.6560e+00 -2.9882e+00 +1.3276e+00 -1.3366e+00 +2.7708e-01 +1.4253e+00
314 0 +2.420845655e+01 +2.973584566e+02 +2.973584566e+02 -1.8156e-01 +7.4346e-01 -1.3066e+00 +4.3602e-01 +2.6083e+00 -3.0429e+00 +1.6131e+00 -2.0464e+00 -5.0134e-01 +1.9015e+00
332 0 +2.231789270e+01 +2.954678927e+02 +2.954678927e+02 -8.2940e-01 +1.6635e+00 -7.2775e-01 +2.1203e-01 +1.3643e+00 -1.8863e+00 +5.3445e-03 -2.0814e+00 +1.3437e-01 +1.6099e+00
442 0 +1.697337012e+01 +2.901233701e+02 +2.901233701e+02 -1.6584e+00 +1.3579e+00 -1.6670e+00 +6.1411e-01 +9.9841e-01 -2.4700e+00 -2.4211e-01 -2.0883e+00 -7.5702e-01 +2.6323e+00
470 0 +1.529742685e+01 +2.884474269e+02 +2.884474269e+02 -2.2822e+00 +1.3690e+00 -1.5218e+00 +1.8323e+00 +1.9025e+00 -4.6712e+00 +7.1278e-01 -3.3124e+00 -9.6472e-01 +3.3376e+00
480 0 +1.499225246e+01 +2.881422525e+02 +2.881422525e+02 -2.3188e+00 +3.0351e+00 -1.0274e+00 +1.4270e+00 +1.2342e+00 -3.2712e+00 -9.0736e-01 -2.7235e+00 -4.4875e-01 +2.9993e+00
481 0 +1.233529875e+01 +2.854852987e+02 +2.854852987e+02 -1.6799e+00 +2.6096e+00 -1.7476e+00 +1.1177e+00 +2.7727e+00 -3.3439e+00 +1.5312e-01 -2.8556e+00 -6.7384e-01 +2.8116e+00
506 0 +1.085809981e+01 +2.840080998e+02 +2.840080998e+02 -4.1088e+00 +3.6276e+00 -1.5084e+00 +1.0523e+00 +1.5300e+00 -2.2026e+00 -1.9909e+00 -3.2818e+00 -6.2837e-01 +2.8628e+00
674 0 +1.046555658e+01 +2.836155566e+02 +2.836155566e+02 -4.4351e+00 +4.5779e+00 -1.8034e+00 +1.3387e+00 +3.7326e+00 -3.9429e+00 -1.5961e+00 -1.8775e+00 -1.1179e+00 +2.3555e+00
684 0 +9.347213601e+00 +2.824972136e+02 +2.824972136e+02 -4.8353e+00 +4.7811e+00 -1.6447e+00 +1.5063e+00 +4.7554e+00 -4.5086e+00 -1.6050e+00 -1.7515e+00 -1.2367e+00 +2.9874e+00
694 0 +9.070311008e+00 +2.822203110e+02 +2.822203110e+02 -4.6717e+00 +5.1934e+00 -1.4886e+00 +1.3217e+00 +4.6179e+00 -3.2656e+00 -1.9415e+00 -1.5670e+00 -9.1599e-01 +3.6423e+00
701 0 +7.532851297e+00 +2.806828513e+02 +2.806828513e+02 -3.9695e+00 +4.2854e+00 -1.2203e+00 +1.5810e+00 +3.7102e+00 -3.5638e+00 -1.4951e+00 -6.6598e-01 -4.3195e-01 +3.2357e+00
736 0 +6.277620680e+00 +2.794276207e+02 +2.794276207e+02 -4.8673e+00 +4.0044e+00 -1.2754e+00 +2.2408e+00 +4.0915e+00 -3.0379e+00 -2.0443e+00 -1.7431e+00 -9.6260e-01 +2.7580e+00
792 0 +5.933264213e+00 +2.790832642e+02 +2.790832642e+02 -4.6746e+00 +4.6498e+00 -4.5975e-01 +1.6363e+00 +4.4684e+00 -3.7399e+00 -2.1693e+00 -8.1187e-01 -7.2655e-01 +3.1261e+00
802 0 +5.342865816e+00 +2.784928658e+02 +2.784928658e+02 -4.5777e+00 +4.9307e+00 -9.2447e-01 +1.9759e+00 +4.6513e+00 -3.6629e+00 -1.7629e+00 -6.8507e-01 -1.1271e+00 +3.3002e+00
823 0 +4.979110314e+00 +2.781291103e+02 +2.781291103e+02 -4.5554e+00 +4.5402e+00 -9.2878e-01 +1.7338e+00 +3.9284e+00 -3.5089e+00 -1.7600e+00 -1.3820e+00 -1.1233e+00 +3.3408e+00
824 0 +4.719498463e+00 +2.778694985e+02 +2.778694985e+02 -3.7763e+00 +4.8491e+00 -1.0616e+00 +1.7166e+00 +4.3541e+00 -3.6379e+00 -1.8563e+00 -1.0738e+00 -6.1722e-01 +3.6045e+00
825 0 +3.393335042e+00 +2.765433350e+02 +2.765433350e+02 -3.9824e+00 +5.1674e+00 -1.1379e+00 +1.6817e+00 +4.8662e+00 -3.3394e+00 -1.8450e+00 -1.1104e+00 -7.0450e-01 +3.2860e+00
848 0 +3.129191960e+00 +2.762791920e+02 +2.762791920e+02 -4.2865e+00 +4.6375e+00 -8.1132e-01 +1.6747e+00 +4.2176e+00 -3.7750e+00 -1.8605e+00 -8.2032e-01 -8.9853e-01 +3.3626e+00
