% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +1.037623932e+03 +1.186773932e+03 +1.186773932e+03 +2.7169e-01 -5.7333e-01 +4.2687e-01 +1.8128e-01 -3.3157e+00 -1.1342e+00 -8.3192e-01 -1.7435e+00 -1.0430e+00 -1.2029e+00
138 0 +5.776344975e+02 +7.267844975e+02 +7.267844975e+02 -6.0494e-01 -4.2894e-01 -2.4970e-01 +3.7930e-01 -2.9589e+00 -1.3263e+00 -1.1681e+00 -7.4649e-01 -8.5678e-01 -2.9541e-01
139 0 +4.965367486e+02 +6.456867486e+02 +6.456867486e+02 +2.5656e-01 -9.6849e-02 -3.6192e-01 +3.7632e-01 -3.1237e+00 -8.1203e-01 -6.2604e-01 -1.7864e+00 -5.3152e-01 -3.1447e-01
145 0 +2.310273593e+02 +3.801773593e+02 +3.801773593e+02 -1.0602e+00 -1.7135e+00 -9.8745e-01 +1.2838e+00 -3.6013e+00 -1.9782e+00 -1.1555e+00 -2.1195e+00 -2.2950e-01 -9.3866e-01
236 0 +1.495666791e+02 +2.987166791e+02 +2.987166791e+02 -2.9330e-01 -7.2288e-01 -5.8329e-01 +1.2716e+00 -3.2845e+00 -2.4869e+00 -1.6722e+00 -1.9627e+00 -7.2250e-01 -1.4560e+00
251 0 +1.280730991e+02 +2.772230991e+02 +2.772230991e+02 -6.3034e-02 -4.8883e-01 -5.8263e-01 +1.1679e+00 -4.1996e+00 -2.0659e+00 -1.4553e+00 -1.4190e+00 -5.8897e-01 -9.5554e-01
271 0 +1.210757151e+02 +2.702257151e+02 +2.702257151e+02 -1.6650e+00 -8.5004e-01 -1.4093e+00 +1.2434e+00 -3.6031e+00 -1.9086e+00 -1.0846e+00 -1.4400e+00 -7.5560e-01 -3.1912e-01
286 0 +1.185493222e+02 +2.676993222e+02 +2.676993222e+02 -1.0950e+00 -9.3641e-01 -5.2904e-01 +1.0814e+00 -3.9442e+00 -2.2384e+00 -1.0221e+00 -1.4193e+00 -8.0954e-01 -7.4280e-01
292 0 +8.386226891e+01 +2.330122689e+02 +2.330122689e+02 -1.6271e+00 -1.0116e+00 -9.2020e-01 +1.3749e+00 -3.6011e+00 -2.0012e+00 -1.2524e+00 -1.5234e+00 -5.4475e-01 -7.0201e-01
301 0 +7.989128935e+01 +2.290412893e+02 +2.290412893e+02 -8.0983e-01 -1.0904e+00 -7.3119e-01 +7.4789e-01 -4.0371e+00 -2.2566e+00 -1.6751e+00 -1.7115e+00 -8.0777e-01 -1.0798e+00
307 0 +7.219729722e+01 +2.213472972e+02 +2.213472972e+02 -7.9499e-01 -1.1216e+00 -8.4019e-01 +1.0369e+00 -4.0231e+00 -2.2725e+00 -1.3139e+00 -1.8888e+00 -8.9603e-01 -9.4547e-01
310 0 +5.113631457e+01 +2.002863146e+02 +2.002863146e+02 -1.0634e+00 -1.0053e+00 -8.1736e-01 +8.4977e-01 -3.5538e+00 -1.9694e+00 -1.2887e+00 -1.7713e+00 -9.3355e-01 -5.8372e-01
329 0 +4.335809781e+01 +1.925080978e+02 +1.925080978e+02 -8.5625e-01 -1.0271e+00 -7.6250e-01 +1.1443e+00 -3.6990e+00 -1.9564e+00 -1.4242e+00 -1.8540e+00 -6.6890e-01 -5.3716e-01
369 0 +3.091110169e+01 +1.800611017e+02 +1.800611017e+02 -7.6281e-01 -1.2790e+00 -9.3630e-01 +9.7526e-01 -3.8200e+00 -1.8721e+00 -1.6460e+00 -2.0410e+00 -1.2253e+00 -3.4512e-01
423 0 +2.861639798e+01 +1.777663980e+02 +1.777663980e+02 -2.3090e-01 -7.6408e-01 -5.1499e-01 +8.1756e-01 -3.7897e+00 -2.1581e+00 -1.8361e+00 -2.0330e+00 -1.1321e+00 -1.5383e-01
424 0 +2.000808223e+01 +1.691580822e+02 +1.691580822e+02 -5.3617e-01 -9.9689e-01 -8.1988e-01 +8.6351e-01 -3.7393e+00 -1.9206e+00 -1.8457e+00 -1.9558e+00 -9.4422e-01 -3.3770e-01
448 0 +1.759063869e+01 +1.667406387e+02 +1.667406387e+02 -5.8006e-01 -9.9051e-01 -9.0595e-01 +8.0031e-01 -3.7071e+00 -1.9761e+00 -1.9137e+00 -2.0000e+00 -8.6431e-01 -4.9165e-01
510 0 +1.274328235e+01 +1.618932824e+02 +1.618932824e+02 -5.3296e-01 -1.0166e+00 -7.8462e-01 +8.4235e-01 -3.7571e+00 -2.0706e+00 -1.8279e+00 -1.9285e+00 -8.2932e-01 -5.6997e-01
511 0 +1.247488550e+01 +1.616248855e+02 +1.616248855e+02 -3.4617e-01 -7.5724e-01 -6.2507e-01 +8.5358e-01 -3.8275e+00 -2.3005e+00 -1.7801e+00 -2.0215e+00 -9.2335e-01 -4.5427e-01
523 0 +1.219350334e+01 +1.613435033e+02 +1.613435033e+02 -3.7625e-01 -8.6728e-01 -7.6061e-01 +9.6006e-01 -3.7331e+00 -2.2174e+00 -1.7501e+00 -1.8726e+00 -8.6600e-01 -5.8944e-01
526 0 +1.119943261e+01 +1.603494326e+02 +1.603494326e+02 -5.0201e-01 -9.8306e-01 -8.5041e-01 +8.3138e-01 -3.8346e+00 -2.2570e+00 -1.8890e+00 -2.0295e+00 -9.3038e-01 -4.9646e-01
534 0 +1.090641125e+01 +1.600564112e+02 +1.600564112e+02 -3.5833e-01 -9.6725e-01 -8.5916e-01 +9.4342e-01 -3.7019e+00 -2.1425e+00 -1.9160e+00 -2.0148e+00 -8.8999e-01 -5.7995e-01
536 0 +9.573144293e+00 +1.587231443e+02 +1.587231443e+02 -3.3416e-01 -8.6225e-01 -7.8078e-01 +8.5666e-01 -3.8167e+00 -2.2381e+00 -1.8147e+00 -2.1259e+00 -8.4091e-01 -4.4059e-01
538 0 +8.234460715e+00 +1.573844607e+02 +1.573844607e+02 -3.6844e-01 -9.3068e-01 -7.4844e-01 +8.8106e-01 -3.7721e+00 -2.1728e+00 -1.8141e+00 -2.0318e+00 -8.2207e-01 -4.4195e-01
560 0 +8.047369005e+00 +1.571973690e+02 +1.571973690e+02 -4.1788e-01 -9.7250e-01 -8.2066e-01 +8.1952e-01 -3.7027e+00 -2.1608e+00 -1.7472e+00 -2.0829e+00 -8.9650e-01 -4.5591e-01
573 0 +7.884929312e+00 +1.570349293e+02 +1.570349293e+02 -3.4917e-01 -9.3141e-01 -7.0988e-01 +9.2690e-01 -3.7425e+00 -2.1919e+00 -1.8114e+00 -2.0324e+00 -8.8378e-01 -5.0417e-01
577 0 +7.723246795e+00 +1.568732468e+02 +1.568732468e+02 -3.9320e-01 -9.1661e-01 -7.3042e-01 +8.8525e-01 -3.7377e+00 -2.2052e+00 -1.7460e+00 -2.0851e+00 -8.6284e-01 -4.9131e-01
609 0 +7.249530972e+00 +1.563995310e+02 +1.563995310e+02 -3.7550e-01 -8.9651e-01 -7.2265e-01 +9.2210e-01 -3.7433e+00 -2.2087e+00 -1.8138e+00 -2.0159e+00 -9.0851e-01 -4.8606e-01
642 0 +7.175341392e+00 +1.563253414e+02 +1.563253414e+02 -2.9912e-01 -7.9505e-01 -6.3870e-01 +9.5450e-01 -3.6866e+00 -2.1958e+00 -1.8693e+00 -2.0527e+00 -8.6124e-01 -4.8538e-01
652 0 +7.015215915e+00 +1.561652159e+02 +1.561652159e+02 -3.5414e-01 -8.5665e-01 -7.1250e-01 +9.4820e-01 -3.7080e+00 -2.2146e+00 -1.7994e+00 -2.0492e+00 -8.8565e-01 -5.2257e-01
702 0 +6.742089935e+00 +1.558920899e+02 +1.558920899e+02 -3.0861e-01 -7.7760e-01 -6.4706e-01 +9.5364e-01 -3.7254e+00 -2.1878e+00 -1.8217e+00 -2.0837e+00 -8.7874e-01 -4.7885e-01
728 0 +6.515980846e+00 +1.556659808e+02 +1.556659808e+02 -2.9077e-01 -7.9888e-01 -6.5144e-01 +9.5655e-01 -3.7175e+00 -2.1835e+00 -1.8098e+00 -2.0346e+00 -8.9419e-01 -4.8857e-01
761 0 +6.387178298e+00 +1.555371783e+02 +1.555371783e+02 -2.9178e-01 -7.8266e-01 -6.3602e-01 +9.7520e-01 -3.6993e+00 -2.1772e+00 -1.7972e+00 -2.0505e+00 -8.8926e-01 -4.7779e-01
785 0 +6.298797054e+00 +1.554487971e+02 +1.554487971e+02 -2.6453e-01 -7.6122e-01 -6.1006e-01 +1.0005e+00 -3.7023e+00 -2.1816e+00 -1.8092e+00 -2.0557e+00 -8.9796e-01 -5.0504e-01
844 0 +6.160440157e+00 +1.553104402e+02 +1.553104402e+02 -2.5166e-01 -7.2345e-01 -5.5068e-01 +1.0615e+00 -3.6649e+00 -2.1897e+00 -1.8203e+00 -2.0662e+00 -8.8886e-01 -4.9401e-01
861 0 +6.021737950e+00 +1.551717380e+02 +1.551717380e+02 -2.3030e-01 -7.0355e-01 -5.2232e-01 +1.0677e+00 -3.6744e+00 -2.1878e+00 -1.8181e+00 -2.0511e+00 -9.0427e-01 -5.0003e-01
894 0 +5.872692782e+00 +1.550226928e+02 +1.550226928e+02 -2.1741e-01 -6.7729e-01 -4.8630e-01 +1.1059e+00 -3.6536e+00 -2.1717e+00 -1.8058e+00 -2.0479e+00 -8.8840e-01 -5.1326e-01
922 0 +5.741397560e+00 +1.548913976e+02 +1.548913976e+02 -2.1466e-01 -6.6299e-01 -4.6473e-01 +1.1319e+00 -3.6569e+00 -2.1626e+00 -1.7994e+00 -2.0523e+00 -9.0774e-01 -4.7753e-01
986 0 +5.614674676e+00 +1.547646747e+02 +1.547646747e+02 -1.9952e-01 -6.3724e-01 -4.4148e-01 +1.1579e+00 -3.6364e+00 -2.1735e+00 -1.7982e+00 -2.0514e+00 -8.8161e-01 -4.7745e-01
993 0 +5.453605721e+00 +1.546036057e+02 +1.546036057e+02 -1.7903e-01 -6.0572e-01 -3.9712e-01 +1.1951e+00 -3.6224e+00 -2.1705e+00 -1.7997e+00 -2.0535e+00 -8.8583e-01 -4.7074e-01
1010 0 +5.453605721e+00 +1.546036057e+02 +1.546036057e+02 -1.7903e-01 -6.0572e-01 -3.9712e-01 +1.1951e+00 -3.6224e+00 -2.1705e+00 -1.7997e+00 -2.0535e+00 -8.8583e-01 -4.7074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.534928155e+04 +3.434928155e+04 +3.434928155e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
6 0 +2.356691096e+04 +2.256691096e+04 +2.256691096e+04 -3.6325e-01 -1.5102e-01 -2.1058e-01 -5.9229e-01 -7.9674e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
13 0 +2.270567175e+04 +2.170567175e+04 +2.170567175e+04 -6.4479e-01 -3.7155e-01 +2.9405e-01 -9.9507e-01 -8.3650e-01 +5.6209e-03 +2.6176e-01 -3.6524e-01 +5.8442e-01 +3.3546e-01
16 0 +2.236906949e+04 +2.136906949e+04 +2.136906949e+04 -4.8759e-01 -2.6323e-01 +1.9553e-01 -1.7898e-01 -7.9877e-01 -8.1744e-02 -2.3370e-01 -4.8267e-01 -4.1809e-02 +2.0967e-01
21 0 +2.106673716e+04 +2.006673716e+04 +2.006673716e+04 -4.2800e-01 -1.0399e-01 -1.1740e-01 -1.0704e+00 -7.8905e-01 -1.3446e-01 -3.8918e-01 -1.8229e-01 +5.5285e-01 -5.7123e-01
23 0 +2.084249099e+04 +1.984249099e+04 +1.984249099e+04 -9.5956e-01 -7.8611e-01 -2.2873e-01 -9.3436e-01 -9.1560e-01 -3.5360e-01 +2.8133e-01 -7.0545e-01 +3.5901e-01 -6.1426e-01
33 0 +1.731660722e+04 +1.631660722e+04 +1.631660722e+04 -7.0877e-01 +3.0317e-01 -1.6992e-01 -9.6386e-01 -9.2079e-01 +1.2024e-01 -4.0360e-02 -2.3339e-01 +5.7610e-01 -8.4063e-02
36 0 +1.559573980e+04 +1.459573980e+04 +1.459573980e+04 -7.0017e-01 +3.8590e-01 +1.2151e-01 -6.8408e-01 -1.2463e+00 +6.4187e-01 -2.5021e-01 -8.3660e-02 +5.8974e-02 +4.0797e-02
44 0 +1.225662139e+04 +1.125662139e+04 +1.125662139e+04 -1.0783e+00 +7.7114e-01 -1.5029e-01 -4.7301e-01 -1.0818e+00 +7.3008e-01 -4.5829e-02 -7.9789e-01 +2.2453e-01 +1.6700e-02
57 0 +8.714598583e+03 +7.714598583e+03 +7.714598583e+03 -1.3859e+00 +8.3929e-01 +1.0540e+00 -1.4289e-01 -1.2410e+00 +5.2858e-01 -5.1336e-01 -2.3586e-01 +6.0836e-01 -2.1068e-01
59 0 +8.664507160e+03 +7.664507160e+03 +7.664507160e+03 -1.8927e+00 +6.5622e-01 +7.4776e-01 -1.8749e-01 -1.3675e+00 -4.3871e-01 -3.0781e-01 -8.5946e-01 -1.7294e-03 -5.4095e-01
62 0 +3.769293271e+03 +2.769293271e+03 +2.769293271e+03 -1.8695e+00 +2.5960e-01 +1.5745e+00 -5.3070e-01 -1.9786e+00 +3.7392e-01 -1.1681e+00 -9.2690e-01 -1.8466e-01 +7.6839e-02
75 0 +2.439549039e+03 +1.439549039e+03 +1.439549039e+03 -2.5081e+00 +1.9624e-01 +8.5243e-01 -1.4790e+00 -2.1866e+00 +5.4156e-01 -1.0199e+00 -9.4941e-01 +5.1828e-01 -1.3946e+00
96 0 +1.140706100e+03 +1.407060996e+02 +1.407060996e+02 -2.6887e+00 +5.1811e-01 +1.4309e+00 -2.5355e+00 -2.9378e+00 +3.8521e-01 -1.8152e+00 -2.0836e+00 +1.4228e-01 -5.2069e-01
112 0 +8.513017406e+02 -1.486982594e+02 -1.486982594e+02 -3.1506e+00 -1.1974e+00 +1.4902e+00 -1.7158e+00 -2.6957e+00 -3.6983e-01 -2.8425e+00 -2.4970e+00 -3.7465e-01 +4.4269e-01
129 0 +3.420265544e+02 -6.579734456e+02 -6.579734456e+02 -3.0210e+00 +1.0269e-01 +7.2031e-01 -2.0001e+00 -3.2463e+00 -1.0676e+00 -2.9120e+00 -1.9253e+00 -6.0174e-01 +1.4383e+00
177 0 +2.715830151e+02 -7.284169849e+02 -7.284169849e+02 -3.4075e+00 +1.0470e+00 +7.3519e-01 -2.1887e+00 -2.8819e+00 -1.4052e+00 -2.9077e+00 -2.5439e+00 +5.5800e-01 +9.7790e-01
229 0 +1.930790032e+02 -8.069209968e+02 -8.069209968e+02 -4.2021e+00 +7.0896e-01 +5.0228e-01 -2.2063e+00 -2.4859e+00 -1.0265e+00 -2.6961e+00 -2.0464e+00 +8.0065e-01 +1.4950e+00
250 0 +7.360690692e+01 -9.263930931e+02 -9.263930931e+02 -4.2999e+00 +1.3627e-01 +4.0756e-01 -2.8268e+00 -2.8869e+00 -1.2623e+00 -2.7985e+00 -1.9609e+00 +7.1948e-01 +2.2986e+00
263 0 +6.850602499e+01 -9.314939750e+02 -9.314939750e+02 -3.7711e+00 +3.1537e-01 +1.8397e-01 -2.4501e+00 -2.5841e+00 -9.6888e-01 -2.8470e+00 -2.1388e+00 +5.4318e-01 +1.9424e+00
341 0 +5.762587297e+01 -9.423741270e+02 -9.423741270e+02 -4.2197e+00 +2.0911e-01 +5.7571e-01 -2.5978e+00 -3.0144e+00 -1.0484e+00 -2.3680e+00 -1.9968e+00 +4.6319e-01 +1.7663e+00
354 0 +3.363070895e+01 -9.663692910e+02 -9.663692910e+02 -4.6063e+00 +4.9110e-01 +5.1897e-01 -2.5633e+00 -3.0935e+00 -1.1290e+00 -2.8481e+00 -1.9825e+00 +3.8742e-01 +2.0159e+00
393 0 +3.091369801e+01 -9.690863020e+02 -9.690863020e+02 -4.1914e+00 +3.8532e-01 +7.8851e-01 -2.2580e+00 -2.8400e+00 -9.6784e-01 -2.8157e+00 -1.9915e+00 +3.2571e-01 +2.1086e+00
403 0 +2.903419942e+01 -9.709658006e+02 -9.709658006e+02 -4.1978e+00 +6.7648e-01 +6.8277e-01 -2.4916e+00 -2.9662e+00 -8.1864e-01 -2.8114e+00 -2.1300e+00 +3.1055e-01 +2.0798e+00
409 0 +1.989082709e+01 -9.801091729e+02 -9.801091729e+02 -4.2836e+00 +4.3207e-01 +6.3285e-01 -2.4945e+00 -2.7970e+00 -9.3138e-01 -3.0228e+00 -2.1032e+00 +1.7042e-01 +1.8839e+00
441 0 +1.835396003e+01 -9.816460400e+02 -9.816460400e+02 -4.3383e+00 +4.3258e-01 +7.4711e-01 -2.5521e+00 -3.0163e+00 -7.1423e-01 -2.9882e+00 -2.0496e+00 +2.0226e-01 +2.0912e+00
452 0 +1.646516980e+01 -9.835348302e+02 -9.835348302e+02 -4.4912e+00 +6.4114e-01 +8.0365e-01 -2.5265e+00 -3.0621e+00 -8.3673e-01 -2.9830e+00 -2.1714e+00 -2.3062e-02 +1.9065e+00
465 0 +1.499202202e+01 -9.850079780e+02 -9.850079780e+02 -4.4491e+00 +7.0823e-01 +7.9423e-01 -2.5479e+00 -3.0782e+00 -7.2112e-01 -2.9094e+00 -2.2417e+00 +1.2735e-01 +1.9279e+00
523 0 +1.449379215e+01 -9.855062079e+02 -9.855062079e+02 -4.3166e+00 +4.0848e-01 +6.2386e-01 -2.5466e+00 -2.9790e+00 -9.2145e-01 -3.0433e+00 -2.3277e+00 +1.4609e-01 +1.9777e+00
526 0 +1.399155114e+01 -9.860084489e+02 -9.860084489e+02 -4.5074e+00 +5.2013e-01 +6.2653e-01 -2.5112e+00 -3.0516e+00 -7.5290e-01 -2.8957e+00 -2.2484e+00 +1.8409e-01 +2.0748e+00
538 0 +1.201034834e+01 -9.879896517e+02 -9.879896517e+02 -4.3794e+00 +4.4518e-01 +6.6143e-01 -2.4006e+00 -3.0099e+00 -8.3740e-01 -2.8977e+00 -2.2067e+00 +1.7063e-01 +1.9755e+00
556 0 +1.171498344e+01 -9.882850166e+02 -9.882850166e+02 -4.2912e+00 +4.7194e-01 +6.5183e-01 -2.4481e+00 -2.9505e+00 -8.1581e-01 -2.9262e+00 -2.1595e+00 +1.9247e-01 +1.9199e+00
564 0 +1.124056251e+01 -9.887594375e+02 -9.887594375e+02 -4.3788e+00 +4.9768e-01 +6.5746e-01 -2.5241e+00 -3.1155e+00 -8.4512e-01 -2.9675e+00 -2.1686e+00 +2.1584e-01 +2.0201e+00
584 0 +1.074590663e+01 -9.892540934e+02 -9.892540934e+02 -4.3780e+00 +4.8781e-01 +6.9452e-01 -2.4904e+00 -3.0436e+00 -8.7861e-01 -2.9333e+00 -2.1318e+00 +1.9981e-01 +1.9505e+00
587 0 +1.033164858e+01 -9.896683514e+02 -9.896683514e+02 -4.4357e+00 +5.2410e-01 +6.4830e-01 -2.5001e+00 -3.0263e+00 -8.4970e-01 -2.9745e+00 -2.1485e+00 +1.6878e-01 +1.9786e+00
610 0 +1.003200366e+01 -9.899679963e+02 -9.899679963e+02 -4.3588e+00 +4.4352e-01 +6.4443e-01 -2.5201e+00 -3.0157e+00 -8.3242e-01 -2.9262e+00 -2.1862e+00 +1.8872e-01 +1.8950e+00
650 0 +9.875029933e+00 -9.901249701e+02 -9.901249701e+02 -4.4149e+00 +5.1498e-01 +6.9251e-01 -2.5025e+00 -3.0144e+00 -8.1969e-01 -2.9343e+00 -2.1852e+00 +2.1125e-01 +1.9321e+00
681 0 +9.741828160e+00 -9.902581718e+02 -9.902581718e+02 -4.4370e+00 +5.4867e-01 +6.5034e-01 -2.5146e+00 -3.0175e+00 -8.3034e-01 -2.9381e+00 -2.2007e+00 +2.1117e-01 +1.9216e+00
1010 0 +9.598015603e+00 -9.904019844e+02 -9.904019844e+02 -4.4542e+00 +5.5876e-01 +6.8191e-01 -2.5194e+00 -3.0343e+00 -8.3430e-01 -2.9503e+00 -2.1941e+00 +2.0138e-01 +1.9361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.871747358e+04 +3.881609358e+04 +3.881609358e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
6 0 +3.861673045e+04 +3.871535045e+04 +3.871535045e+04 -3.6325e-01 -1.5102e-01 -2.1058e-01 -5.9229e-01 -7.9674e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
7 0 +3.694946018e+04 +3.704808018e+04 +3.704808018e+04 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
12 0 +3.128392073e+04 +3.138254073e+04 +3.138254073e+04 +2.9882e-01 -5.9864e-02 -2.0868e-01 -5.3877e-01 -7.2203e-01 +8.5562e-02 -6.2881e-01 -2.8876e-01 -1.7471e-01 -2.2334e-01
14 0 +2.852846078e+04 +2.862708078e+04 +2.862708078e+04 -1.7075e-02 -2.9681e-01 -2.5144e-01 -7.0559e-01 -2.8598e-01 +5.9242e-01 +2.6952e-02 -5.1515e-01 +5.2367e-02 +4.5009e-01
21 0 +2.544267658e+04 +2.554129658e+04 +2.554129658e+04 -2.1001e-01 -2.2677e-01 -5.4522e-01 -3.0878e-01 +2.9401e-01 +2.9022e-01 +1.6762e-02 -7.7136e-01 -1.2000e-01 +1.0064e+00
22 0 +2.478678876e+04 +2.488540876e+04 +2.488540876e+04 -4.2478e-01 -4.8007e-02 -5.2907e-01 -4.8343e-01 +3.2523e-01 +5.3771e-01 -3.2965e-01 -5.3944e-01 -3.6111e-01 +2.5157e-03
27 0 +2.309216003e+04 +2.319078003e+04 +2.319078003e+04 +5.8377e-01 -9.8155e-02 -1.2649e-01 -9.5102e-01 -3.7083e-01 -2.8339e-01 -4.6857e-01 -4.2693e-01 -4.2584e-01 +1.0362e-01
28 0 +2.103906162e+04 +2.113768162e+04 +2.113768162e+04 +6.7573e-02 -5.1099e-01 -5.7875e-01 -8.2973e-01 -1.4516e-01 +5.7038e-01 +1.7200e-02 -5.4925e-01 -4.6078e-01 +6.2706e-02
32 0 +1.824230213e+04 +1.834092213e+04 +1.834092213e+04 +5.2867e-01 +3.1554e-01 -2.1834e-01 -1.2633e+00 -1.2826e-01 +5.6853e-01 -6.4873e-01 -1.0481e+00 -5.3410e-01 +1.2219e-01
42 0 +1.740002629e+04 +1.749864629e+04 +1.749864629e+04 +1.0650e-01 +7.0167e-02 -4.3048e-01 -1.0793e+00 +6.2613e-02 +3.6705e-02 -2.1168e-01 -4.9906e-01 -9.9260e-01 +2.3294e-01
46 0 +1.375698979e+04 +1.385560979e+04 +1.385560979e+04 -1.6591e-01 +4.1539e-02 +1.9154e-01 -8.0530e-01 +9.0246e-02 +1.2360e+00 -6.2341e-01 -9.3741e-01 -8.8072e-01 +6.3209e-01
56 0 +1.279949988e+04 +1.289811988e+04 +1.289811988e+04 +4.6601e-02 -1.5490e-01 -3.9825e-01 -1.1595e+00 +3.3481e-01 +2.1035e-01 -8.0112e-02 -1.2357e+00 -7.5714e-01 +2.9284e-01
58 0 +1.146428015e+04 +1.156290015e+04 +1.156290015e+04 +5.8761e-01 -3.1795e-01 -5.7358e-01 -8.9377e-01 -3.6957e-01 +7.6219e-01 -1.5582e-01 -1.3328e+00 -1.3719e+00 +8.6596e-01
63 0 +1.040106557e+04 +1.049968557e+04 +1.049968557e+04 -1.9335e-01 -3.9978e-01 -3.9719e-01 -1.2422e+00 +3.6030e-02 +5.6737e-01 +3.2479e-01 -1.2746e+00 -1.2115e+00 +5.1903e-01
67 0 +8.555500709e+03 +8.654120709e+03 +8.654120709e+03 +1.6435e-01 -1.9746e-01 -8.9710e-01 -1.1919e+00 +1.2505e-02 +5.7994e-01 -7.7912e-01 -2.0998e+00 -1.3784e+00 +7.1080e-01
71 0 +6.370206662e+03 +6.468826662e+03 +6.468826662e+03 +3.7368e-01 -8.4141e-01 -7.4665e-01 -1.3747e+00 -8.4339e-02 +6.0631e-01 -3.2168e-01 -2.0567e+00 -1.4850e+00 +1.3122e+00
81 0 +5.610010135e+03 +5.708630135e+03 +5.708630135e+03 -2.6131e-01 -4.9514e-01 +3.0134e-01 -1.9404e+00 -1.5021e-01 +6.5593e-01 +1.8779e-01 -1.8961e+00 -1.4185e+00 +1.0355e+00
84 0 +3.464855436e+03 +3.563475436e+03 +3.563475436e+03 -2.2645e-01 -1.0084e+00 -7.8504e-01 -2.1612e+00 +1.0995e+00 +7.5020e-01 -1.3897e+00 -2.5105e+00 -2.2081e+00 -2.1530e-01
94 0 +1.334718287e+03 +1.433338287e+03 +1.433338287e+03 -6.1076e-01 -1.2076e+00 +2.8324e-01 -1.9131e+00 +1.1532e+00 -2.0666e-01 -1.7550e+00 -2.5887e+00 -1.8424e+00 +1.3440e+00
