% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.832714275e+01 +4.519714275e+01 +4.519714275e+01 -2.2186e-01 +4.1731e-01 +1.0364e-03 +4.8289e-01 +4.4583e-02
2 0 +2.082105345e+01 +2.769105345e+01 +2.769105345e+01 +2.2026e-01 +1.0126e-01 +2.6406e-01 -4.9974e-02 -5.1223e-02
4 0 +1.821297464e+01 +2.508297464e+01 +2.508297464e+01 +4.5577e-01 -3.3032e-01 -4.8757e-02 -1.0556e-01 +2.1049e-01
6 0 +1.586655703e+01 +2.273655703e+01 +2.273655703e+01 +4.0532e-01 +1.9737e-01 -4.0417e-01 +2.7281e-01 +1.4864e-01
13 0 +7.764160336e+00 +1.463416034e+01 +1.463416034e+01 +5.8941e-01 -6.7474e-01 +1.1084e-02 +1.2251e-01 -1.0979e-01
24 0 +3.834291856e+00 +1.070429186e+01 +1.070429186e+01 +3.9822e-01 -4.9226e-01 -3.9188e-01 +7.5137e-01 +1.2498e-01
44 0 +3.035268842e+00 +9.905268842e+00 +9.905268842e+00 +2.1479e-01 -1.8338e-01 +2.4086e-01 +2.7982e-01 -4.2666e-01
512 0 +3.035268842e+00 +9.905268842e+00 +9.905268842e+00 +2.1479e-01 -1.8338e-01 +2.4086e-01 +2.7982e-01 -4.2666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793374407e+01 +1.794374407e+01 +1.794374407e+01 -3.6048e-01 +2.4128e-01 -1.1996e-01 +2.4393e-01 -3.2075e-01
5 0 +1.273600123e+01 +1.274600123e+01 +1.274600123e+01 +8.9617e-02 -2.1249e-02 +5.4586e-02 -7.1761e-02 +1.2372e-01
21 0 +6.851362320e+00 +6.861362320e+00 +6.861362320e+00 +6.3803e-01 -3.9641e-01 -1.0057e-01 -6.7222e-01 +2.5756e-01
59 0 +4.702235292e+00 +4.712235292e+00 +4.712235292e+00 -9.0052e-02 -6.4325e-01 +7.8801e-02 +1.2835e-02 +1.2262e-01
82 0 +3.104138864e+00 +3.114138864e+00 +3.114138864e+00 -3.0439e-01 -1.7651e-01 +2.6267e-01 +5.5285e-01 -7.6201e-01
425 0 +2.237983565e+00 +2.247983565e+00 +2.247983565e+00 -1.0583e+00 -5.1624e-01 -1.1868e+00 -9.7652e-01 -3.2481e-01
504 0 +2.191069078e+00 +2.201069078e+00 +2.201069078e+00 -1.0653e+00 -5.1558e-01 -1.1853e+00 -9.7453e-01 -3.2561e-01
