% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.787429378e+01 +1.552429378e+01 +1.552429378e+01 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
3 0 +5.284998933e+01 +4.999893325e-01 +4.999893325e-01 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8409e-02 -7.2828e-02
8 0 +5.112679848e+01 -1.223201520e+00 -1.223201520e+00 -1.9865e-01 -3.6127e-01 +4.3860e-01 +5.2986e-01 -9.8828e-02
9 0 +4.798073801e+01 -4.369261987e+00 -4.369261987e+00 -3.8015e-01 -6.6380e-01 +4.2761e-01 +7.5779e-01 -1.1281e-01
10 0 +4.148311088e+01 -1.086688912e+01 -1.086688912e+01 -3.5469e-01 -2.3277e-01 +8.6404e-01 +1.7804e-01 +4.5080e-01
14 0 +3.350042757e+01 -1.884957243e+01 -1.884957243e+01 -6.1062e-01 -4.9131e-01 +4.3959e-01 +2.1569e-01 -5.6103e-01
18 0 +2.933219078e+01 -2.301780922e+01 -2.301780922e+01 -6.3664e-01 -8.7732e-01 +9.1266e-01 +2.6773e-01 +3.5447e-01
21 0 +2.476455065e+01 -2.758544935e+01 -2.758544935e+01 -5.3790e-01 -6.6791e-01 +7.0398e-01 +1.4873e-01 -7.5536e-01
24 0 +2.427844760e+01 -2.807155240e+01 -2.807155240e+01 -1.0588e+00 -5.7081e-01 +9.6334e-01 +6.3449e-01 -5.8782e-01
26 0 +2.017126819e+01 -3.217873181e+01 -3.217873181e+01 -8.1099e-01 -8.3266e-01 +1.2651e+00 +3.9339e-01 -1.2773e-01
31 0 +1.824972426e+01 -3.410027574e+01 -3.410027574e+01 -1.7309e+00 -7.9238e-01 +1.0425e+00 +6.9430e-01 -3.8667e-01
32 0 +1.205372696e+01 -4.029627304e+01 -4.029627304e+01 -1.6701e+00 -1.1083e+00 +1.2558e+00 +2.0205e-01 -3.8513e-02
40 0 +5.800413051e+00 -4.654958695e+01 -4.654958695e+01 -7.7848e-01 -1.9866e+00 +1.6764e+00 +7.1781e-02 -5.1420e-01
