% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341056902e+02 +1.171656902e+02 +1.171656902e+02 +7.8100e-01 -2.3018e-01 -7.0638e-01 -2.5222e-01 +1.4841e-01 +2.6369e-01 +2.2241e-01 -2.1680e-01 +8.4371e-02 +1.3539e-01
6 0 +1.245148166e+02 +1.075748166e+02 +1.075748166e+02 -2.3251e-01 -3.6582e-01 +1.1717e-01 +1.9880e-01 -1.8808e-01 +6.4864e-02 +3.5008e-01 +1.1319e-01 -9.2419e-02 -2.4536e-01
9 0 +1.078635081e+02 +9.092350806e+01 +9.092350806e+01 -2.5042e-01 +2.7988e-01 +1.3147e-02 +8.3208e-02 +4.7100e-02 +2.6903e-02 +1.6365e-01 +4.0670e-01 -1.1966e-02 -3.8389e-01
14 0 +7.690849154e+01 +5.996849154e+01 +5.996849154e+01 +5.3920e-01 +5.0347e-01 +5.1965e-02 +2.9931e-01 -2.1303e-01 -1.2490e-01 +2.1970e-01 -5.1198e-02 -1.7386e-01 -3.6689e-01
40 0 +7.231407454e+01 +5.537407454e+01 +5.537407454e+01 +7.1707e-01 +9.7259e-01 -6.0026e-01 +4.7139e-01 -6.3620e-01 -4.2716e-01 +7.4125e-01 +8.2515e-02 -2.3782e-01 -4.4064e-01
43 0 +6.781202915e+01 +5.087202915e+01 +5.087202915e+01 +7.3735e-01 +1.1160e+00 -3.1392e-01 +5.5633e-01 -1.9215e-01 -5.5343e-01 +3.6129e-01 +1.9500e-02 +1.0865e-02 +4.3159e-02
52 0 +5.554672137e+01 +3.860672137e+01 +3.860672137e+01 +1.0688e+00 +1.0249e+00 -7.4625e-01 +6.1880e-01 +4.9997e-01 -1.5421e-01 +1.7563e-01 +8.6829e-02 -1.2024e-01 -2.9037e-01
70 0 +4.496425026e+01 +2.802425026e+01 +2.802425026e+01 +1.5430e+00 +1.0883e+00 -4.5178e-01 +1.4126e+00 +5.9195e-01 -1.0490e+00 -4.5965e-02 +3.5906e-01 -5.6575e-01 -6.7341e-01
106 0 +4.098135815e+01 +2.404135815e+01 +2.404135815e+01 +1.0280e+00 +1.9182e+00 +4.9309e-02 +2.0994e+00 +1.5586e+00 -8.9687e-01 +1.4302e+00 +1.5180e+00 -1.1287e+00 -1.1262e+00
116 0 +2.564944441e+01 +8.709444413e+00 +8.709444413e+00 +2.2174e+00 +2.8502e+00 -9.5169e-01 +2.7829e+00 +2.0157e+00 -1.7727e+00 +9.0022e-01 +5.9175e-01 -5.2002e-02 -1.4062e+00
136 0 +1.742528989e+01 +4.852898853e-01 +4.852898853e-01 +1.2297e+00 +2.1340e+00 -2.2338e+00 +2.4226e+00 +1.5200e+00 -1.5411e+00 +2.3255e+00 -8.3235e-01 -2.9101e-01 -4.4836e-01
153 0 +5.589304356e+00 -1.135069564e+01 -1.135069564e+01 +4.0299e+00 +2.6031e+00 -8.9204e-01 +1.8936e+00 +1.1338e+00 -1.9871e+00 +3.5268e+00 -1.2039e+00 -4.2270e-01 -2.9031e+00
344 0 +5.033789518e+00 -1.190621048e+01 -1.190621048e+01 +2.7107e+00 +2.3186e+00 -1.8299e+00 +3.6958e+00 +2.4272e+00 -1.3429e+00 +3.6892e+00 -2.3525e+00 +9.2997e-01 -1.5145e+00
508 0 +4.874806185e+00 -1.206519381e+01 -1.206519381e+01 +2.5559e+00 +2.3898e+00 -1.3826e+00 +3.3058e+00 +2.1787e+00 -1.2791e+00 +3.0691e+00 -2.1465e+00 +5.1006e-01 -1.9303e+00
518 0 +4.024861452e+00 -1.291513855e+01 -1.291513855e+01 +2.5598e+00 +2.3608e+00 -1.1840e+00 +3.3626e+00 +2.1583e+00 -1.2262e+00 +3.1815e+00 -2.2980e+00 +4.8332e-01 -1.9406e+00
554 0 +3.858207137e+00 -1.308179286e+01 -1.308179286e+01 +2.4841e+00 +2.3719e+00 -1.5424e+00 +3.3515e+00 +2.1989e+00 -1.3170e+00 +3.1809e+00 -2.1856e+00 +4.4813e-01 -2.1037e+00
587 0 +3.734456347e+00 -1.320554365e+01 -1.320554365e+01 +2.4338e+00 +2.3752e+00 -1.4371e+00 +3.3021e+00 +2.1394e+00 -1.2745e+00 +3.1317e+00 -2.2291e+00 +5.1796e-01 -2.1401e+00
598 0 +3.560142486e+00 -1.337985751e+01 -1.337985751e+01 +2.4436e+00 +2.3136e+00 -1.5352e+00 +3.2669e+00 +2.1903e+00 -1.2751e+00 +3.1591e+00 -2.2143e+00 +5.0326e-01 -2.1416e+00
599 0 +3.510333414e+00 -1.342966659e+01 -1.342966659e+01 +2.4600e+00 +2.3189e+00 -1.4648e+00 +3.3127e+00 +2.2590e+00 -1.2832e+00 +3.1229e+00 -2.1906e+00 +4.8513e-01 -2.1087e+00
602 0 +3.083596787e+00 -1.385640321e+01 -1.385640321e+01 +2.4790e+00 +2.3135e+00 -1.3897e+00 +3.2688e+00 +2.1709e+00 -1.2819e+00 +3.0888e+00 -2.2587e+00 +5.4295e-01 -2.0374e+00
612 0 +2.980572098e+00 -1.395942790e+01 -1.395942790e+01 +2.4881e+00 +2.3225e+00 -1.5191e+00 +3.2935e+00 +2.2034e+00 -1.3051e+00 +3.1755e+00 -2.2186e+00 +4.9532e-01 -2.0893e+00
651 0 +2.870222957e+00 -1.406977704e+01 -1.406977704e+01 +2.4559e+00 +2.3279e+00 -1.5016e+00 +3.3221e+00 +2.2402e+00 -1.2918e+00 +3.1609e+00 -2.2289e+00 +5.4539e-01 -2.0522e+00
652 0 +2.807575306e+00 -1.413242469e+01 -1.413242469e+01 +2.4367e+00 +2.3204e+00 -1.4813e+00 +3.2923e+00 +2.2180e+00 -1.3065e+00 +3.1875e+00 -2.1985e+00 +5.1892e-01 -2.1062e+00
656 0 +2.728212664e+00 -1.421178734e+01 -1.421178734e+01 +2.4377e+00 +2.3374e+00 -1.4733e+00 +3.3261e+00 +2.2669e+00 -1.3192e+00 +3.1875e+00 -2.2190e+00 +5.1217e-01 -2.0797e+00
666 0 +2.437892886e+00 -1.450210711e+01 -1.450210711e+01 +2.4318e+00 +2.3398e+00 -1.5130e+00 +3.3317e+00 +2.2461e+00 -1.2877e+00 +3.1729e+00 -2.2026e+00 +4.9529e-01 -2.1013e+00
703 0 +2.334012558e+00 -1.460598744e+01 -1.460598744e+01 +2.4472e+00 +2.3369e+00 -1.4452e+00 +3.3100e+00 +2.2287e+00 -1.3011e+00 +3.1663e+00 -2.2377e+00 +5.1147e-01 -2.0672e+00
