% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239073596e+02 -2.381826404e+02 -2.381826404e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +2.203714274e+02 -2.417185726e+02 -2.417185726e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
9 0 +2.039091149e+02 -2.581808851e+02 -2.581808851e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
19 0 +1.921213000e+02 -2.699687000e+02 -2.699687000e+02 +1.6386e-01 +5.4684e-01 -3.7370e-02 -1.7052e-01 -6.6116e-02 +2.6112e-01 +1.6950e-01 +2.0547e-01 -3.3585e-01 +4.7372e-02
44 0 +1.861092662e+02 -2.759807338e+02 -2.759807338e+02 +1.0243e+00 +7.0016e-01 -6.7432e-01 +7.8352e-01 +2.9357e-01 +1.4784e-01 +9.3301e-01 +5.2887e-01 +4.9302e-01 -1.5369e-01
61 0 +1.339051426e+02 -3.281848574e+02 -3.281848574e+02 +1.1145e+00 +5.9919e-01 -8.9756e-01 +8.2512e-01 -2.1348e-01 +1.5642e-01 +1.3756e+00 +7.1078e-01 +1.4744e+00 -2.3770e-01
105 0 +1.306727406e+02 -3.314172594e+02 -3.314172594e+02 +1.7513e+00 +1.3636e+00 -4.5185e-01 +2.0629e+00 -7.2274e-01 +1.0932e+00 +2.5805e+00 +1.8124e+00 +1.0876e+00 +4.6991e-01
263 0 +1.236052654e+02 -3.384847346e+02 -3.384847346e+02 +2.0706e+00 +8.6463e-01 +6.4529e-01 +2.3211e+00 +3.7457e-01 +7.8820e-01 +1.6199e+00 +1.7306e+00 +9.3454e-01 -1.0743e-01
276 0 +1.192736803e+02 -3.428163197e+02 -3.428163197e+02 +2.3117e+00 +1.6674e+00 +6.8425e-01 +2.8236e+00 -7.7271e-01 +1.4753e+00 +2.4566e+00 +2.0184e+00 +1.1562e+00 +3.1998e-01
281 0 +9.353215776e+01 -3.685578422e+02 -3.685578422e+02 +2.1279e+00 +1.4092e+00 +8.0144e-01 +2.2941e+00 -1.1433e-01 +1.2771e+00 +2.0216e+00 +1.7381e+00 +8.9690e-01 +4.0975e-01
314 0 +9.294120710e+01 -3.691487929e+02 -3.691487929e+02 +2.1573e+00 +3.0003e+00 +9.2291e-01 +3.2921e+00 -1.0132e-01 +1.1614e+00 +2.2002e+00 +2.1960e+00 +7.1883e-01 +1.3367e-01
370 0 +6.764350469e+01 -3.944464953e+02 -3.944464953e+02 +1.8079e+00 +3.2045e+00 +8.5602e-01 +2.0247e+00 +1.5686e+00 +1.4956e+00 +2.0112e+00 +2.2546e+00 +9.5224e-01 +4.1803e-01
535 0 +4.799314228e+01 -4.140968577e+02 -4.140968577e+02 +2.2248e+00 +3.3259e+00 +1.5617e+00 +1.4998e+00 +1.6785e+00 +2.0831e+00 +2.5339e+00 +2.5442e+00 +7.6529e-01 +3.0862e-01
737 0 +4.762522156e+01 -4.144647784e+02 -4.144647784e+02 +1.4893e+00 +4.6072e+00 +1.3881e+00 +1.4555e+00 +2.2046e+00 +2.2262e+00 +1.9915e+00 +2.5289e+00 +1.0412e+00 +2.9625e-02
779 0 +4.635449655e+01 -4.157355034e+02 -4.157355034e+02 +1.4649e+00 +4.6858e+00 +1.4067e+00 +1.3534e+00 +2.2718e+00 +2.2516e+00 +2.0418e+00 +2.5437e+00 +9.9682e-01 -3.8652e-02
784 0 +3.967521083e+01 -4.224147892e+02 -4.224147892e+02 +1.4740e+00 +4.6047e+00 +1.4086e+00 +1.4224e+00 +2.2302e+00 +2.2123e+00 +2.0783e+00 +2.6156e+00 +1.0371e+00 -5.4273e-03
791 0 +3.022407819e+01 -4.318659218e+02 -4.318659218e+02 +1.3181e+00 +4.7961e+00 +1.4066e+00 +1.3076e+00 +2.3482e+00 +2.2548e+00 +2.0082e+00 +2.6338e+00 +1.0421e+00 +4.1580e-02
815 0 +3.007467007e+01 -4.320153299e+02 -4.320153299e+02 +1.4229e+00 +4.8197e+00 +1.3186e+00 +1.3851e+00 +2.2858e+00 +2.2158e+00 +2.1049e+00 +2.6257e+00 +1.0890e+00 +7.8683e-02
868 0 +2.898983403e+01 -4.331001660e+02 -4.331001660e+02 +1.3426e+00 +4.7276e+00 +1.2935e+00 +1.4059e+00 +2.2608e+00 +2.2446e+00 +2.0737e+00 +2.6016e+00 +9.8640e-01 +6.2499e-02
896 0 +2.206440357e+01 -4.400255964e+02 -4.400255964e+02 +1.3272e+00 +4.6936e+00 +1.4150e+00 +1.4917e+00 +2.2845e+00 +2.1871e+00 +2.1299e+00 +2.6080e+00 +1.0396e+00 +7.6864e-02
956 0 +2.089996987e+01 -4.411900301e+02 -4.411900301e+02 +1.3766e+00 +4.6997e+00 +1.3681e+00 +1.4386e+00 +2.2993e+00 +2.1729e+00 +2.0907e+00 +2.6301e+00 +1.0395e+00 +6.6536e-02
