% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.897547590e+00 -9.565245241e+01 -9.565245241e+01 -2.8429e-01 -4.8884e-01 +2.3792e-01 +9.0844e-02 +6.0030e-02
4 0 +4.497404100e+00 -9.805259590e+01 -9.805259590e+01 -1.4596e-01 -5.9670e-01 -6.6660e-01 -4.6765e-01 -3.4499e-02
6 0 +2.020953015e+00 -1.005290470e+02 -1.005290470e+02 +1.3618e-01 +6.7560e-02 +2.3922e-01 +3.1925e-01 -2.7238e-01
128 0 +1.285207475e+00 -1.012647925e+02 -1.012647925e+02 +6.1506e-01 -8.5727e-02 +5.5825e-02 -2.0339e-01 -3.3714e-01
300 0 +4.058239871e-01 -1.021441760e+02 -1.021441760e+02 +2.7301e-01 -2.1236e-02 -2.4870e-01 +2.3674e-02 -6.2188e-02
332 0 +3.684689733e-01 -1.021815310e+02 -1.021815310e+02 +3.2549e-01 +1.5046e-01 -3.0883e-01 +4.5587e-02 -1.8515e-01
413 0 +1.374220672e-01 -1.024125779e+02 -1.024125779e+02 +3.6979e-01 +9.9266e-02 -1.3127e-01 -9.2699e-02 -2.5327e-01
504 0 +1.374220672e-01 -1.024125779e+02 -1.024125779e+02 +3.6979e-01 +9.9266e-02 -1.3127e-01 -9.2699e-02 -2.5327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.348676387e+00 +7.703867639e+01 +7.703867639e+01 -5.1087e-01 +6.1372e-01 -3.1148e-02 -2.5615e-01 -6.6889e-02
5 0 +8.879413235e-01 +7.257794132e+01 +7.257794132e+01 +2.2871e-01 +6.7022e-01 +5.0286e-02 +4.1604e-01 +2.3439e-01
504 0 +8.879413235e-01 +7.257794132e+01 +7.257794132e+01 +2.2871e-01 +6.7022e-01 +5.0286e-02 +4.1604e-01 +2.3439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.143869188e+00 +2.211538692e+02 +2.211538692e+02 +2.2757e-01 +4.6306e-02 +1.1880e-01 -1.1028e-01 +4.3290e-01
8 0 +5.828542371e+00 +2.198385424e+02 +2.198385424e+02 -5.4819e-02 -3.3240e-01 -2.0078e-01 -2.3873e-02 +7.3254e-02
10 0 +3.234981446e+00 +2.172449814e+02 +2.172449814e+02 +4.9836e-01 +1.5655e-02 +1.4662e-01 +1.8129e-02 +2.3362e-01
