% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253806644e+01 -4.401933559e+00 -4.401933559e+00 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
29 0 +9.023640431e+00 -7.916359569e+00 -7.916359569e+00 -1.5472e-01 -1.7010e-01 +1.0826e-01 -2.6438e-01 +5.5195e-02
86 0 +8.075627207e+00 -8.864372793e+00 -8.864372793e+00 +5.3273e-01 -4.2550e-01 -1.0979e-01 -6.9010e-01 +1.4318e-02
98 0 +6.674048440e+00 -1.026595156e+01 -1.026595156e+01 +5.8512e-01 -6.7817e-01 -2.2157e-01 -6.6068e-01 +1.1640e-01
170 0 +5.481434543e+00 -1.145856546e+01 -1.145856546e+01 +9.8985e-01 -8.7832e-01 -9.6759e-01 -9.1127e-01 -3.3659e-02
179 0 +4.524066491e+00 -1.241593351e+01 -1.241593351e+01 +1.0794e+00 -7.3966e-01 -9.9608e-01 -8.8571e-01 +6.9068e-02
214 0 +3.770051795e+00 -1.316994821e+01 -1.316994821e+01 +1.3062e+00 -8.1759e-01 -1.4253e+00 -9.2458e-01 -2.8324e-01
238 0 +3.468117403e+00 -1.347188260e+01 -1.347188260e+01 +1.3606e+00 -9.5006e-01 -1.5943e+00 -8.4998e-01 -3.8072e-01
297 0 +3.458832734e+00 -1.348116727e+01 -1.348116727e+01 +1.5081e+00 -1.0014e+00 -1.7678e+00 -9.5101e-01 -3.6064e-01
307 0 +3.279829537e+00 -1.366017046e+01 -1.366017046e+01 +1.6701e+00 -1.0386e+00 -1.8563e+00 -9.2126e-01 -4.4342e-01
345 0 +3.176551311e+00 -1.376344869e+01 -1.376344869e+01 +1.4546e+00 -9.8962e-01 -1.7554e+00 -8.8639e-01 -4.2778e-01
351 0 +2.963901494e+00 -1.397609851e+01 -1.397609851e+01 +1.4363e+00 -9.4810e-01 -1.6117e+00 -8.9287e-01 -3.3325e-01
456 0 +2.939726336e+00 -1.400027366e+01 -1.400027366e+01 +1.5026e+00 -9.4297e-01 -1.7540e+00 -9.5016e-01 -4.2044e-01
496 0 +2.855982205e+00 -1.408401779e+01 -1.408401779e+01 +1.4886e+00 -9.0334e-01 -1.7274e+00 -8.9791e-01 -4.0519e-01
504 0 +2.855982205e+00 -1.408401779e+01 -1.408401779e+01 +1.4886e+00 -9.0334e-01 -1.7274e+00 -8.9791e-01 -4.0519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.751210820e+00 +2.756121082e+01 +2.756121082e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +6.420636879e+00 +2.523063688e+01 +2.523063688e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +4.115446060e+00 +2.292544606e+01 +2.292544606e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
18 0 +3.485703719e+00 +2.229570372e+01 +2.229570372e+01 +2.1358e-01 +8.9879e-01 -2.4453e-01 +2.7166e-01 +4.0603e-01
20 0 +3.131205221e+00 +2.194120522e+01 +2.194120522e+01 -4.2116e-01 +6.1079e-01 -1.3333e-01 -1.8557e-01 +5.7765e-01
25 0 +2.947785696e+00 +2.175778570e+01 +2.175778570e+01 -2.0708e-01 +1.1577e+00 +4.6420e-01 -5.1176e-01 +8.6724e-01
30 0 +2.141309915e+00 +2.095130992e+01 +2.095130992e+01 +2.5983e-01 +9.7884e-01 -5.7139e-01 -7.4413e-01 +1.3725e+00
34 0 +1.759744203e+00 +2.056974420e+01 +2.056974420e+01 +4.3825e-01 +2.1366e+00 -2.5874e-01 -5.9515e-01 +1.8703e+00
40 0 +1.579461167e+00 +2.038946117e+01 +2.038946117e+01 +3.3143e-01 +1.1686e+00 -6.4321e-01 -1.0189e+00 +1.8839e+00
67 0 +1.405468613e+00 +2.021546861e+01 +2.021546861e+01 +2.5076e-01 +2.3005e+00 -9.4064e-01 -2.7817e-01 +2.3266e+00
89 0 +1.026185427e+00 +1.983618543e+01 +1.983618543e+01 +2.2461e-01 +1.4338e+00 -3.3033e-01 -5.5044e-01 +1.9263e+00
95 0 +6.502276190e-01 +1.946022762e+01 +1.946022762e+01 -6.5372e-01 +1.8960e+00 -6.7006e-01 -2.9345e-01 +1.6531e+00
122 0 +3.055738507e-01 +1.911557385e+01 +1.911557385e+01 -3.0360e-01 +1.6798e+00 -9.2296e-01 -5.7483e-02 +1.6864e+00
156 0 +2.684658438e-01 +1.907846584e+01 +1.907846584e+01 -2.1434e-01 +1.8502e+00 -8.5247e-01 -2.6603e-01 +1.8404e+00
188 0 +1.482455361e-01 +1.895824554e+01 +1.895824554e+01 -1.4035e-01 +1.7197e+00 -8.3052e-01 -1.3922e-01 +1.6753e+00
