% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.043560321e+06 +1.043350441e+06 +1.043350441e+06 -2.8831e-01 -3.7310e-01 +1.2495e+00 -2.3124e-01 -4.1448e-01 -9.0658e-01 +4.5050e-01 -3.9024e-01 +1.7264e-01 +1.7973e+00
44 0 +3.478746090e+05 +3.476647290e+05 +3.476647290e+05 +3.7433e-01 -4.1655e-01 +1.1738e+00 -1.0960e+00 +2.6866e-01 +5.6702e-02 +2.7262e-01 -4.3966e-02 -1.1721e-01 +2.3239e+00
51 0 +1.257998113e+05 +1.255899313e+05 +1.255899313e+05 -1.2050e-01 -2.9458e-01 +1.4644e+00 -2.6957e-01 -2.7321e-01 -2.2169e-01 +1.3633e-01 +2.7977e-01 -6.1732e-01 +2.6410e+00
64 0 +8.639981957e+04 +8.618993957e+04 +8.618993957e+04 -7.2537e-01 -1.4898e-01 +7.8857e-01 -2.8502e-01 -1.3386e-01 +5.1358e-02 +3.9430e-01 -9.0700e-02 -7.4726e-01 +2.5414e+00
70 0 +7.222005647e+04 +7.201017647e+04 +7.201017647e+04 -4.5573e-02 -1.8611e-01 +1.0778e+00 -1.0388e-01 -5.5771e-01 -6.5997e-01 +6.2449e-01 -4.9932e-01 -1.0365e+00 +2.5385e+00
84 0 +5.318903001e+04 +5.297915001e+04 +5.297915001e+04 -6.1498e-01 -2.4754e-01 +1.9752e+00 -2.3083e-01 -3.4404e-01 -5.8513e-01 +1.0981e+00 -4.6984e-02 -1.2906e+00 +2.5496e+00
99 0 +4.625169825e+04 +4.604181825e+04 +4.604181825e+04 -7.6459e-01 +3.5018e-01 +1.5486e+00 -9.1155e-02 -2.3054e-01 +2.7493e-01 +8.9124e-01 +3.3009e-01 -1.1302e+00 +2.6065e+00
127 0 +3.695588845e+04 +3.674600845e+04 +3.674600845e+04 -8.5184e-01 -4.9106e-01 +2.3009e+00 +1.2120e+00 +4.7251e-01 +1.3967e-01 +1.3730e+00 +1.2014e-01 -9.5439e-01 +2.6887e+00
183 0 +1.884328882e+04 +1.863340882e+04 +1.863340882e+04 -1.1550e-01 -5.8951e-01 +2.2037e+00 +4.4589e-01 -4.9512e-01 +1.0848e+00 +1.4402e+00 +1.3881e-01 -1.1117e+00 +2.5903e+00
288 0 +1.837020930e+04 +1.816032930e+04 +1.816032930e+04 -4.2378e-01 -2.5866e-01 +1.9631e+00 +5.2536e-01 -8.1719e-01 +8.6634e-01 +1.7892e+00 +2.5048e-02 -1.0520e+00 +2.5463e+00
306 0 +1.562429661e+04 +1.541441661e+04 +1.541441661e+04 -1.1599e+00 -8.4494e-01 +2.5046e+00 +1.5500e+00 -7.5713e-01 +7.6693e-01 +1.8587e+00 -1.5765e-01 -1.1795e+00 +2.5715e+00
335 0 +1.334780036e+04 +1.313792036e+04 +1.313792036e+04 -1.1073e+00 -6.1765e-01 +2.6089e+00 +1.1994e+00 -8.4539e-01 +6.3823e-01 +2.0449e+00 -8.9190e-02 -1.1436e+00 +2.6034e+00
349 0 +1.273354710e+04 +1.252366710e+04 +1.252366710e+04 -6.2707e-01 -5.2083e-01 +2.5008e+00 +8.8145e-01 -3.9742e-01 +8.3599e-01 +2.0919e+00 +5.4572e-02 -1.1037e+00 +2.5743e+00
371 0 +1.253025459e+04 +1.232037459e+04 +1.232037459e+04 -8.1463e-01 -4.6169e-01 +2.5450e+00 +9.8534e-01 -9.5799e-01 +8.2807e-01 +2.3126e+00 -5.6890e-02 -1.0588e+00 +2.6216e+00
388 0 +1.051791187e+04 +1.030803187e+04 +1.030803187e+04 -1.1843e+00 -4.6069e-01 +2.7285e+00 +8.5234e-01 -3.2085e-01 +1.0775e+00 +2.0890e+00 -1.8267e-01 -1.0587e+00 +2.6149e+00
409 0 +9.541216272e+03 +9.331336272e+03 +9.331336272e+03 -8.1632e-01 -5.9212e-01 +2.5086e+00 +3.0784e-01 -4.7537e-01 +1.0616e+00 +2.3374e+00 -4.7942e-02 -1.1282e+00 +2.5952e+00
430 0 +8.945801604e+03 +8.735921604e+03 +8.735921604e+03 -5.8990e-01 -4.0871e-01 +2.5594e+00 +6.6890e-01 -3.5797e-01 +1.2237e+00 +2.3689e+00 -3.9526e-02 -1.0548e+00 +2.5966e+00
465 0 +8.528570446e+03 +8.318690446e+03 +8.318690446e+03 -5.0840e-01 -5.1351e-01 +2.8792e+00 +6.0294e-01 -5.1742e-01 +1.5406e+00 +2.5150e+00 -1.2023e-01 -1.2020e+00 +2.5784e+00
480 0 +7.183577201e+03 +6.973697201e+03 +6.973697201e+03 -4.9914e-01 -5.6961e-01 +2.8174e+00 +8.2652e-01 -5.7696e-01 +1.4709e+00 +2.4938e+00 -5.6074e-02 -1.1490e+00 +2.5993e+00
485 0 +6.887880889e+03 +6.678000889e+03 +6.678000889e+03 -4.9918e-01 -5.4690e-01 +2.8027e+00 +7.4911e-01 -4.8126e-01 +1.5913e+00 +2.2606e+00 -9.0111e-02 -1.1928e+00 +2.6190e+00
505 0 +6.068207635e+03 +5.858327635e+03 +5.858327635e+03 -5.5402e-01 -3.9716e-01 +2.7348e+00 +6.5559e-01 -4.3020e-01 +1.6202e+00 +2.1637e+00 -1.4749e-01 -1.1369e+00 +2.5860e+00
513 0 +5.942351584e+03 +5.732471584e+03 +5.732471584e+03 -6.4678e-01 -7.3357e-01 +2.7763e+00 +8.4935e-01 -6.3535e-01 +1.7311e+00 +2.1486e+00 -8.4655e-02 -1.0447e+00 +2.6086e+00
528 0 +5.042940743e+03 +4.833060743e+03 +4.833060743e+03 -5.5386e-01 -6.6957e-01 +2.7027e+00 +5.2817e-01 -3.7399e-01 +1.8131e+00 +2.3875e+00 -8.2218e-02 -1.0817e+00 +2.6307e+00
537 0 +4.632314629e+03 +4.422434629e+03 +4.422434629e+03 -5.3430e-01 -6.3014e-01 +2.7862e+00 +7.3455e-01 -6.3228e-01 +1.7839e+00 +2.2227e+00 -1.0406e-01 -1.1191e+00 +2.6055e+00
550 0 +4.421691599e+03 +4.211811599e+03 +4.211811599e+03 -4.1017e-01 -7.3273e-01 +2.8363e+00 +6.3036e-01 -4.4293e-01 +1.7836e+00 +2.2888e+00 -9.8958e-02 -1.1274e+00 +2.5926e+00
557 0 +4.350013645e+03 +4.140133645e+03 +4.140133645e+03 -6.3050e-01 -6.7126e-01 +2.7802e+00 +6.0601e-01 -6.2431e-01 +1.9283e+00 +2.2060e+00 -1.4446e-01 -1.0962e+00 +2.6122e+00
562 0 +3.551684463e+03 +3.341804463e+03 +3.341804463e+03 -4.6489e-01 -5.4182e-01 +2.7846e+00 +5.6257e-01 -4.4801e-01 +2.1789e+00 +2.3139e+00 -1.1943e-01 -1.0936e+00 +2.5871e+00
563 0 +3.445599350e+03 +3.235719350e+03 +3.235719350e+03 -4.8854e-01 -6.3763e-01 +2.6657e+00 +5.9423e-01 -3.6043e-01 +2.0466e+00 +2.3066e+00 -3.2674e-02 -1.0967e+00 +2.6032e+00
591 0 +3.324457815e+03 +3.114577815e+03 +3.114577815e+03 -2.5833e-01 -8.1978e-01 +2.8620e+00 +7.2444e-01 -1.5436e-02 +2.4084e+00 +2.2351e+00 -1.0871e-01 -1.1891e+00 +2.6053e+00
607 0 +2.403700302e+03 +2.193820302e+03 +2.193820302e+03 -4.2231e-01 -8.1853e-01 +2.9067e+00 +7.5540e-01 +1.3968e-01 +2.3559e+00 +2.3471e+00 -7.0207e-02 -1.1364e+00 +2.5896e+00
619 0 +2.228821222e+03 +2.018941222e+03 +2.018941222e+03 -6.0392e-01 -9.7550e-01 +2.8243e+00 +6.2408e-01 +1.3503e-01 +2.6225e+00 +2.2698e+00 -1.4510e-01 -1.1346e+00 +2.5929e+00
640 0 +1.746516744e+03 +1.536636744e+03 +1.536636744e+03 -9.6198e-01 -1.1697e+00 +2.7877e+00 +3.2854e-01 +5.9268e-01 +2.8025e+00 +2.1667e+00 -7.7496e-02 -1.0856e+00 +2.5946e+00
642 0 +1.697670853e+03 +1.487790853e+03 +1.487790853e+03 -7.2745e-01 -9.0638e-01 +2.7006e+00 +3.5872e-01 +7.0201e-01 +2.9825e+00 +2.2782e+00 -1.0122e-01 -1.1427e+00 +2.5900e+00
645 0 +1.579340559e+03 +1.369460559e+03 +1.369460559e+03 -3.8508e-01 -8.7536e-01 +2.7057e+00 +4.5960e-01 +5.0648e-01 +2.6760e+00 +2.2109e+00 -1.3964e-01 -1.1185e+00 +2.6079e+00
700 0 +1.294926700e+03 +1.085046700e+03 +1.085046700e+03 -2.2254e-01 -8.5874e-01 +2.5168e+00 +7.0332e-01 +9.7371e-01 +3.0617e+00 +2.1745e+00 -1.4408e-01 -1.1155e+00 +2.6068e+00
708 0 +8.920019605e+02 +6.821219605e+02 +6.821219605e+02 -5.7056e-01 -7.3477e-01 +2.6289e+00 +8.8539e-01 +9.4675e-01 +2.6926e+00 +2.2628e+00 -5.1013e-02 -1.0764e+00 +2.6023e+00
715 0 +8.878691559e+02 +6.779891559e+02 +6.779891559e+02 -2.7220e-01 -7.9462e-01 +2.7508e+00 +9.0313e-01 +9.5164e-01 +2.8102e+00 +2.3420e+00 -2.9570e-02 -1.1271e+00 +2.6114e+00
731 0 +5.951125870e+02 +3.852325870e+02 +3.852325870e+02 -1.2441e-01 -6.8155e-01 +2.6088e+00 +1.0753e+00 +1.0323e+00 +2.6735e+00 +2.2479e+00 -1.0016e-01 -1.1268e+00 +2.6101e+00
732 0 +5.474650883e+02 +3.375850883e+02 +3.375850883e+02 -3.2930e-01 -7.0338e-01 +2.7624e+00 +8.8405e-01 +1.2151e+00 +2.7624e+00 +2.3803e+00 -6.0834e-02 -1.1009e+00 +2.6004e+00
762 0 +5.108695198e+02 +3.009895198e+02 +3.009895198e+02 -1.0022e-02 -7.6572e-01 +2.5847e+00 +1.2575e+00 +1.5034e+00 +3.0351e+00 +2.2617e+00 -7.6669e-02 -1.1092e+00 +2.6054e+00
791 0 +4.266085411e+02 +2.167285411e+02 +2.167285411e+02 -2.8772e-01 -9.7216e-01 +2.7359e+00 +1.2995e+00 +1.4155e+00 +2.7571e+00 +2.2830e+00 -5.1718e-02 -1.0882e+00 +2.6012e+00
799 0 +3.490957288e+02 +1.392157288e+02 +1.392157288e+02 -3.2413e-01 -8.5649e-01 +2.7606e+00 +1.2118e+00 +1.1615e+00 +2.6863e+00 +2.3290e+00 -1.0106e-01 -1.1052e+00 +2.6025e+00
820 0 +2.930638656e+02 +8.318386558e+01 +8.318386558e+01 -2.0110e-01 -9.0131e-01 +2.6383e+00 +1.2784e+00 +1.3638e+00 +2.5970e+00 +2.3369e+00 -9.1725e-02 -1.1093e+00 +2.6087e+00
833 0 +2.649153886e+02 +5.503538863e+01 +5.503538863e+01 -2.1113e-01 -8.5763e-01 +2.6719e+00 +1.3289e+00 +1.4532e+00 +2.7352e+00 +2.3498e+00 -8.1311e-02 -1.1055e+00 +2.5970e+00
840 0 +2.152187552e+02 +5.338755158e+00 +5.338755158e+00 -1.9308e-01 -8.2001e-01 +2.6927e+00 +1.4933e+00 +1.4504e+00 +2.6850e+00 +2.2734e+00 -7.3415e-02 -1.1179e+00 +2.6005e+00
846 0 +1.647305813e+02 -4.514941871e+01 -4.514941871e+01 -1.9631e-01 -8.6393e-01 +2.7385e+00 +1.5647e+00 +1.4250e+00 +2.6397e+00 +2.3011e+00 -8.8973e-02 -1.1159e+00 +2.6049e+00
937 0 +1.614952079e+02 -4.838479210e+01 -4.838479210e+01 -1.2904e-01 -1.0055e+00 +2.5860e+00 +1.7406e+00 +1.9276e+00 +2.7784e+00 +2.3239e+00 -1.2288e-01 -1.1173e+00 +2.6057e+00
945 0 +1.365803441e+02 -7.329965586e+01 -7.329965586e+01 -1.4863e-01 -9.4203e-01 +2.6435e+00 +1.7035e+00 +1.8025e+00 +2.7173e+00 +2.3549e+00 -1.1654e-01 -1.1202e+00 +2.6064e+00
958 0 +1.265771222e+02 -8.330287778e+01 -8.330287778e+01 -6.8234e-02 -1.0458e+00 +2.6139e+00 +1.6375e+00 +1.7943e+00 +2.8168e+00 +2.2982e+00 -9.5543e-02 -1.1106e+00 +2.6067e+00
960 0 +9.673795480e+01 -1.131420452e+02 -1.131420452e+02 -1.9428e-02 -9.2480e-01 +2.5548e+00 +1.6426e+00 +1.8265e+00 +2.7453e+00 +2.3134e+00 -8.5061e-02 -1.1050e+00 +2.6033e+00
992 0 +8.508327166e+01 -1.247967283e+02 -1.247967283e+02 +2.0214e-02 -9.3276e-01 +2.7089e+00 +1.8126e+00 +1.8278e+00 +2.7156e+00 +2.3163e+00 -1.0339e-01 -1.1046e+00 +2.6006e+00
1001 0 +7.660317725e+01 -1.332768227e+02 -1.332768227e+02 -6.3072e-02 -9.5792e-01 +2.6609e+00 +1.7890e+00 +1.8368e+00 +2.7249e+00 +2.3312e+00 -1.0010e-01 -1.1054e+00 +2.6024e+00
1010 0 +7.660317725e+01 -1.332768227e+02 -1.332768227e+02 -6.3072e-02 -9.5792e-01 +2.6609e+00 +1.7890e+00 +1.8368e+00 +2.7249e+00 +2.3312e+00 -1.0010e-01 -1.1054e+00 +2.6024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.552535920e+06 +3.552443830e+06 +3.552443830e+06 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.854621289e+06 +2.854529199e+06 +2.854529199e+06 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +2.622113443e+06 +2.622021353e+06 +2.622021353e+06 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
6 0 +2.494605480e+06 +2.494513390e+06 +2.494513390e+06 +9.0051e-02 -1.0568e-01 -3.4276e-01 -1.0480e-01 -6.2670e-02 +1.7599e-01 +2.5170e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
9 0 +2.265090752e+06 +2.264998662e+06 +2.264998662e+06 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6548e-02 +3.3886e-01
11 0 +2.180103715e+06 +2.180011625e+06 +2.180011625e+06 -2.5184e-01 -1.7323e-01 -2.6939e-01 -2.3452e-01 -2.9911e-01 +1.2673e-01 -1.7543e-01 +1.3782e-02 -8.1660e-02 +3.7238e-01
13 0 +1.967964154e+06 +1.967872064e+06 +1.967872064e+06 -1.9100e-01 -1.0348e-01 -4.3097e-01 -6.5970e-01 -2.8724e-01 -4.4148e-02 +2.8921e-01 +6.5027e-01 -1.4727e-01 +4.2411e-01
21 0 +1.320540827e+06 +1.320448737e+06 +1.320448737e+06 +5.9245e-01 +2.0281e-01 +4.0059e-01 +2.2573e-01 -3.9965e-01 -3.8975e-02 +5.5245e-02 +4.7621e-01 -6.1681e-05 +6.0832e-01
26 0 +8.223800654e+05 +8.222879754e+05 +8.222879754e+05 +4.0767e-01 +1.0308e-01 -6.6614e-01 -6.8815e-01 +3.0120e-01 -1.7276e-01 -1.0787e-01 +5.0062e-01 -3.8756e-01 +8.2665e-01
34 0 +8.603978983e+04 +8.594769983e+04 +8.594769983e+04 +7.4143e-01 +2.8266e-01 -6.0869e-01 -1.3651e-01 -1.3801e-01 -4.4459e-01 -8.1034e-01 +1.2311e+00 +1.5521e-01 +1.4992e+00
107 0 +6.839356226e+04 +6.830147226e+04 +6.830147226e+04 -8.1804e-02 -8.4374e-01 -1.1462e+00 -6.1657e-01 -1.2409e-01 +2.3095e-01 -1.3175e+00 +1.1170e+00 +4.2830e-01 +1.7862e+00
142 0 +6.406379479e+04 +6.397170479e+04 +6.397170479e+04 +6.6696e-01 -5.6255e-01 -7.8219e-01 -1.1048e+00 +9.7797e-01 +8.5456e-01 +1.0872e-01 +1.1470e+00 +3.9307e-01 +1.8174e+00
145 0 +5.711365591e+04 +5.702156591e+04 +5.702156591e+04 +4.2644e-01 -7.2200e-01 -1.2239e+00 -8.7539e-01 -7.6513e-01 +3.2002e-01 -9.4091e-01 +1.3423e+00 +4.8636e-01 +1.6069e+00
155 0 +5.066549215e+04 +5.057340215e+04 +5.057340215e+04 +6.1762e-01 -9.7372e-01 -1.5707e+00 -5.0162e-01 -6.8730e-02 +1.9691e-01 -6.7176e-01 +1.1992e+00 +6.4669e-01 +1.7137e+00
174 0 +4.309243443e+04 +4.300034443e+04 +4.300034443e+04 +1.1970e+00 -1.3005e+00 -1.4487e+00 +1.4611e-02 +3.2246e-01 -1.2231e+00 +3.1271e-01 +1.6735e+00 +3.2042e-01 +1.6583e+00
190 0 +3.555793836e+04 +3.546584836e+04 +3.546584836e+04 +9.5262e-01 -1.9189e+00 -7.9905e-01 -5.0272e-01 -1.9568e-01 -5.8750e-01 -6.4446e-01 +1.2015e+00 +2.8533e-01 +1.6270e+00
204 0 +3.514817376e+04 +3.505608376e+04 +3.505608376e+04 +1.1981e+00 -9.7815e-01 -6.5805e-01 -3.1409e-01 +6.8987e-01 -9.8601e-02 -4.1124e-01 +1.1972e+00 +4.0567e-01 +1.6401e+00
250 0 +3.409682171e+04 +3.400473171e+04 +3.400473171e+04 +1.3369e+00 -1.6761e+00 -1.1324e+00 +1.4614e-01 +3.8338e-01 -8.0687e-01 -4.9752e-01 +1.4041e+00 +3.3386e-01 +1.6275e+00
266 0 +2.666953079e+04 +2.657744079e+04 +2.657744079e+04 +1.0595e+00 -1.0148e+00 -3.5071e-01 +1.4227e-01 +1.9943e-01 -4.6989e-01 -4.3574e-01 +9.1788e-01 +4.4451e-01 +1.7286e+00
281 0 +2.244039822e+04 +2.234830822e+04 +2.234830822e+04 +1.7116e+00 -8.9054e-01 -1.0721e+00 -8.5308e-02 +5.6026e-01 -9.1529e-01 -6.2378e-01 +1.1022e+00 +4.2234e-01 +1.6867e+00
297 0 +1.998195164e+04 +1.988986164e+04 +1.988986164e+04 +1.6538e+00 -7.2299e-01 -1.3175e+00 +2.1443e-02 +4.3914e-01 -9.4560e-01 -2.8217e-01 +9.2620e-01 +3.6648e-01 +1.6783e+00
322 0 +1.992401349e+04 +1.983192349e+04 +1.983192349e+04 +1.1271e+00 -9.3089e-01 -1.2823e+00 +5.2288e-01 +3.6178e-01 -1.4078e+00 -2.5212e-01 +1.2472e+00 +4.9079e-01 +1.7172e+00
369 0 +1.680177938e+04 +1.670968938e+04 +1.670968938e+04 +6.8301e-01 -7.3118e-01 -3.1789e-01 +2.1052e-01 -1.5224e-02 -1.4976e+00 -4.9958e-02 +9.3986e-01 +3.2736e-01 +1.6510e+00
380 0 +1.574503816e+04 +1.565294816e+04 +1.565294816e+04 +9.1803e-01 -6.9846e-01 -9.9078e-01 +7.1914e-01 -2.7841e-01 -1.4993e+00 -2.9656e-01 +8.1979e-01 +4.1432e-01 +1.6843e+00
382 0 +1.253108585e+04 +1.243899585e+04 +1.243899585e+04 +5.7701e-01 -2.2782e-01 -1.0027e+00 +6.6673e-01 +5.4209e-01 -1.6311e+00 -5.7177e-02 +9.4452e-01 +4.1698e-01 +1.6568e+00
438 0 +1.101133240e+04 +1.091924240e+04 +1.091924240e+04 +6.3905e-01 -4.2726e-01 -1.1810e+00 +6.4537e-01 +1.1884e-02 -2.1441e+00 +9.5725e-02 +1.0753e+00 +5.2708e-01 +1.6306e+00
453 0 +9.896344627e+03 +9.804254627e+03 +9.804254627e+03 +1.0334e+00 -1.9948e-01 -8.2774e-01 +3.8642e-01 -4.7564e-01 -1.9541e+00 -3.9853e-02 +1.1665e+00 +4.3449e-01 +1.7271e+00
456 0 +8.923824293e+03 +8.831734293e+03 +8.831734293e+03 +2.6859e-01 -1.5683e-01 -1.1003e+00 +6.3082e-01 -4.9870e-01 -2.2069e+00 -3.6085e-03 +1.1806e+00 +3.5183e-01 +1.6642e+00
480 0 +7.585278104e+03 +7.493188104e+03 +7.493188104e+03 +8.1936e-01 -1.3646e-01 -1.0587e+00 +6.5374e-01 -3.4809e-01 -2.0327e+00 +5.9935e-02 +9.6310e-01 +3.5625e-01 +1.6722e+00
503 0 +7.119334696e+03 +7.027244696e+03 +7.027244696e+03 +5.0911e-01 -9.7519e-02 -1.0160e+00 +5.6580e-01 -2.3683e-01 -1.9957e+00 +2.1300e-01 +9.4824e-01 +4.3362e-01 +1.6714e+00
508 0 +6.180773742e+03 +6.088683742e+03 +6.088683742e+03 +5.4982e-01 -2.2531e-01 -1.3380e+00 +1.0757e+00 -7.2810e-02 -2.2173e+00 +1.1546e-01 +1.0290e+00 +3.8619e-01 +1.6885e+00
513 0 +5.654265220e+03 +5.562175220e+03 +5.562175220e+03 +3.6877e-01 -4.7552e-01 -1.0733e+00 +8.5916e-01 -1.8327e-01 -2.4137e+00 +2.4454e-01 +9.4739e-01 +4.4280e-01 +1.6886e+00
537 0 +5.593033296e+03 +5.500943296e+03 +5.500943296e+03 +4.8499e-01 -1.9244e-01 -1.0082e+00 +9.3059e-01 -2.4300e-01 -2.4804e+00 +1.7014e-01 +9.3565e-01 +4.0515e-01 +1.6750e+00
541 0 +5.467474709e+03 +5.375384709e+03 +5.375384709e+03 +4.3624e-01 -1.9951e-01 -9.1536e-01 +1.0056e+00 +1.5977e-01 -2.7329e+00 +4.7763e-01 +9.6299e-01 +4.2570e-01 +1.6676e+00
557 0 +5.052481987e+03 +4.960391987e+03 +4.960391987e+03 +3.7795e-01 -2.0966e-01 -1.0300e+00 +9.7469e-01 +6.8386e-02 -2.7309e+00 +4.2087e-01 +1.0409e+00 +4.0684e-01 +1.6780e+00
562 0 +3.364993726e+03 +3.272903726e+03 +3.272903726e+03 +6.3976e-01 -3.5861e-01 -8.5664e-01 +9.2654e-01 -1.9902e-01 -2.7858e+00 +1.3767e-01 +1.0156e+00 +4.4589e-01 +1.7064e+00
598 0 +2.608695637e+03 +2.516605637e+03 +2.516605637e+03 +6.8490e-01 -2.8830e-01 -7.9285e-01 +1.0481e+00 -1.6160e-01 -2.8838e+00 +1.4074e-01 +9.1564e-01 +4.4321e-01 +1.6894e+00
619 0 +2.153643493e+03 +2.061553493e+03 +2.061553493e+03 +5.9656e-01 -3.4736e-01 -9.1717e-01 +1.0577e+00 -4.8056e-01 -3.0571e+00 +8.5025e-02 +9.6282e-01 +4.2140e-01 +1.6922e+00
655 0 +1.831988413e+03 +1.739898413e+03 +1.739898413e+03 +6.2003e-01 -1.4705e-01 -9.7468e-01 +1.1950e+00 -3.7193e-01 -3.2820e+00 +2.7954e-02 +9.6753e-01 +4.7669e-01 +1.6905e+00
679 0 +1.706051040e+03 +1.613961040e+03 +1.613961040e+03 +7.2998e-01 -3.2594e-01 -7.8149e-01 +1.2457e+00 -1.1673e-01 -3.2939e+00 +1.2634e-01 +1.0361e+00 +4.1623e-01 +1.6844e+00
690 0 +1.637553059e+03 +1.545463059e+03 +1.545463059e+03 +7.3458e-01 -3.4148e-01 -7.9185e-01 +1.0278e+00 -2.9432e-01 -3.2825e+00 -5.1827e-02 +9.9985e-01 +4.6915e-01 +1.6891e+00
696 0 +1.331688503e+03 +1.239598503e+03 +1.239598503e+03 +6.7952e-01 -1.4625e-01 -8.2678e-01 +1.2531e+00 -1.9103e-01 -3.5221e+00 -8.0397e-02 +9.5859e-01 +4.4829e-01 +1.6790e+00
706 0 +1.057535437e+03 +9.654454374e+02 +9.654454374e+02 +8.1766e-01 -1.9649e-01 -9.2095e-01 +1.1177e+00 -1.6876e-01 -3.6281e+00 -4.4949e-02 +9.8273e-01 +4.5305e-01 +1.6880e+00
791 0 +9.863113314e+02 +8.942213314e+02 +8.942213314e+02 +1.0114e+00 -2.1530e-01 -9.9961e-01 +1.1543e+00 -1.4173e-01 -3.7512e+00 +7.9389e-02 +9.8932e-01 +4.3837e-01 +1.6922e+00
826 0 +9.317868592e+02 +8.396968592e+02 +8.396968592e+02 +1.2338e+00 -2.4403e-01 -7.9609e-01 +1.0492e+00 -1.4909e-01 -3.6438e+00 +1.3079e-02 +9.9782e-01 +4.4159e-01 +1.6836e+00
833 0 +8.993575385e+02 +8.072675385e+02 +8.072675385e+02 +1.0831e+00 -1.9810e-01 -9.6706e-01 +1.0165e+00 -1.5465e-01 -3.6931e+00 +8.8218e-03 +1.0012e+00 +4.3861e-01 +1.6867e+00
880 0 +8.375633309e+02 +7.454733309e+02 +7.454733309e+02 +1.0891e+00 -1.6929e-01 -9.1652e-01 +8.5930e-01 -1.5443e-01 -3.7213e+00 +1.9061e-02 +9.8431e-01 +4.3339e-01 +1.6829e+00
918 0 +8.235428076e+02 +7.314528076e+02 +7.314528076e+02 +9.6090e-01 -1.5601e-01 -7.2950e-01 +6.3555e-01 -2.5480e-01 -3.6909e+00 +1.6980e-02 +9.5535e-01 +4.3989e-01 +1.6821e+00
