% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066432353e+02 -3.554467647e+02 -3.554467647e+02 -1.1220e-01 -7.1192e-02 +4.5138e-01 +3.0397e-01 +9.2417e-02
6 0 +1.051034745e+02 -3.569865255e+02 -3.569865255e+02 +4.7992e-01 +6.5319e-02 -1.4700e-01 +3.5425e-01 +2.4639e-01
19 0 +9.779347020e+01 -3.642965298e+02 -3.642965298e+02 -2.5585e-01 +4.5862e-02 +5.2176e-01 +6.1923e-01 -5.6499e-03
28 0 +9.478350220e+01 -3.673064978e+02 -3.673064978e+02 +2.7160e-02 +1.1988e-01 +1.1095e+00 +2.9831e-01 +1.2922e-02
29 0 +8.877860814e+01 -3.733113919e+02 -3.733113919e+02 -2.9948e-01 +1.2324e-01 +7.5687e-01 +3.5048e-01 +3.0973e-01
48 0 +7.789293161e+01 -3.841970684e+02 -3.841970684e+02 -4.7912e-01 +9.5914e-01 +1.0742e+00 +4.5978e-01 +4.5578e-01
52 0 +7.406224855e+01 -3.880277515e+02 -3.880277515e+02 -2.7802e-01 +6.6855e-01 +6.9968e-01 +3.3533e-01 +5.1933e-01
75 0 +7.049105541e+01 -3.915989446e+02 -3.915989446e+02 -3.2702e-01 +1.0537e+00 +1.5823e+00 +1.0103e+00 +4.5496e-01
80 0 +6.447866844e+01 -3.976113316e+02 -3.976113316e+02 -5.2639e-01 +8.1819e-01 +1.2019e+00 +3.1998e-01 +9.0436e-01
94 0 +6.264839285e+01 -3.994416072e+02 -3.994416072e+02 -9.2457e-01 +1.4735e+00 +1.6602e+00 +1.8462e-01 +8.9959e-01
102 0 +4.746170355e+01 -4.146282965e+02 -4.146282965e+02 -1.3680e+00 +2.1553e+00 +2.0938e+00 -2.1014e-02 +1.5439e+00
112 0 +4.072014664e+01 -4.213698534e+02 -4.213698534e+02 -3.1884e-01 +2.2047e+00 +2.1716e+00 +2.8346e-01 +8.0614e-01
164 0 +3.901743471e+01 -4.230725653e+02 -4.230725653e+02 -2.9060e-01 +2.3987e+00 +1.1362e+00 +3.1295e-01 +1.4725e+00
168 0 +3.668601220e+01 -4.254039878e+02 -4.254039878e+02 -2.4550e-01 +2.4765e+00 +1.8351e+00 +7.0960e-01 +1.5820e+00
187 0 +2.439120167e+01 -4.376987983e+02 -4.376987983e+02 -4.8849e-01 +2.2427e+00 +1.6398e+00 +3.8315e-01 +1.6206e+00
198 0 +2.058888669e+01 -4.415011133e+02 -4.415011133e+02 -3.2483e-01 +2.4431e+00 +1.6861e+00 +2.5451e-01 +1.6277e+00
227 0 +1.540603809e+01 -4.466839619e+02 -4.466839619e+02 -3.4235e-01 +2.4172e+00 +1.6110e+00 +3.0950e-01 +1.5868e+00
246 0 +1.413825725e+01 -4.479517428e+02 -4.479517428e+02 -3.7603e-01 +2.3768e+00 +1.6045e+00 +2.8081e-01 +1.5948e+00
249 0 +1.253022956e+01 -4.495597704e+02 -4.495597704e+02 -3.8214e-01 +2.3687e+00 +1.6412e+00 +3.2177e-01 +1.6001e+00
257 0 +1.169820772e+01 -4.503917923e+02 -4.503917923e+02 -3.7303e-01 +2.3253e+00 +1.5970e+00 +3.4384e-01 +1.5993e+00
265 0 +1.145775535e+01 -4.506322446e+02 -4.506322446e+02 -3.6027e-01 +2.3535e+00 +1.5941e+00 +3.1826e-01 +1.6098e+00
268 0 +1.105904918e+01 -4.510309508e+02 -4.510309508e+02 -3.6968e-01 +2.3224e+00 +1.5836e+00 +3.2691e-01 +1.6184e+00
282 0 +1.090787424e+01 -4.511821258e+02 -4.511821258e+02 -3.5640e-01 +2.3202e+00 +1.5815e+00 +3.3695e-01 +1.6114e+00
301 0 +1.063772072e+01 -4.514522793e+02 -4.514522793e+02 -3.5964e-01 +2.3065e+00 +1.5807e+00 +3.2197e-01 +1.6166e+00
315 0 +1.044971977e+01 -4.516402802e+02 -4.516402802e+02 -3.6261e-01 +2.3182e+00 +1.5984e+00 +3.1962e-01 +1.6143e+00
352 0 +1.018340148e+01 -4.519065985e+02 -4.519065985e+02 -3.5130e-01 +2.3098e+00 +1.5987e+00 +3.2517e-01 +1.6104e+00
504 0 +1.009122048e+01 -4.519987795e+02 -4.519987795e+02 -3.4589e-01 +2.3097e+00 +1.6022e+00 +3.2526e-01 +1.6122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.745845514e+02 +3.522445514e+02 +3.522445514e+02 -9.2782e-02 +8.0321e-02 +2.0988e-01 +7.9944e-02 +1.2758e-01
2 0 +2.540731805e+02 +3.317331805e+02 +3.317331805e+02 +1.2820e-01 -2.1207e-01 -2.9015e-02 -1.0135e-01 +1.1780e-01
4 0 +1.275040036e+02 +2.051640036e+02 +2.051640036e+02 +1.4460e-01 -1.9948e-01 -1.4844e-01 +3.4911e-01 -5.4934e-01
18 0 +1.218672304e+02 +1.995272304e+02 +1.995272304e+02 +2.8881e-01 +2.3402e-01 -1.2710e-01 +2.8913e-01 -1.0608e+00
22 0 +1.097872464e+02 +1.874472464e+02 +1.874472464e+02 +3.3910e-02 -2.1395e-01 -6.9416e-02 +6.9752e-01 -1.0702e+00
24 0 +9.320559794e+01 +1.708655979e+02 +1.708655979e+02 -7.9103e-02 -9.2276e-02 -2.0431e-01 +6.7840e-01 -1.0195e+00
26 0 +9.091068701e+01 +1.685706870e+02 +1.685706870e+02 +3.0578e-01 -6.5117e-02 -8.4644e-03 +1.1282e+00 -8.8989e-01
40 0 +6.378911430e+01 +1.414491143e+02 +1.414491143e+02 +1.0248e+00 -1.7838e-01 +3.8107e-01 +2.0300e+00 -2.0983e+00
43 0 +4.864024412e+01 +1.263002441e+02 +1.263002441e+02 +6.2852e-01 -7.5711e-01 +3.8139e-01 +1.7648e+00 -1.6829e+00
58 0 +4.372602425e+01 +1.213860242e+02 +1.213860242e+02 +1.4073e+00 -1.3951e+00 +4.5197e-01 +2.0642e+00 -2.4433e+00
83 0 +3.611910169e+01 +1.137791017e+02 +1.137791017e+02 +4.9357e-01 -8.9631e-01 -1.0586e+00 +2.3897e+00 -2.5264e+00
86 0 +2.879702515e+01 +1.064570251e+02 +1.064570251e+02 +3.0300e-01 +5.2182e-01 -4.7997e-01 +3.8322e+00 -2.4798e+00
106 0 +2.647801856e+01 +1.041380186e+02 +1.041380186e+02 +6.9188e-02 -9.6514e-02 -1.9171e-01 +3.3586e+00 -2.1396e+00
110 0 +1.214956025e+01 +8.980956025e+01 +8.980956025e+01 +1.3400e+00 -1.0378e-01 -7.1104e-01 +3.3356e+00 -2.3877e+00
187 0 +1.195586289e+01 +8.961586289e+01 +8.961586289e+01 +5.3628e-01 +6.1594e-01 -7.2471e-01 +3.3224e+00 -2.1373e+00
239 0 +1.140478541e+01 +8.906478541e+01 +8.906478541e+01 +4.2580e-01 +6.4203e-01 -7.3507e-01 +3.3484e+00 -2.0777e+00
242 0 +1.116914946e+01 +8.882914946e+01 +8.882914946e+01 +3.7731e-01 +6.4094e-01 -7.3031e-01 +3.3453e+00 -2.0923e+00
260 0 +1.077031424e+01 +8.843031424e+01 +8.843031424e+01 +4.0301e-01 +5.9250e-01 -7.1735e-01 +3.3166e+00 -2.0892e+00
265 0 +1.069137251e+01 +8.835137251e+01 +8.835137251e+01 +3.8026e-01 +6.1527e-01 -7.2527e-01 +3.3288e+00 -2.1040e+00
276 0 +1.043008059e+01 +8.809008059e+01 +8.809008059e+01 +4.1612e-01 +6.0169e-01 -7.2173e-01 +3.3254e+00 -2.1016e+00
504 0 +1.031485718e+01 +8.797485718e+01 +8.797485718e+01 +4.3192e-01 +6.0981e-01 -7.2466e-01 +3.3243e+00 -2.1016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215045980e+02 +4.371845980e+02 +4.371845980e+02 -5.6755e-02 -3.5337e-01 -7.7443e-01 +4.4058e-01 -2.8604e-01
2 0 +2.967756096e+02 +4.124556096e+02 +4.124556096e+02 +3.0916e-01 -5.0635e-02 -3.2436e-01 -6.8437e-02 -5.2656e-01
9 0 +2.232974709e+02 +3.389774709e+02 +3.389774709e+02 -4.3278e-01 -5.8360e-01 -1.2920e+00 +9.1091e-01 -1.1144e+00
18 0 +2.148085420e+02 +3.304885420e+02 +3.304885420e+02 +1.4521e-01 -6.4835e-01 -8.1786e-01 +1.4662e-01 -1.3008e+00
24 0 +1.751779831e+02 +2.908579831e+02 +2.908579831e+02 +2.9471e-01 +1.2922e-01 -1.0631e+00 +5.2282e-02 -1.6619e+00
25 0 +1.542046431e+02 +2.698846431e+02 +2.698846431e+02 +5.9793e-01 -7.5170e-02 -1.3093e+00 +4.5195e-01 -1.4891e+00
32 0 +1.391870346e+02 +2.548670346e+02 +2.548670346e+02 +4.1535e-01 -3.9286e-01 -2.0175e+00 -3.4629e-01 -2.2838e+00
35 0 +1.066667831e+02 +2.223467831e+02 +2.223467831e+02 -1.0346e+00 +3.1203e-01 -1.5455e+00 +3.0567e-01 -2.9649e+00
49 0 +8.171796461e+01 +1.973979646e+02 +1.973979646e+02 -1.4743e+00 +3.7271e-01 -3.5424e-01 +6.1754e-01 -4.1695e+00
51 0 +6.372874272e+01 +1.794087427e+02 +1.794087427e+02 +9.9473e-01 -8.3779e-01 -8.7083e-01 +1.0959e+00 -3.8415e+00
70 0 +6.228393739e+01 +1.779639374e+02 +1.779639374e+02 -2.2750e-01 -5.5767e-01 +3.7309e-01 +2.0983e+00 -3.8525e+00
75 0 +4.697474419e+01 +1.626547442e+02 +1.626547442e+02 -1.0985e-01 +1.6127e+00 -2.4533e-01 +3.0748e+00 -2.5945e+00
93 0 +2.909108789e+01 +1.447710879e+02 +1.447710879e+02 -2.5863e+00 -1.9996e-01 +7.6751e-01 +2.6014e+00 -3.2262e+00
146 0 +2.107052640e+01 +1.367505264e+02 +1.367505264e+02 -2.2802e+00 -1.6376e-01 +3.0934e-01 +3.4632e+00 -2.8514e+00
213 0 +2.065244556e+01 +1.363324456e+02 +1.363324456e+02 -2.0389e+00 -2.2850e-01 +3.2919e-01 +2.9943e+00 -2.9565e+00
223 0 +1.517116519e+01 +1.308511652e+02 +1.308511652e+02 -2.1604e+00 -2.6050e-01 +1.1659e-01 +3.1070e+00 -3.2989e+00
237 0 +6.047911340e+00 +1.217279113e+02 +1.217279113e+02 -2.1138e+00 -2.2766e-01 +1.8739e-01 +3.0866e+00 -3.2073e+00
245 0 +5.612198236e+00 +1.212921982e+02 +1.212921982e+02 -2.2124e+00 -1.8966e-01 +3.1686e-01 +3.1184e+00 -3.2348e+00
262 0 +4.505314020e+00 +1.201853140e+02 +1.201853140e+02 -2.2675e+00 -1.4343e-01 +2.8064e-01 +3.1053e+00 -3.2191e+00
272 0 +3.460191130e+00 +1.191401911e+02 +1.191401911e+02 -2.2243e+00 -1.7858e-01 +2.2171e-01 +3.0941e+00 -3.2140e+00
282 0 +3.349224402e+00 +1.190292244e+02 +1.190292244e+02 -2.1985e+00 -1.9522e-01 +2.2035e-01 +3.0999e+00 -3.2713e+00
283 0 +2.917198417e+00 +1.185971984e+02 +1.185971984e+02 -2.2235e+00 -1.9864e-01 +2.4658e-01 +3.0835e+00 -3.2291e+00
288 0 +2.815517028e+00 +1.184955170e+02 +1.184955170e+02 -2.1810e+00 -1.9239e-01 +2.3848e-01 +3.1117e+00 -3.2424e+00
301 0 +2.267241717e+00 +1.179472417e+02 +1.179472417e+02 -2.1578e+00 -1.7222e-01 +2.3499e-01 +3.0963e+00 -3.2461e+00
329 0 +2.204617276e+00 +1.178846173e+02 +1.178846173e+02 -2.1717e+00 -1.7849e-01 +2.5372e-01 +3.0934e+00 -3.2456e+00
343 0 +2.157459778e+00 +1.178374598e+02 +1.178374598e+02 -2.1767e+00 -1.7769e-01 +2.4471e-01 +3.0865e+00 -3.2357e+00
348 0 +2.118469820e+00 +1.177984698e+02 +1.177984698e+02 -2.1784e+00 -1.6721e-01 +2.5111e-01 +3.0947e+00 -3.2368e+00
356 0 +2.050126674e+00 +1.177301267e+02 +1.177301267e+02 -2.1758e+00 -1.6399e-01 +2.4981e-01 +3.0883e+00 -3.2393e+00
385 0 +2.038596507e+00 +1.177185965e+02 +1.177185965e+02 -2.1767e+00 -1.6485e-01 +2.4668e-01 +3.0920e+00 -3.2431e+00
504 0 +1.999866207e+00 +1.176798662e+02 +1.176798662e+02 -2.1784e+00 -1.5748e-01 +2.4559e-01 +3.0886e+00 -3.2418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518568442e+02 +2.481468442e+02 +2.481468442e+02 -4.7610e-01 +9.2224e-02 +3.5197e-01 -7.8291e-02 +7.8731e-01
2 0 +2.468027595e+02 +2.430927595e+02 +2.430927595e+02 -1.5847e-01 -3.3560e-02 -3.4495e-01 +6.4173e-02 +3.0299e-01
3 0 +2.170348542e+02 +2.133248542e+02 +2.133248542e+02 +3.3913e-01 -1.7660e-01 +1.1470e-01 +2.4886e-01 +2.5373e-01
10 0 +2.121027386e+02 +2.083927386e+02 +2.083927386e+02 +9.8318e-02 -6.0596e-01 +4.9741e-01 -1.9136e-01 +5.6741e-01
14 0 +1.959371358e+02 +1.922271358e+02 +1.922271358e+02 +8.3708e-01 +4.0540e-01 +2.3859e-01 +3.7329e-01 +4.8739e-01
21 0 +1.783287159e+02 +1.746187159e+02 +1.746187159e+02 +1.2054e+00 +7.7498e-02 +2.9521e-01 +4.7063e-01 +5.8279e-01
32 0 +1.773053402e+02 +1.735953402e+02 +1.735953402e+02 +9.0976e-01 +4.0223e-01 +6.2528e-01 +9.2130e-01 +3.3670e-01
34 0 +1.674833447e+02 +1.637733447e+02 +1.637733447e+02 +9.9948e-01 -2.5322e-01 +1.0310e+00 +6.6527e-01 +5.6350e-01
45 0 +1.248161742e+02 +1.211061742e+02 +1.211061742e+02 +2.3830e+00 +7.0397e-01 +1.3119e+00 +1.7762e+00 +1.4611e+00
51 0 +1.046814500e+02 +1.009714500e+02 +1.009714500e+02 +2.4882e+00 -1.2816e-01 +1.7676e+00 +1.4746e+00 +2.6199e+00
57 0 +8.929216467e+01 +8.558216467e+01 +8.558216467e+01 +3.6605e+00 +3.8428e-01 +7.0443e-01 +9.1017e-01 +2.8495e+00
62 0 +7.123248748e+01 +6.752248748e+01 +6.752248748e+01 +4.1793e+00 +2.0608e-01 +1.7158e+00 +2.0494e+00 +2.4717e+00
64 0 +6.017911153e+01 +5.646911153e+01 +5.646911153e+01 +4.7206e+00 -7.1920e-01 +1.1842e+00 +2.2059e+00 +2.8207e+00
109 0 +5.610318089e+01 +5.239318089e+01 +5.239318089e+01 +6.3754e+00 -3.8176e+00 +2.2008e+00 +2.6913e+00 +3.1882e+00
149 0 +4.553194217e+01 +4.182194217e+01 +4.182194217e+01 +5.6244e+00 -2.8897e+00 +2.8447e+00 +3.9349e+00 +2.5118e+00
174 0 +2.351467509e+01 +1.980467509e+01 +1.980467509e+01 +6.2376e+00 -2.3222e+00 +1.7051e+00 +3.9633e+00 +2.5232e+00
259 0 +2.280507471e+01 +1.909507471e+01 +1.909507471e+01 +6.0834e+00 -2.3310e+00 +1.2234e+00 +3.5036e+00 +2.1736e+00
260 0 +2.059461374e+01 +1.688461374e+01 +1.688461374e+01 +6.1796e+00 -2.2639e+00 +1.1873e+00 +3.5218e+00 +2.1946e+00
306 0 +2.023917919e+01 +1.652917919e+01 +1.652917919e+01 +6.1759e+00 -2.2766e+00 +1.2145e+00 +3.5057e+00 +2.1926e+00
504 0 +2.008395343e+01 +1.637395343e+01 +1.637395343e+01 +6.1604e+00 -2.2838e+00 +1.2075e+00 +3.4991e+00 +2.1929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.876893992e+02 +5.198693992e+02 +5.198693992e+02 +4.1368e-01 -2.8066e-01 +1.0216e-01 +4.5484e-01 +7.2042e-01
2 0 +3.197557233e+02 +4.519357233e+02 +4.519357233e+02 +3.9701e-01 -4.0142e-01 -2.7006e-01 +1.3520e-01 +3.1083e-01
3 0 +2.946505446e+02 +4.268305446e+02 +4.268305446e+02 +4.1009e-02 +2.6410e-02 +1.9128e-01 +2.9410e-02 +4.0621e-01
4 0 +2.662912617e+02 +3.984712617e+02 +3.984712617e+02 -4.3041e-01 +4.3053e-02 -4.8559e-02 +1.9381e-01 -2.4817e-02
5 0 +2.592900559e+02 +3.914700559e+02 +3.914700559e+02 +2.2155e-01 -1.7429e-01 -1.6899e-01 -1.0548e-01 -5.1677e-02
7 0 +2.201215987e+02 +3.523015987e+02 +3.523015987e+02 -7.3292e-01 -1.9590e-01 +8.8247e-02 -4.6102e-01 -9.6999e-02
14 0 +2.152815328e+02 +3.474615328e+02 +3.474615328e+02 +3.6120e-01 +9.3779e-02 -2.7229e-01 -2.3085e-01 -2.8368e-01
22 0 +1.702811218e+02 +3.024611218e+02 +3.024611218e+02 -9.2860e-02 -1.0661e-01 +1.1374e-01 -6.2376e-01 -5.5312e-01
32 0 +1.270778662e+02 +2.592578662e+02 +2.592578662e+02 +6.6509e-02 +1.1804e-01 -8.2147e-02 -8.3125e-01 -7.4096e-01
34 0 +1.070679505e+02 +2.392479505e+02 +2.392479505e+02 +1.3308e-01 +1.2714e-01 +1.0422e-01 -1.2846e+00 -9.2060e-01
50 0 +6.900057588e+01 +2.011805759e+02 +2.011805759e+02 -1.2309e+00 -3.9984e-01 +1.1182e+00 -1.9702e+00 -1.8721e+00
55 0 +5.333377082e+01 +1.855137708e+02 +1.855137708e+02 +4.2307e-01 +5.9445e-01 +1.1685e+00 -2.4305e+00 -1.8242e+00
67 0 +4.912476317e+01 +1.813047632e+02 +1.813047632e+02 -1.6992e+00 +9.0860e-02 +1.8586e+00 -1.6448e+00 -2.7012e+00
115 0 +3.137052276e+01 +1.635505228e+02 +1.635505228e+02 -6.3992e-01 -5.2577e-01 +3.4661e+00 -1.5005e+00 -2.4757e+00
167 0 +2.758128747e+01 +1.597612875e+02 +1.597612875e+02 -1.7940e+00 +1.4236e-01 +2.4982e+00 -1.4761e+00 -2.4972e+00
225 0 +1.829848154e+01 +1.504784815e+02 +1.504784815e+02 -1.6756e+00 +1.4143e-01 +2.3593e+00 -1.9897e+00 -2.7961e+00
232 0 +1.812039711e+01 +1.503003971e+02 +1.503003971e+02 -1.7051e+00 +1.3153e-01 +2.3654e+00 -1.9500e+00 -2.7671e+00
239 0 +1.604135080e+01 +1.482213508e+02 +1.482213508e+02 -1.7541e+00 +8.1107e-02 +2.3484e+00 -1.9911e+00 -2.8172e+00
246 0 +1.579620411e+01 +1.479762041e+02 +1.479762041e+02 -1.8128e+00 +1.0634e-01 +2.3744e+00 -1.9979e+00 -2.7916e+00
249 0 +1.484996819e+01 +1.470299682e+02 +1.470299682e+02 -1.7255e+00 +1.0490e-01 +2.3829e+00 -1.9364e+00 -2.7918e+00
258 0 +1.468875831e+01 +1.468687583e+02 +1.468687583e+02 -1.7238e+00 +9.4550e-02 +2.3814e+00 -1.9402e+00 -2.8013e+00
276 0 +1.383326075e+01 +1.460132608e+02 +1.460132608e+02 -1.7310e+00 +1.1920e-01 +2.3862e+00 -1.9770e+00 -2.8089e+00
289 0 +1.372141558e+01 +1.459014156e+02 +1.459014156e+02 -1.7639e+00 +9.8399e-02 +2.3859e+00 -1.9470e+00 -2.8119e+00
294 0 +1.337976263e+01 +1.455597626e+02 +1.455597626e+02 -1.7531e+00 +1.1666e-01 +2.3928e+00 -1.9749e+00 -2.8063e+00
323 0 +1.312999895e+01 +1.453099990e+02 +1.453099990e+02 -1.7706e+00 +1.0926e-01 +2.3835e+00 -1.9550e+00 -2.8020e+00
504 0 +1.293445824e+01 +1.451144582e+02 +1.451144582e+02 -1.7632e+00 +1.1697e-01 +2.3786e+00 -1.9656e+00 -2.8019e+00
