% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +5.005814562e+03 +5.154964562e+03 +5.154964562e+03 +1.4919e-01 +6.2977e-01 -3.0865e-01 -2.6137e-01 -1.1386e+00 -3.4495e-02 -2.6219e-02 -4.9284e-01 +1.7272e-01 -1.1047e-02
58 0 +3.633372411e+03 +3.782522411e+03 +3.782522411e+03 +1.3409e-01 +2.9302e-01 +6.9697e-02 -2.6477e-01 -1.2768e+00 -4.5403e-01 -4.1063e-02 -1.9678e-01 +3.5332e-01 +8.8322e-01
65 0 +3.596788998e+03 +3.745938998e+03 +3.745938998e+03 +3.7640e-01 +5.8145e-01 -2.0067e-01 +1.4081e-01 -1.5294e+00 -2.7819e-01 -4.8469e-02 -2.4768e-01 -3.1234e-01 +6.7883e-01
77 0 +2.922694782e+03 +3.071844782e+03 +3.071844782e+03 +2.3271e-01 +1.9874e-01 -2.3786e-03 +1.5291e-01 -1.7859e+00 -2.8675e-01 -1.0671e-01 +1.3445e-01 +2.0461e-01 +2.5633e-01
79 0 +2.431581009e+03 +2.580731009e+03 +2.580731009e+03 +3.2174e-01 +3.5942e-01 -2.0196e-01 +3.7366e-01 -1.6704e+00 -1.8769e-01 -9.7367e-03 -3.8997e-01 +5.8065e-01 +9.6719e-01
81 0 +1.286633901e+03 +1.435783901e+03 +1.435783901e+03 +4.1257e-01 +4.8354e-02 +3.2258e-01 +5.8143e-01 -2.4096e+00 -3.8525e-01 -2.4955e-01 -3.6845e-01 +2.7593e-01 +1.0241e+00
108 0 +9.172948239e+02 +1.066444824e+03 +1.066444824e+03 +3.0400e-01 -9.1852e-02 +3.6591e-01 +1.8039e-01 -2.5898e+00 -1.5180e+00 -6.8499e-01 -5.4789e-01 +3.4715e-01 +1.0468e+00
111 0 +3.246538802e+02 +4.738038802e+02 +4.738038802e+02 -1.1369e-01 -3.8001e-01 -3.8869e-01 +1.2974e-01 -2.7137e+00 -1.2767e+00 -3.2635e-01 -8.1402e-01 +3.1316e-01 +5.6976e-01
170 0 +3.213044083e+02 +4.704544083e+02 +4.704544083e+02 +1.1710e-01 -1.9739e-01 -2.9517e-02 +1.7502e+00 -3.9182e+00 -1.8293e+00 -6.7008e-01 -1.2750e+00 -6.4217e-02 +9.7294e-01
174 0 +1.814824518e+02 +3.306324518e+02 +3.306324518e+02 -4.6506e-01 -4.8034e-01 -1.1584e-01 +1.1448e+00 -4.0856e+00 -2.0344e+00 -9.4631e-01 -1.4576e+00 -1.0334e-01 +5.7987e-01
182 0 +1.701683848e+02 +3.193183848e+02 +3.193183848e+02 -6.6346e-01 -5.7952e-01 -2.7535e-01 +1.5772e+00 -3.8876e+00 -2.1329e+00 -1.3975e+00 -1.1518e+00 +4.7157e-02 +4.4405e-01
224 0 +1.419647623e+02 +2.911147623e+02 +2.911147623e+02 -1.1226e+00 -1.2139e+00 -2.9449e-01 +1.0074e+00 -4.0107e+00 -1.5615e+00 -1.2746e+00 -1.3449e+00 +2.0891e-02 +5.8489e-01
235 0 +1.310695616e+02 +2.802195616e+02 +2.802195616e+02 -9.8407e-01 -1.1290e+00 -7.2347e-01 +1.2173e+00 -4.1360e+00 -1.3298e+00 -1.1911e+00 -1.2483e+00 +6.2703e-02 +5.6591e-01
251 0 +1.198660776e+02 +2.690160776e+02 +2.690160776e+02 -7.5799e-01 -1.2008e+00 -5.2642e-01 +8.8248e-01 -3.3388e+00 -1.3797e+00 -8.6222e-01 -1.4127e+00 -1.1392e-01 +4.5281e-01
255 0 +9.474359714e+01 +2.438935971e+02 +2.438935971e+02 -5.0380e-01 -1.4158e+00 -1.1714e+00 +6.1041e-01 -3.6693e+00 -1.9527e+00 -1.4060e+00 -1.7180e+00 -3.2464e-01 +3.2474e-01
263 0 +8.979561442e+01 +2.389456144e+02 +2.389456144e+02 -1.0214e+00 -1.4052e+00 -6.8821e-01 +3.2346e-01 -2.9980e+00 -1.3220e+00 -1.0473e+00 -1.4598e+00 -3.7728e-01 -1.7841e-03
275 0 +8.250473149e+01 +2.316547315e+02 +2.316547315e+02 -1.0280e+00 -1.0995e+00 -1.0399e+00 +6.6015e-01 -3.3981e+00 -1.4695e+00 -9.5479e-01 -1.4835e+00 -3.3840e-01 -8.5413e-02
292 0 +7.777916216e+01 +2.269291622e+02 +2.269291622e+02 -7.5959e-01 -1.0349e+00 -9.2767e-01 +9.8854e-01 -3.8194e+00 -1.6503e+00 -1.1588e+00 -1.4677e+00 -1.2404e-01 -1.7269e-02
308 0 +7.033517071e+01 +2.194851707e+02 +2.194851707e+02 -2.8589e-01 -9.5419e-01 -7.8186e-01 +5.9692e-01 -3.4314e+00 -1.5215e+00 -1.1064e+00 -1.2982e+00 -1.6965e-01 +2.3559e-02
329 0 +6.049672650e+01 +2.096467265e+02 +2.096467265e+02 -3.8102e-01 -1.0785e+00 -7.5870e-01 +9.0661e-01 -3.7925e+00 -1.6388e+00 -1.1102e+00 -1.4591e+00 -4.0686e-01 -6.5169e-02
356 0 +5.215890885e+01 +2.013089089e+02 +2.013089089e+02 -6.1280e-01 -1.1773e+00 -7.8408e-01 +7.7935e-01 -3.6954e+00 -1.7419e+00 -1.2113e+00 -1.5165e+00 -4.0928e-01 -1.6951e-01
393 0 +5.041258220e+01 +1.995625822e+02 +1.995625822e+02 -3.9974e-01 -1.0181e+00 -6.6133e-01 +9.6429e-01 -3.8963e+00 -1.7689e+00 -1.3104e+00 -1.5708e+00 -4.6080e-01 -1.2772e-01
404 0 +4.728847292e+01 +1.964384729e+02 +1.964384729e+02 -4.3116e-01 -1.0473e+00 -7.5636e-01 +8.3990e-01 -3.6876e+00 -1.7784e+00 -1.2579e+00 -1.6368e+00 -4.4616e-01 -3.0611e-01
410 0 +4.434774860e+01 +1.934977486e+02 +1.934977486e+02 -3.4832e-01 -9.0836e-01 -6.9844e-01 +8.5658e-01 -3.7518e+00 -1.7161e+00 -1.2997e+00 -1.6650e+00 -4.9206e-01 -2.7550e-01
421 0 +4.244443880e+01 +1.915944388e+02 +1.915944388e+02 -3.8045e-01 -9.9000e-01 -7.1784e-01 +8.8566e-01 -3.7671e+00 -1.7821e+00 -1.2803e+00 -1.6041e+00 -5.6061e-01 -2.6182e-01
431 0 +4.155802198e+01 +1.907080220e+02 +1.907080220e+02 -2.6726e-01 -8.3016e-01 -6.8497e-01 +9.9961e-01 -3.8911e+00 -1.9295e+00 -1.3612e+00 -1.5766e+00 -4.9702e-01 -1.9017e-01
436 0 +4.072949708e+01 +1.898794971e+02 +1.898794971e+02 -3.6390e-01 -8.3479e-01 -7.4238e-01 +9.0518e-01 -3.9236e+00 -1.9212e+00 -1.3832e+00 -1.6275e+00 -4.7225e-01 -1.8524e-01
456 0 +3.958606137e+01 +1.887360614e+02 +1.887360614e+02 -3.2896e-01 -1.0022e+00 -7.9755e-01 +8.7000e-01 -3.7241e+00 -1.9480e+00 -1.4140e+00 -1.6058e+00 -5.1318e-01 -1.8318e-01
461 0 +3.518453360e+01 +1.843345336e+02 +1.843345336e+02 -4.1010e-01 -1.0098e+00 -8.2912e-01 +9.5194e-01 -3.8273e+00 -1.8732e+00 -1.5560e+00 -1.6682e+00 -5.4394e-01 -2.6344e-01
473 0 +3.349905517e+01 +1.826490552e+02 +1.826490552e+02 -3.6505e-01 -1.0611e+00 -9.1885e-01 +8.5629e-01 -3.6900e+00 -1.9402e+00 -1.4528e+00 -1.7083e+00 -5.6003e-01 -3.1565e-01
481 0 +3.279353432e+01 +1.819435343e+02 +1.819435343e+02 -3.8816e-01 -1.0091e+00 -8.7364e-01 +9.3268e-01 -3.7916e+00 -1.8989e+00 -1.5506e+00 -1.7520e+00 -5.1919e-01 -2.9468e-01
486 0 +3.113419265e+01 +1.802841927e+02 +1.802841927e+02 -3.8957e-01 -1.0241e+00 -8.0689e-01 +9.0595e-01 -3.7126e+00 -1.9283e+00 -1.5399e+00 -1.7445e+00 -5.3207e-01 -2.8815e-01
491 0 +2.967180137e+01 +1.788218014e+02 +1.788218014e+02 -4.1212e-01 -1.0351e+00 -7.8865e-01 +9.1158e-01 -3.7446e+00 -1.9326e+00 -1.5249e+00 -1.7745e+00 -5.5689e-01 -3.0349e-01
494 0 +2.852130085e+01 +1.776713009e+02 +1.776713009e+02 -5.2145e-01 -1.0667e+00 -9.1906e-01 +9.0603e-01 -3.7872e+00 -1.9418e+00 -1.5480e+00 -1.8304e+00 -5.4598e-01 -3.4982e-01
495 0 +2.811728181e+01 +1.772672818e+02 +1.772672818e+02 -4.4699e-01 -1.0448e+00 -8.8584e-01 +8.4928e-01 -3.8432e+00 -2.0127e+00 -1.5617e+00 -1.8136e+00 -5.6206e-01 -2.3411e-01
501 0 +2.589642822e+01 +1.750464282e+02 +1.750464282e+02 -4.1526e-01 -1.0451e+00 -8.0806e-01 +9.4750e-01 -3.8034e+00 -1.9559e+00 -1.6385e+00 -1.9383e+00 -5.6902e-01 -4.0846e-01
504 0 +2.484928438e+01 +1.739992844e+02 +1.739992844e+02 -4.9864e-01 -1.1016e+00 -8.8433e-01 +9.1037e-01 -3.7370e+00 -1.9933e+00 -1.5833e+00 -1.7487e+00 -6.4818e-01 -2.9602e-01
514 0 +2.222448524e+01 +1.713744852e+02 +1.713744852e+02 -5.1323e-01 -1.1550e+00 -1.0015e+00 +8.6506e-01 -3.7760e+00 -2.0167e+00 -1.6609e+00 -1.7843e+00 -6.9953e-01 -3.1798e-01
517 0 +1.894438824e+01 +1.680943882e+02 +1.680943882e+02 -5.4302e-01 -1.0706e+00 -9.0594e-01 +8.1410e-01 -3.6418e+00 -2.0828e+00 -1.6301e+00 -1.7974e+00 -6.9033e-01 -4.2333e-01
520 0 +1.711582296e+01 +1.662658230e+02 +1.662658230e+02 -5.4217e-01 -1.0745e+00 -9.5125e-01 +9.4286e-01 -3.7547e+00 -2.0612e+00 -1.6946e+00 -1.8664e+00 -6.9108e-01 -4.0378e-01
529 0 +1.623494853e+01 +1.653849485e+02 +1.653849485e+02 -4.8456e-01 -1.1855e+00 -9.0321e-01 +9.3821e-01 -3.7720e+00 -2.2204e+00 -1.6541e+00 -1.8730e+00 -7.7618e-01 -4.4622e-01
530 0 +1.529650246e+01 +1.644465025e+02 +1.644465025e+02 -4.9508e-01 -1.1169e+00 -8.8615e-01 +8.7803e-01 -3.7878e+00 -2.0594e+00 -1.6817e+00 -1.8823e+00 -7.2572e-01 -4.9442e-01
531 0 +1.395217972e+01 +1.631021797e+02 +1.631021797e+02 -5.5079e-01 -1.1639e+00 -9.1837e-01 +7.8810e-01 -3.7127e+00 -2.1598e+00 -1.7603e+00 -1.8570e+00 -7.4256e-01 -4.5583e-01
544 0 +1.368023241e+01 +1.628302324e+02 +1.628302324e+02 -5.7628e-01 -1.1307e+00 -1.0058e+00 +8.5576e-01 -3.7574e+00 -2.1835e+00 -1.7102e+00 -1.8789e+00 -8.2628e-01 -3.7326e-01
547 0 +1.325257722e+01 +1.624025772e+02 +1.624025772e+02 -5.4369e-01 -1.2514e+00 -9.1169e-01 +8.2829e-01 -3.7822e+00 -2.2365e+00 -1.7779e+00 -1.9276e+00 -9.2109e-01 -4.3197e-01
558 0 +1.258530030e+01 +1.617353003e+02 +1.617353003e+02 -6.2162e-01 -1.2131e+00 -9.0892e-01 +8.0185e-01 -3.6243e+00 -2.0986e+00 -1.7645e+00 -1.9026e+00 -8.9786e-01 -5.1559e-01
559 0 +1.154932316e+01 +1.606993232e+02 +1.606993232e+02 -5.7737e-01 -1.1034e+00 -9.3688e-01 +8.3670e-01 -3.7416e+00 -2.1348e+00 -1.8281e+00 -1.9821e+00 -7.7228e-01 -3.5762e-01
574 0 +9.590915915e+00 +1.587409159e+02 +1.587409159e+02 -4.8656e-01 -1.0372e+00 -8.7390e-01 +7.5745e-01 -3.7532e+00 -2.1168e+00 -1.7943e+00 -2.0116e+00 -8.5318e-01 -4.6668e-01
588 0 +9.292133242e+00 +1.584421332e+02 +1.584421332e+02 -4.7311e-01 -9.0148e-01 -8.0242e-01 +8.7613e-01 -3.7645e+00 -2.1829e+00 -1.8156e+00 -2.0977e+00 -8.7542e-01 -5.0127e-01
591 0 +8.564717163e+00 +1.577147172e+02 +1.577147172e+02 -5.0432e-01 -1.0623e+00 -8.8717e-01 +9.2747e-01 -3.7022e+00 -2.1279e+00 -1.8135e+00 -2.0685e+00 -8.2972e-01 -5.0326e-01
621 0 +8.016472812e+00 +1.571664728e+02 +1.571664728e+02 -5.2215e-01 -1.0495e+00 -8.6835e-01 +9.0522e-01 -3.7451e+00 -2.1836e+00 -1.7804e+00 -2.0636e+00 -8.4594e-01 -4.6853e-01
647 0 +7.821017852e+00 +1.569710179e+02 +1.569710179e+02 -4.2166e-01 -1.0103e+00 -8.6076e-01 +8.4546e-01 -3.7243e+00 -2.1824e+00 -1.8163e+00 -2.1139e+00 -9.0571e-01 -4.7971e-01
663 0 +7.565829328e+00 +1.567158293e+02 +1.567158293e+02 -4.1139e-01 -9.6172e-01 -8.1438e-01 +8.8633e-01 -3.7158e+00 -2.1245e+00 -1.8033e+00 -2.0431e+00 -9.4047e-01 -4.9058e-01
682 0 +7.407122839e+00 +1.565571228e+02 +1.565571228e+02 -4.3063e-01 -9.6559e-01 -8.2664e-01 +8.8266e-01 -3.7265e+00 -2.1318e+00 -1.8036e+00 -2.0509e+00 -9.1954e-01 -4.9466e-01
731 0 +7.233320752e+00 +1.563833208e+02 +1.563833208e+02 -4.2657e-01 -9.7069e-01 -8.3553e-01 +8.7492e-01 -3.7440e+00 -2.1566e+00 -1.7992e+00 -2.0559e+00 -8.9862e-01 -4.8930e-01
793 0 +7.071827477e+00 +1.562218275e+02 +1.562218275e+02 -4.0863e-01 -9.5770e-01 -8.0867e-01 +8.8657e-01 -3.7334e+00 -2.1717e+00 -1.7969e+00 -2.0569e+00 -9.1160e-01 -4.8569e-01
886 0 +6.889611738e+00 +1.560396117e+02 +1.560396117e+02 -3.6453e-01 -8.9671e-01 -7.6529e-01 +9.0581e-01 -3.7360e+00 -2.1671e+00 -1.7912e+00 -2.0707e+00 -8.9691e-01 -4.8214e-01
935 0 +6.756138179e+00 +1.559061382e+02 +1.559061382e+02 -3.2243e-01 -8.4100e-01 -7.2083e-01 +9.1932e-01 -3.7288e+00 -2.1688e+00 -1.7893e+00 -2.0708e+00 -9.1440e-01 -4.8970e-01
982 0 +6.575874115e+00 +1.557258741e+02 +1.557258741e+02 -2.7070e-01 -7.7068e-01 -6.3876e-01 +9.5870e-01 -3.7248e+00 -2.1834e+00 -1.7887e+00 -2.0953e+00 -9.0173e-01 -4.9527e-01
991 0 +6.310860362e+00 +1.554608604e+02 +1.554608604e+02 -2.5827e-01 -7.5136e-01 -6.0226e-01 +9.8959e-01 -3.7164e+00 -2.1692e+00 -1.7844e+00 -2.0509e+00 -8.8805e-01 -4.9572e-01
1000 0 +6.310860362e+00 +1.554608604e+02 +1.554608604e+02 -2.5827e-01 -7.5136e-01 -6.0226e-01 +9.8959e-01 -3.7164e+00 -2.1692e+00 -1.7844e+00 -2.0509e+00 -8.8805e-01 -4.9572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.428721148e+04 +3.328721148e+04 +3.328721148e+04 -1.7121e-01 -2.6467e-01 +4.6342e-01 -9.9005e-02 -4.0719e-03 +3.4008e-02 -1.2887e-01 -2.7994e-01 -2.8730e-01 +1.7775e-01
3 0 +2.933873159e+04 +2.833873159e+04 +2.833873159e+04 -4.2056e-01 +4.7187e-01 +2.6322e-01 +2.6164e-01 -2.2033e-01 -1.6305e-01 +2.4223e-02 -4.3735e-01 -2.7367e-01 -8.1710e-02
16 0 +2.717965862e+04 +2.617965862e+04 +2.617965862e+04 -1.9178e-01 +4.0255e-01 +5.7918e-01 -9.0250e-02 -3.5001e-01 -5.6462e-01 -6.3984e-01 -8.5500e-01 -2.4982e-01 -3.9002e-01
22 0 +2.374145447e+04 +2.274145447e+04 +2.274145447e+04 -8.1980e-01 +4.5126e-01 +9.8431e-01 +7.0203e-02 -2.0355e-01 -3.5115e-01 +3.0067e-02 -4.8847e-01 -4.6621e-01 -1.5257e-02
33 0 +2.076190566e+04 +1.976190566e+04 +1.976190566e+04 -8.6151e-01 +4.9207e-01 +9.1559e-01 -2.7320e-01 -1.1890e-01 -2.0959e-01 -2.2148e-01 -8.9288e-01 -9.6568e-01 +3.0839e-01
37 0 +1.884803088e+04 +1.784803088e+04 +1.784803088e+04 -9.8096e-01 +1.6424e-01 +6.1159e-01 +1.7769e-01 -5.5386e-01 +3.1897e-01 -7.3413e-01 +3.5167e-01 -4.2716e-01 +1.0969e-02
40 0 +1.610710991e+04 +1.510710991e+04 +1.510710991e+04 -9.5266e-01 +1.2835e+00 +8.2951e-01 -1.8724e-01 -3.6534e-01 -5.9415e-01 -3.3917e-01 -8.8738e-01 -3.6215e-01 +5.4425e-01
44 0 +1.323124378e+04 +1.223124378e+04 +1.223124378e+04 -1.2606e+00 +4.4842e-01 +9.3757e-01 -2.7083e-02 -3.4332e-01 -5.9066e-02 -6.1633e-01 -6.9404e-01 -2.9731e-01 +4.8750e-01
48 0 +1.199230649e+04 +1.099230649e+04 +1.099230649e+04 -1.1103e+00 +6.5176e-01 +7.9462e-01 +2.0894e-02 -6.3387e-01 +1.2121e-01 -7.5003e-01 -4.7191e-01 +2.1387e-01 +3.1941e-01
52 0 +9.829231320e+03 +8.829231320e+03 +8.829231320e+03 -1.2840e+00 +3.6165e-01 +1.8897e-01 -4.3575e-02 -7.9453e-01 -3.3624e-01 -1.3446e+00 -6.3425e-01 -1.5891e-01 +1.8300e-01
62 0 +5.621939569e+03 +4.621939569e+03 +4.621939569e+03 -1.5408e+00 +3.7232e-01 -3.1111e-01 -8.2609e-01 -8.4603e-01 -7.2867e-02 -1.3800e+00 -7.4238e-01 -1.5759e-01 +4.3256e-01
75 0 +4.950312213e+03 +3.950312213e+03 +3.950312213e+03 -1.6146e+00 +5.0669e-01 +9.8648e-02 -7.4547e-01 -1.2797e+00 -1.0194e+00 -1.5759e+00 -8.3451e-01 +1.1403e+00 -1.2786e-01
82 0 +4.801376678e+03 +3.801376678e+03 +3.801376678e+03 -2.2054e+00 +9.7233e-01 +3.4162e-01 -3.1040e-01 -6.7880e-01 -3.6970e-01 -1.7966e+00 -1.2552e+00 +5.4542e-01 +1.8033e-02
83 0 +3.095512945e+03 +2.095512945e+03 +2.095512945e+03 -1.9460e+00 +1.1533e+00 +1.9368e-01 -5.0310e-01 -1.9976e+00 -2.6820e-01 -2.0320e+00 -5.9004e-01 +6.0365e-01 +5.0373e-01
91 0 +3.028755579e+03 +2.028755579e+03 +2.028755579e+03 -1.7342e+00 +1.4241e+00 +5.8485e-01 -1.0981e+00 -1.6285e+00 -2.3940e-01 -2.4612e+00 -4.3154e-01 +4.4411e-01 +4.6541e-01
105 0 +1.805420121e+03 +8.054201206e+02 +8.054201206e+02 -2.3554e+00 +1.2613e+00 +6.9015e-01 -8.8312e-01 -2.2300e+00 -7.0207e-01 -2.7680e+00 -1.0910e+00 -3.0524e-01 +3.9451e-02
121 0 +6.753783769e+02 -3.246216231e+02 -3.246216231e+02 -3.8117e+00 +6.1901e-01 +1.5676e+00 -1.8198e+00 -2.1934e+00 -4.1898e-01 -2.9846e+00 -1.2905e+00 +8.5642e-01 +2.3145e-01
148 0 +6.193303470e+02 -3.806696530e+02 -3.806696530e+02 -4.6742e+00 +6.9675e-01 +1.0566e+00 -2.4643e+00 -2.9418e+00 +2.2134e-01 -3.7892e+00 -1.8563e+00 +7.8973e-01 +1.4721e+00
155 0 +5.872824536e+02 -4.127175464e+02 -4.127175464e+02 -4.7013e+00 +6.2258e-02 +9.5817e-01 -2.9478e+00 -2.9079e+00 -8.1605e-01 -3.9744e+00 -2.6272e+00 +5.1500e-02 +8.3908e-01
179 0 +5.337408135e+02 -4.662591865e+02 -4.662591865e+02 -3.6105e+00 -1.6228e-01 +1.1292e+00 -2.8984e+00 -1.7986e+00 -7.9050e-01 -3.7564e+00 -1.8967e+00 +8.4569e-02 +1.7644e+00
180 0 +2.719153669e+02 -7.280846331e+02 -7.280846331e+02 -3.2610e+00 +5.7026e-01 +1.2569e+00 -1.6668e+00 -3.2979e+00 -9.9203e-01 -3.2992e+00 -2.1029e+00 +1.4896e-01 +9.7078e-01
190 0 +1.738012835e+02 -8.261987165e+02 -8.261987165e+02 -3.5579e+00 -3.6354e-01 +4.1986e-01 -2.4620e+00 -3.3293e+00 -1.1444e+00 -3.1440e+00 -2.7487e+00 +7.3963e-01 +1.6340e+00
204 0 +1.371581389e+02 -8.628418611e+02 -8.628418611e+02 -3.9006e+00 -3.2724e-01 +1.0578e+00 -2.9429e+00 -2.8062e+00 -9.1715e-01 -3.4837e+00 -1.7872e+00 +2.3359e-01 +1.5799e+00
284 0 +7.603206568e+01 -9.239679343e+02 -9.239679343e+02 -4.5764e+00 +8.8531e-01 +1.0785e+00 -2.3758e+00 -2.4158e+00 -7.0802e-01 -2.6611e+00 -1.7550e+00 +3.1290e-01 +1.8852e+00
308 0 +5.606580183e+01 -9.439341982e+02 -9.439341982e+02 -4.2339e+00 +2.3483e-01 +3.9685e-01 -2.3388e+00 -2.8057e+00 -7.0742e-01 -2.3534e+00 -1.8193e+00 +4.9053e-01 +1.9019e+00
322 0 +5.369595520e+01 -9.463040448e+02 -9.463040448e+02 -4.6478e+00 +4.9068e-01 +6.3322e-01 -2.2997e+00 -3.0500e+00 -1.1803e+00 -2.9305e+00 -2.2681e+00 +5.4428e-01 +2.1984e+00
323 0 +3.678496267e+01 -9.632150373e+02 -9.632150373e+02 -4.5430e+00 +8.0781e-01 +9.8951e-01 -2.4283e+00 -3.0310e+00 -6.6449e-01 -2.7585e+00 -1.7992e+00 +4.3544e-01 +1.7483e+00
341 0 +3.448411733e+01 -9.655158827e+02 -9.655158827e+02 -4.6686e+00 +7.3274e-01 +9.6420e-01 -2.0079e+00 -2.7192e+00 -5.8459e-01 -2.9796e+00 -2.0652e+00 +4.7007e-01 +2.0532e+00
355 0 +3.158091703e+01 -9.684190830e+02 -9.684190830e+02 -4.6890e+00 +8.5539e-01 +8.3086e-01 -2.3084e+00 -2.7554e+00 -8.3559e-01 -2.7267e+00 -2.1155e+00 +2.0269e-01 +2.2011e+00
360 0 +2.626159213e+01 -9.737384079e+02 -9.737384079e+02 -4.7632e+00 +8.4318e-01 +9.0660e-01 -2.5141e+00 -2.8613e+00 -8.4290e-01 -3.1118e+00 -2.1887e+00 +4.1520e-01 +2.1096e+00
362 0 +2.447730408e+01 -9.755226959e+02 -9.755226959e+02 -4.7259e+00 +1.0078e+00 +1.0144e+00 -2.2459e+00 -2.8438e+00 -8.8409e-01 -2.9659e+00 -1.9281e+00 +4.0204e-01 +2.0308e+00
409 0 +1.825356692e+01 -9.817464331e+02 -9.817464331e+02 -4.4665e+00 +7.1208e-01 +7.6637e-01 -2.5015e+00 -2.9826e+00 -7.5662e-01 -2.7416e+00 -2.0227e+00 +2.4999e-01 +1.8985e+00
416 0 +1.649120611e+01 -9.835087939e+02 -9.835087939e+02 -4.5827e+00 +7.7262e-01 +8.1805e-01 -2.4102e+00 -2.8818e+00 -6.6810e-01 -2.8676e+00 -2.1148e+00 +3.4392e-01 +1.9294e+00
429 0 +1.613643289e+01 -9.838635671e+02 -9.838635671e+02 -4.5556e+00 +6.4965e-01 +7.7645e-01 -2.5598e+00 -2.9792e+00 -7.5854e-01 -2.9127e+00 -2.1109e+00 +3.8536e-01 +1.8608e+00
441 0 +1.564270620e+01 -9.843572938e+02 -9.843572938e+02 -4.5363e+00 +5.8113e-01 +6.9830e-01 -2.5009e+00 -3.0042e+00 -8.0136e-01 -2.9752e+00 -2.0246e+00 +3.5481e-01 +1.8675e+00
447 0 +1.534513480e+01 -9.846548652e+02 -9.846548652e+02 -4.4674e+00 +5.2190e-01 +7.0312e-01 -2.4658e+00 -3.0290e+00 -8.0791e-01 -2.9789e+00 -2.0269e+00 +3.2122e-01 +1.8337e+00
453 0 +1.487493294e+01 -9.851250671e+02 -9.851250671e+02 -4.5861e+00 +6.4481e-01 +8.1253e-01 -2.4127e+00 -3.0073e+00 -7.3299e-01 -3.0221e+00 -2.1551e+00 +3.5662e-01 +1.9625e+00
464 0 +1.284030234e+01 -9.871596977e+02 -9.871596977e+02 -4.5806e+00 +6.7968e-01 +8.1364e-01 -2.3766e+00 -2.9724e+00 -8.3646e-01 -3.0211e+00 -2.1548e+00 +3.3554e-01 +1.9762e+00
471 0 +1.202659044e+01 -9.879734096e+02 -9.879734096e+02 -4.4343e+00 +6.0278e-01 +7.8755e-01 -2.4107e+00 -3.0294e+00 -8.8839e-01 -2.8965e+00 -2.1556e+00 +2.6945e-01 +1.9346e+00
479 0 +1.149328182e+01 -9.885067182e+02 -9.885067182e+02 -4.5737e+00 +7.2563e-01 +8.3859e-01 -2.3903e+00 -3.0494e+00 -7.5240e-01 -3.0106e+00 -2.1770e+00 +2.5510e-01 +1.9878e+00
