% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183548614e+05 +8.183907614e+05 +8.183907614e+05 +1.4152e-01 -2.2932e-02 -2.1451e-01 +7.4041e-02 +2.2399e-01 -4.9197e-02 -1.3591e-01 +1.3063e-01 +6.5593e-01 -1.5974e-01 -3.7146e-01 +1.7150e-02 -4.5693e-01 +2.1501e-01 +4.2849e-01 +7.1588e-01 +2.4629e-01 +2.1674e-01 -1.2808e-01 +2.9609e-02
3 0 +6.879348229e+05 +6.879707229e+05 +6.879707229e+05 +1.3669e-01 -1.4631e-01 +3.4937e-01 +4.7756e-01 -3.7330e-01 +1.4819e-01 +1.8693e-01 +3.7476e-01 -6.2733e-01 +5.4564e-02 -2.5686e-01 -1.1243e-01 +7.2408e-01 -1.0356e-02 +3.5604e-01 -3.8884e-02 +5.5959e-01 +1.1973e-02 -2.6392e-02 -1.0527e-01
6 0 +6.515439259e+05 +6.515798259e+05 +6.515798259e+05 -5.2659e-01 -4.2546e-01 +1.9077e-01 +4.8957e-01 +1.9737e-02 -3.7167e-02 +5.3924e-02 -5.3362e-01 +5.1528e-01 +2.7581e-01 -4.3697e-02 -1.5169e-01 -1.3113e-01 -1.0629e-01 -1.0962e-02 -2.8924e-01 +1.1941e-01 +7.3746e-01 +5.4792e-02 -6.0341e-01
13 0 +6.175424781e+05 +6.175783781e+05 +6.175783781e+05 +9.3088e-02 -6.7234e-02 +2.1292e-01 +6.1551e-01 -1.6739e-01 -6.7391e-02 +5.7518e-01 -5.5942e-01 -6.6343e-01 +1.7099e-01 -8.3704e-02 +3.4693e-02 +3.9452e-01 -1.6067e-01 +2.0281e-01 +5.5771e-01 +3.7581e-01 +4.1448e-01 -6.4739e-02 -3.1751e-01
14 0 +6.055692060e+05 +6.056051060e+05 +6.056051060e+05 -1.6089e-01 +2.4526e-02 +3.1235e-01 +8.1880e-02 -2.0809e-01 -5.5542e-01 -2.1773e-01 -4.1363e-01 +4.5460e-02 +2.3069e-01 +1.2834e-03 +4.0910e-01 +1.7105e-01 +4.8434e-01 +2.1059e-01 -1.7238e-01 +2.9170e-01 +1.8435e-01 -7.7164e-02 -1.5668e-01
27 0 +5.817817837e+05 +5.818176837e+05 +5.818176837e+05 +2.1666e-01 -1.8562e-01 +7.7088e-01 +4.3474e-01 -3.3416e-01 -1.3751e-01 +1.0826e-01 -6.9677e-01 +5.6541e-03 +2.3302e-01 -1.7833e-01 +2.6656e-01 +8.5587e-02 -1.6041e-02 -2.3262e-01 -1.1683e-01 +5.1015e-01 +9.3154e-01 +1.7980e-01 -8.4829e-01
42 0 +5.638211609e+05 +5.638570609e+05 +5.638570609e+05 -9.1984e-02 -4.7577e-03 +9.8405e-01 +1.1795e-01 -5.0446e-02 -5.8038e-01 +2.9187e-01 -1.0402e+00 -1.0198e-01 +1.6529e-02 +2.5276e-01 +8.4377e-01 +2.5029e-01 +4.5367e-01 -3.5120e-02 -3.2902e-01 +3.7134e-01 +7.5152e-01 +2.1750e-01 -1.1877e+00
65 0 +5.583950136e+05 +5.584309136e+05 +5.584309136e+05 +4.7369e-01 +5.9059e-02 +1.2161e+00 +6.0983e-01 -4.5103e-01 -3.2948e-01 -3.8423e-01 -5.5684e-01 -2.1237e-01 +3.2267e-01 +2.8235e-01 +1.8902e-01 +5.1914e-01 +1.3720e-01 -1.4016e-01 -3.5638e-01 +5.7587e-01 +1.0308e+00 -5.8948e-01 -9.7121e-01
73 0 +5.396234805e+05 +5.396593805e+05 +5.396593805e+05 +5.4079e-01 -2.0234e-01 +1.1158e+00 +3.9740e-01 -6.8723e-01 -7.2338e-01 +3.5248e-02 -8.3140e-01 -1.8905e-02 -1.0145e-01 +8.5408e-01 +2.8326e-01 +5.9401e-01 +3.9427e-01 -5.8712e-01 -5.3128e-01 +2.1137e-01 +1.2648e+00 -5.3820e-01 -1.4840e+00
75 0 +4.892554946e+05 +4.892913946e+05 +4.892913946e+05 +5.2618e-01 +3.0047e-01 +1.4094e+00 +2.1869e-01 -5.5215e-01 -6.7610e-01 -3.7528e-01 -1.3654e+00 +2.4174e-01 -4.9880e-01 +3.0472e-01 +4.8710e-02 -1.9368e-01 -1.3026e-01 +2.7707e-01 -2.2961e-01 +6.1403e-01 +6.7454e-01 -5.3308e-01 -1.3255e+00
90 0 +4.516936603e+05 +4.517295603e+05 +4.517295603e+05 -2.4547e-01 +9.3777e-01 +1.3586e+00 +6.5921e-01 -8.6408e-01 -1.3633e-01 -3.0155e-02 -1.2191e+00 -3.3810e-01 +9.5033e-02 +1.1408e-01 +8.5317e-01 +5.0509e-01 +7.8895e-01 -2.7806e-03 -4.7187e-01 +1.7771e-01 +6.9890e-01 -2.4319e-01 -1.8280e+00
99 0 +4.230454543e+05 +4.230813543e+05 +4.230813543e+05 +1.3980e-01 +9.9649e-01 +1.3350e+00 +5.5717e-01 -4.9281e-01 -2.7163e-01 -1.9736e-01 -1.7566e+00 -7.4022e-01 +5.3235e-03 +1.1711e+00 +9.2808e-01 -1.7672e-01 +2.9179e-01 +1.8384e-01 -2.6006e-01 +3.7695e-01 +9.6797e-01 -1.1090e-01 -1.5889e+00
101 0 +4.150997657e+05 +4.151356657e+05 +4.151356657e+05 -2.3319e-01 -1.0488e-01 +1.7081e+00 +9.4570e-01 -8.6926e-01 -4.1008e-01 -7.8577e-03 -9.2450e-01 -8.9036e-01 +2.4215e-01 +6.2362e-01 +1.4661e+00 +7.4125e-01 +1.2053e+00 -3.8957e-02 -2.1450e-01 +7.4863e-01 +1.4581e+00 -5.6865e-02 -1.9855e+00
103 0 +3.520347204e+05 +3.520706204e+05 +3.520706204e+05 +2.2991e-02 +1.1940e+00 +1.4877e+00 +5.0075e-01 -6.1521e-01 -1.5428e-01 -9.0743e-02 -1.6432e+00 -2.3761e-01 +1.0665e-01 -3.4309e-02 +1.6746e+00 -5.2390e-01 +1.2105e+00 +2.3318e-01 -4.7041e-01 +1.2816e+00 +8.4013e-01 -3.0405e-01 -2.0601e+00
109 0 +3.358986885e+05 +3.359345885e+05 +3.359345885e+05 -2.6747e-01 +1.0856e+00 +1.9530e+00 +4.5381e-01 -1.0044e+00 -7.8456e-01 -6.2028e-01 -1.7268e+00 -2.7034e-01 +1.9431e-01 +5.8040e-01 +8.3265e-01 +3.7125e-01 +9.2438e-01 +4.7809e-01 -3.2223e-02 +1.6129e-01 +1.2288e+00 -3.3304e-01 -2.1611e+00
120 0 +3.193141371e+05 +3.193500371e+05 +3.193500371e+05 +4.9181e-01 +1.1048e+00 +1.3734e+00 +4.0968e-01 -9.7133e-01 -9.9511e-01 -1.9543e-01 -1.6355e+00 -8.1742e-01 -7.7951e-03 +1.8355e-01 +1.1208e+00 +5.3052e-02 +1.0097e+00 +8.6748e-01 -1.4573e-01 +1.2827e+00 +1.7880e+00 +8.0570e-02 -1.2165e+00
125 0 +2.999846490e+05 +3.000205490e+05 +3.000205490e+05 +2.0280e-01 +1.6659e+00 +1.7186e+00 +4.3075e-02 -1.2507e+00 -1.6176e-01 -4.4168e-01 -1.6317e+00 -1.1440e+00 -3.7073e-01 -6.6177e-01 +1.2258e+00 -2.4652e-01 +1.1820e+00 +8.3056e-01 -3.1469e-01 +1.0723e+00 +2.1513e+00 -1.3638e-02 -1.5595e+00
135 0 +2.923361992e+05 +2.923720992e+05 +2.923720992e+05 -2.0639e-01 +1.1934e+00 +2.0418e+00 -1.3065e-01 -7.3939e-01 -3.6721e-01 +9.8281e-02 -1.5745e+00 -1.4937e-01 -4.4571e-01 -5.6510e-01 +2.3149e+00 -3.5971e-01 +1.5431e+00 +7.9673e-01 -1.0164e+00 +1.6471e+00 +2.3324e+00 -3.0717e-01 -1.6580e+00
146 0 +2.771727572e+05 +2.772086572e+05 +2.772086572e+05 +4.1608e-01 +1.5997e+00 +3.9441e-01 +1.9424e-01 -1.4087e+00 -5.9808e-01 -3.4946e-01 -2.9809e+00 -1.6156e+00 -1.0121e+00 +9.4419e-02 +9.7502e-01 -7.1563e-01 +1.5031e+00 +1.0577e+00 -7.9534e-01 +4.2037e-01 +2.3232e+00 +8.9192e-02 -2.4472e+00
148 0 +2.705392984e+05 +2.705751984e+05 +2.705751984e+05 +1.2437e+00 +1.8103e+00 +1.8780e+00 +5.3032e-01 -1.0488e+00 -6.7539e-01 -1.5152e-01 -2.0822e+00 -1.4558e+00 -1.0361e+00 +1.2780e-01 +1.5917e+00 -8.3606e-01 +1.4147e+00 +1.9888e+00 -2.0170e-01 +1.6985e+00 +1.5758e+00 -2.8900e-01 -1.6287e+00
150 0 +2.568010188e+05 +2.568369188e+05 +2.568369188e+05 -4.2064e-01 +1.5470e+00 +2.0486e+00 +7.9257e-01 -1.2928e+00 +1.2357e-01 -3.4772e-01 -3.1669e+00 -6.3969e-01 +3.7810e-01 -1.0448e+00 +1.5616e+00 +3.7485e-01 +8.2376e-01 +1.1309e+00 -4.8667e-01 +1.0841e+00 +2.3754e+00 +1.2562e-01 -2.1164e+00
159 0 +2.150195643e+05 +2.150554643e+05 +2.150554643e+05 +1.9129e-01 +9.3251e-01 +1.6620e+00 +7.1327e-01 -9.9934e-01 -4.3682e-01 -2.2743e-01 -2.9444e+00 -1.6825e+00 -5.3007e-01 -1.0761e+00 +6.6712e-01 -4.5729e-01 +8.1725e-01 +8.9301e-01 -5.9306e-01 +8.6034e-01 +2.5611e+00 -1.2143e+00 -1.9611e+00
171 0 +1.680615537e+05 +1.680974537e+05 +1.680974537e+05 +9.4118e-01 +1.3176e+00 +1.5025e+00 +9.4147e-01 -7.3373e-01 -1.0237e+00 -1.2513e-01 -2.8386e+00 -1.3677e+00 -1.1091e-02 -1.7382e+00 +6.9729e-01 +3.2382e-01 +1.3427e+00 +2.2130e+00 -1.4698e+00 +1.8864e+00 +3.1423e+00 -2.1800e-01 -3.0478e+00
