% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.492769956e+02 +1.349276996e+03 +1.349276996e+03 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
3 0 +3.222489006e+02 +1.322248901e+03 +1.322248901e+03 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
8 0 +3.000882803e+02 +1.300088280e+03 +1.300088280e+03 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
25 0 +2.542775793e+02 +1.254277579e+03 +1.254277579e+03 +4.6055e-01 +7.9319e-01 +9.2665e-01 +7.2238e-01 +6.0124e-01
29 0 +2.212021406e+02 +1.221202141e+03 +1.221202141e+03 +3.9858e-01 +5.4561e-01 +6.4220e-01 +8.4217e-01 +9.0845e-01
33 0 +2.154251411e+02 +1.215425141e+03 +1.215425141e+03 +5.9832e-01 +5.1813e-01 +1.0219e+00 +1.0265e+00 +8.0737e-01
44 0 +1.852897434e+02 +1.185289743e+03 +1.185289743e+03 +9.2932e-01 +6.3074e-01 +1.1765e+00 +1.9117e+00 +1.3977e+00
48 0 +1.580927044e+02 +1.158092704e+03 +1.158092704e+03 +1.1452e+00 +8.9258e-01 +1.0953e+00 +2.2496e+00 +1.1692e+00
50 0 +1.435074058e+02 +1.143507406e+03 +1.143507406e+03 +6.4975e-01 +9.8316e-01 +6.2405e-01 +2.7151e+00 +1.9151e+00
54 0 +1.382278597e+02 +1.138227860e+03 +1.138227860e+03 +1.1866e+00 +1.4897e+00 +1.3998e+00 +2.0610e+00 +7.4631e-01
60 0 +1.180151854e+02 +1.118015185e+03 +1.118015185e+03 +7.1700e-01 +1.7534e+00 +1.4334e+00 +2.8062e+00 +1.6837e+00
70 0 +7.876617145e+01 +1.078766171e+03 +1.078766171e+03 +1.9920e+00 +2.3037e+00 +1.7730e+00 +4.7577e+00 +1.8059e+00
82 0 +6.440027616e+01 +1.064400276e+03 +1.064400276e+03 +9.4547e-01 +2.9649e+00 +2.1783e+00 +3.9877e+00 +3.0997e+00
101 0 +6.027074848e+01 +1.060270748e+03 +1.060270748e+03 -5.2645e-02 +3.7581e+00 +1.9317e+00 +4.9549e+00 +3.3191e+00
111 0 +6.004780031e+01 +1.060047800e+03 +1.060047800e+03 -2.4813e-01 +2.3750e+00 +3.0564e+00 +3.2041e+00 +2.9688e+00
126 0 +4.621715587e+01 +1.046217156e+03 +1.046217156e+03 +2.6350e-01 +3.7441e+00 +3.1793e+00 +3.6260e+00 +2.4626e+00
162 0 +4.212736093e+01 +1.042127361e+03 +1.042127361e+03 +9.9750e-01 +2.8075e+00 +2.2803e+00 +4.5908e+00 +3.3214e+00
206 0 +3.637908877e+01 +1.036379089e+03 +1.036379089e+03 -8.1914e-02 +2.2751e+00 +2.7626e+00 +4.0499e+00 +3.3109e+00
216 0 +3.314993783e+01 +1.033149938e+03 +1.033149938e+03 -7.7814e-01 +2.6056e+00 +2.5259e+00 +3.7157e+00 +3.1940e+00
343 0 +2.307048009e+01 +1.023070480e+03 +1.023070480e+03 +2.3133e-01 +2.4687e+00 +2.6462e+00 +4.3362e+00 +3.3613e+00
392 0 +2.280463762e+01 +1.022804638e+03 +1.022804638e+03 +1.4957e-01 +2.4852e+00 +2.6292e+00 +4.2811e+00 +3.3279e+00
402 0 +1.777233407e+01 +1.017772334e+03 +1.017772334e+03 +1.1045e-01 +2.4551e+00 +2.6838e+00 +4.2863e+00 +3.3078e+00
451 0 +1.698812027e+01 +1.016988120e+03 +1.016988120e+03 +8.4086e-02 +2.4904e+00 +2.7040e+00 +4.2804e+00 +3.3426e+00
477 0 +1.599246470e+01 +1.015992465e+03 +1.015992465e+03 +1.3864e-01 +2.5448e+00 +2.7101e+00 +4.3331e+00 +3.3187e+00
487 0 +1.556512093e+01 +1.015565121e+03 +1.015565121e+03 +1.0789e-01 +2.5942e+00 +2.7337e+00 +4.3396e+00 +3.3167e+00
495 0 +1.512659795e+01 +1.015126598e+03 +1.015126598e+03 +6.6123e-02 +2.5436e+00 +2.7527e+00 +4.3120e+00 +3.3309e+00
504 0 +1.512659795e+01 +1.015126598e+03 +1.015126598e+03 +6.6123e-02 +2.5436e+00 +2.7527e+00 +4.3120e+00 +3.3309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.180564163e+02 +2.880864163e+02 +2.880864163e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.679865652e+02 +2.380165652e+02 +2.380165652e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
11 0 +1.648323204e+02 +2.348623204e+02 +2.348623204e+02 +3.0660e-01 -4.1230e-02 +2.2548e-01 -4.0543e-01 +7.1363e-02
16 0 +1.454937216e+02 +2.155237216e+02 +2.155237216e+02 +1.4140e-01 +3.0183e-02 -4.2832e-01 -2.0239e-01 +9.3795e-02
18 0 +1.432466383e+02 +2.132766383e+02 +2.132766383e+02 -1.6130e-01 +7.2690e-02 -4.2310e-01 -3.1509e-01 +2.5794e-02
23 0 +1.404851407e+02 +2.105151407e+02 +2.105151407e+02 -2.1471e-01 +4.8533e-01 -1.3244e-01 -4.8889e-01 +8.0444e-02
28 0 +1.249079012e+02 +1.949379012e+02 +1.949379012e+02 -3.7111e-01 +6.9729e-01 -8.5194e-01 -3.6697e-01 +3.3032e-01
101 0 +1.146671071e+02 +1.846971071e+02 +1.846971071e+02 -4.5967e-01 +6.5319e-01 -1.1669e+00 -6.7318e-01 -1.3610e-01
118 0 +1.024883909e+02 +1.725183909e+02 +1.725183909e+02 -1.1630e+00 +9.0749e-01 -9.3494e-01 -8.5900e-01 -6.0163e-01
122 0 +9.429257946e+01 +1.643225795e+02 +1.643225795e+02 -1.0284e+00 +8.8558e-01 -1.2811e+00 -8.4565e-01 -7.1495e-01
123 0 +8.216463707e+01 +1.521946371e+02 +1.521946371e+02 -1.0506e+00 +8.9951e-01 -1.5954e+00 -9.3728e-01 -6.3380e-01
198 0 +7.990706537e+01 +1.499370654e+02 +1.499370654e+02 -1.1281e+00 +8.9836e-01 -1.5074e+00 -8.5122e-01 -3.9732e-01
201 0 +7.716609821e+01 +1.471960982e+02 +1.471960982e+02 -1.1864e+00 +8.7631e-01 -1.4464e+00 -9.4079e-01 -3.1964e-01
202 0 +7.233285824e+01 +1.423628582e+02 +1.423628582e+02 -1.4872e+00 +7.0565e-01 -1.0810e+00 -9.6539e-01 -9.6086e-01
282 0 +7.069874676e+01 +1.407287468e+02 +1.407287468e+02 -2.3553e+00 -5.9507e-03 -8.7897e-01 -1.1486e+00 -7.8636e-01
286 0 +6.131870241e+01 +1.313487024e+02 +1.313487024e+02 -1.8512e+00 +1.8668e-01 -7.8641e-01 -1.1367e+00 -7.7597e-01
377 0 +5.796747441e+01 +1.279974744e+02 +1.279974744e+02 -2.3966e+00 -4.2927e-01 -4.9718e-01 -1.0272e+00 -1.3065e+00
406 0 +5.696938784e+01 +1.269993878e+02 +1.269993878e+02 -2.4192e+00 -4.5205e-01 -6.4744e-01 -1.0765e+00 -1.0221e+00
436 0 +5.410610244e+01 +1.241361024e+02 +1.241361024e+02 -2.3995e+00 -3.4837e-01 -6.2385e-01 -1.0080e+00 -1.0426e+00
504 0 +5.410610244e+01 +1.241361024e+02 +1.241361024e+02 -2.3995e+00 -3.4837e-01 -6.2385e-01 -1.0080e+00 -1.0426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519437761e+02 +1.037237761e+02 +1.037237761e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.378582924e+02 +8.963829240e+01 +8.963829240e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +1.208259066e+02 +7.260590655e+01 +7.260590655e+01 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
6 0 +9.561449381e+01 +4.739449381e+01 +4.739449381e+01 +2.1373e-01 +1.7743e-02 -1.0900e-01 +9.8668e-04 -3.1780e-02
55 0 +9.228736489e+01 +4.406736489e+01 +4.406736489e+01 -2.8933e-01 +1.6923e-01 +4.9106e-01 +7.7286e-02 -5.5497e-01
98 0 +8.962170641e+01 +4.140170641e+01 +4.140170641e+01 -2.0274e-01 +2.4079e-01 +5.0923e-01 -1.1707e-02 -6.5589e-01
106 0 +8.858637446e+01 +4.036637446e+01 +4.036637446e+01 -3.1964e-01 +2.5491e-01 +6.5427e-01 -6.0763e-02 -6.4753e-01
195 0 +8.645266933e+01 +3.823266933e+01 +3.823266933e+01 -2.4982e-01 +3.1199e-01 +6.0090e-01 -1.1201e-01 -6.3979e-01
504 0 +8.556849348e+01 +3.734849348e+01 +3.734849348e+01 -3.1908e-01 +2.6758e-01 +5.2849e-01 -8.7462e-02 -5.5083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321001768e+02 +1.575701768e+02 +1.575701768e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +1.314240018e+02 +1.568940018e+02 +1.568940018e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
3 0 +9.915388657e+01 +1.246238866e+02 +1.246238866e+02 -3.5783e-01 -6.1464e-02 -1.0765e-01 +1.8105e-01 -4.9946e-01
79 0 +8.975526015e+01 +1.152252602e+02 +1.152252602e+02 -9.2458e-02 -5.6986e-01 +5.6613e-03 +4.8496e-02 +4.3602e-01
113 0 +8.799898511e+01 +1.134689851e+02 +1.134689851e+02 -1.0784e-01 -5.3278e-01 -2.1536e-02 +4.7618e-02 +4.0639e-01
156 0 +8.566125331e+01 +1.111312533e+02 +1.111312533e+02 -3.1794e-02 -5.4809e-01 -3.7663e-02 +2.3730e-02 +4.5796e-01
187 0 +8.396178959e+01 +1.094317896e+02 +1.094317896e+02 +3.5851e-02 -4.7727e-01 -7.7666e-02 +5.9051e-02 +4.5472e-01
193 0 +8.313282772e+01 +1.086028277e+02 +1.086028277e+02 +3.9074e-02 -5.0023e-01 -1.0682e-01 +5.8115e-02 +4.9211e-01
504 0 +8.258088280e+01 +1.080508828e+02 +1.080508828e+02 +2.7407e-02 -5.0208e-01 -9.7940e-02 +4.8737e-02 +4.7286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.566993190e+01 -5.140068103e+00 -5.140068103e+00 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.135986223e+01 -2.945013777e+01 -2.945013777e+01 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
4 0 +6.291830780e+01 -3.789169220e+01 -3.789169220e+01 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
14 0 +5.457780447e+01 -4.623219553e+01 -4.623219553e+01 +4.4758e-01 +6.7160e-01 +3.0112e-01 +3.2132e-01 -1.5377e-02
28 0 +3.737816694e+01 -6.343183306e+01 -6.343183306e+01 +6.5591e-01 -2.9250e-02 +1.2252e-01 +3.4385e-01 +7.3338e-01
109 0 +3.341137181e+01 -6.739862819e+01 -6.739862819e+01 +1.0979e+00 +6.0445e-01 +9.5227e-01 -8.4380e-01 +1.5340e+00
147 0 +3.209961728e+01 -6.871038272e+01 -6.871038272e+01 +9.1508e-01 +4.1415e-02 +1.3088e+00 -2.9746e-01 +1.9984e+00
162 0 +2.790574242e+01 -7.290425758e+01 -7.290425758e+01 +1.0216e+00 +5.6678e-01 +1.2690e+00 -4.8924e-01 +1.8937e+00
230 0 +2.493319219e+01 -7.587680781e+01 -7.587680781e+01 +1.1581e+00 +4.1964e-01 +1.4661e+00 -6.6362e-01 +2.7724e+00
243 0 +2.269662912e+01 -7.811337088e+01 -7.811337088e+01 +8.9878e-01 +3.0284e-01 +1.4449e+00 -4.5641e-01 +2.5710e+00
245 0 +2.209346471e+01 -7.871653529e+01 -7.871653529e+01 +9.6190e-01 +2.8988e-01 +1.4765e+00 -4.3815e-01 +2.5179e+00
250 0 +1.780402529e+01 -8.300597471e+01 -8.300597471e+01 +7.9077e-01 +1.2988e-01 +1.4635e+00 -3.3286e-01 +2.4325e+00
251 0 +1.507137469e+01 -8.573862531e+01 -8.573862531e+01 +9.8384e-01 +1.5211e-01 +1.3907e+00 -3.8693e-01 +2.4686e+00
305 0 +8.943562655e+00 -9.186643734e+01 -9.186643734e+01 +8.5557e-01 +5.6852e-02 +1.3994e+00 -3.2813e-01 +2.4011e+00
317 0 +5.768846404e+00 -9.504115360e+01 -9.504115360e+01 +9.1178e-01 +8.2316e-02 +1.3853e+00 -3.2004e-01 +2.3556e+00
340 0 +5.567012033e+00 -9.524298797e+01 -9.524298797e+01 +9.3991e-01 +5.1116e-02 +1.3131e+00 -2.8445e-01 +2.2137e+00
350 0 +4.461660481e+00 -9.634833952e+01 -9.634833952e+01 +8.8263e-01 +1.1453e-01 +1.3602e+00 -2.9720e-01 +2.2856e+00
364 0 +3.330257138e+00 -9.747974286e+01 -9.747974286e+01 +9.1864e-01 +1.2343e-01 +1.3604e+00 -3.3117e-01 +2.3022e+00
385 0 +3.234047218e+00 -9.757595278e+01 -9.757595278e+01 +9.0766e-01 +1.1127e-01 +1.3608e+00 -3.2427e-01 +2.2962e+00
414 0 +3.066438668e+00 -9.774356133e+01 -9.774356133e+01 +9.1750e-01 +1.0710e-01 +1.3645e+00 -3.3202e-01 +2.3075e+00
