% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.785176716e+01 -3.449823284e+01 -3.449823284e+01 +4.0229e-01 +5.8246e-01 +1.7578e-01 +7.4125e-01 +1.2171e+00 +8.6714e-01 -5.9710e-01 +1.1854e+00 +2.3224e+00 -1.1205e+00
56 0 +1.756397155e+01 -3.478602845e+01 -3.478602845e+01 +6.0095e-01 -5.8171e-02 +4.5199e-01 +6.9272e-01 +3.9468e-01 +1.2046e+00 -6.8183e-01 +8.8612e-02 +1.9417e+00 -1.0790e+00
64 0 +1.642089069e+01 -3.592910931e+01 -3.592910931e+01 +5.9687e-01 +2.4119e-01 -6.2980e-01 +5.1479e-01 +3.9628e-01 +1.6070e+00 -8.8850e-01 +9.1966e-01 +1.8410e+00 -1.2911e+00
65 0 +1.455366395e+01 -3.779633605e+01 -3.779633605e+01 +3.7733e-01 +4.9776e-01 -4.2715e-01 +7.1572e-01 +1.3884e+00 +1.6272e+00 -9.1860e-01 +9.0805e-01 +1.6288e+00 -2.1140e+00
76 0 +1.341236502e+01 -3.893763498e+01 -3.893763498e+01 +5.2033e-01 +6.4216e-01 -3.1903e-01 +7.3113e-01 +9.1621e-01 +2.1573e+00 -7.8726e-01 +1.1136e+00 +1.5644e+00 -1.9297e+00
81 0 +1.085234162e+01 -4.149765838e+01 -4.149765838e+01 +3.9099e-01 +7.7571e-01 -1.5005e-01 +8.1880e-02 +1.2536e+00 +3.1124e+00 -6.3306e-01 +5.4836e-01 +2.1121e+00 -1.2137e+00
83 0 +9.642494044e+00 -4.270750596e+01 -4.270750596e+01 +1.2617e+00 +4.1522e-01 +6.4055e-01 -1.9552e-01 +1.3976e+00 +2.0968e+00 -1.0838e+00 +1.1142e+00 +1.5858e+00 -1.9786e+00
91 0 +9.441828471e+00 -4.290817153e+01 -4.290817153e+01 +1.0661e+00 +5.8326e-02 +3.4468e-01 +2.1635e-01 +2.0366e+00 +2.3107e+00 -1.5961e+00 +8.1704e-01 +2.7081e+00 -1.6126e+00
97 0 +9.018377351e+00 -4.333162265e+01 -4.333162265e+01 +7.6685e-01 +4.9775e-01 +6.7290e-01 -2.9965e-02 +1.5380e+00 +1.6680e+00 -1.7562e+00 +1.0424e+00 +1.5604e+00 -1.3348e+00
104 0 +8.738251588e+00 -4.361174841e+01 -4.361174841e+01 +1.5480e+00 -4.5271e-02 +1.4367e+00 +8.4317e-01 +1.0915e+00 +1.9849e+00 -1.7219e+00 +1.5655e+00 +2.2389e+00 -1.8099e+00
112 0 +8.378985479e+00 -4.397101452e+01 -4.397101452e+01 +1.7121e+00 -5.1784e-02 +1.0956e+00 +1.0895e+00 +2.2442e-01 +2.3000e+00 -2.9891e+00 +1.3540e+00 +1.8311e+00 -2.3287e+00
114 0 +7.433340285e+00 -4.491665972e+01 -4.491665972e+01 +1.6336e+00 -1.0094e-01 +7.7826e-01 -1.5669e-02 +1.3784e+00 +2.4504e+00 -2.1349e+00 +1.6374e+00 +1.9921e+00 -2.2057e+00
120 0 +6.797720448e+00 -4.555227955e+01 -4.555227955e+01 +1.5801e+00 -3.1491e-01 +9.2687e-01 -9.6240e-01 +1.3746e+00 +2.2466e+00 -2.1240e+00 +6.8528e-01 +2.1801e+00 -1.5207e-01
124 0 +5.943400526e+00 -4.640659947e+01 -4.640659947e+01 +2.0803e+00 +3.0679e-01 +8.5450e-01 -7.9455e-01 +6.8414e-01 +2.4796e+00 -2.5236e+00 +1.2484e+00 +2.9405e+00 -2.2593e+00
139 0 +5.635377211e+00 -4.671462279e+01 -4.671462279e+01 +3.2421e+00 +4.1314e-01 +1.5884e+00 -9.9755e-01 +9.3560e-01 +3.2843e+00 -2.8130e+00 +8.6819e-01 +2.1430e+00 -8.5522e-01
149 0 +4.392913999e+00 -4.795708600e+01 -4.795708600e+01 +7.9118e-01 +3.7635e-01 +1.4322e+00 -2.0690e+00 +4.0939e-01 +1.5141e+00 -3.6660e+00 +1.8601e-01 +2.8247e+00 -2.1866e+00
153 0 +2.690985166e+00 -4.965901483e+01 -4.965901483e+01 +8.8165e-01 -1.5406e-01 +1.7237e+00 -2.3903e+00 -7.5776e-01 +2.5138e+00 -3.9357e+00 -5.2904e-01 +3.5777e+00 -1.2776e+00
176 0 +2.039835061e+00 -5.031016494e+01 -5.031016494e+01 +2.6881e-01 -1.2741e+00 +2.7366e+00 -2.6753e+00 -1.8669e-01 +2.9953e+00 -4.4250e+00 -9.1755e-01 +2.1247e+00 -1.8551e+00
222 0 +1.635627572e+00 -5.071437243e+01 -5.071437243e+01 +1.0008e-01 -3.0643e-01 +2.0041e+00 -2.8229e+00 -6.1440e-01 +3.6664e+00 -3.7612e+00 -2.3771e-01 +3.4032e+00 -1.7127e+00
258 0 +1.451665326e+00 -5.089833467e+01 -5.089833467e+01 +2.6488e-01 -1.2784e+00 +1.8984e+00 -2.3987e+00 -8.9325e-01 +3.3398e+00 -3.9888e+00 -5.0418e-01 +2.8176e+00 -2.1846e+00
271 0 +1.033367886e+00 -5.131663211e+01 -5.131663211e+01 -6.1573e-01 -4.3310e-01 +2.2292e+00 -2.3889e+00 -1.3651e+00 +3.1099e+00 -4.2615e+00 -4.3181e-01 +2.2892e+00 -1.4014e+00
283 0 +9.432401164e-01 -5.140675988e+01 -5.140675988e+01 -5.2696e-01 -8.2537e-01 +2.7255e+00 -2.2878e+00 -9.3747e-01 +3.2994e+00 -4.1028e+00 -5.1377e-01 +1.8966e+00 -1.9244e+00
284 0 +9.324636954e-01 -5.141753630e+01 -5.141753630e+01 -4.6956e-01 -8.5456e-01 +2.2258e+00 -2.7330e+00 -1.0060e+00 +2.8416e+00 -4.2009e+00 -6.5843e-02 +2.5438e+00 -1.9164e+00
299 0 +7.371222553e-01 -5.161287774e+01 -5.161287774e+01 -9.5623e-01 -1.1426e+00 +2.2217e+00 -2.6251e+00 -1.1699e+00 +2.9945e+00 -4.3791e+00 -3.0237e-01 +1.9511e+00 -1.4892e+00
309 0 +4.960171100e-01 -5.185398289e+01 -5.185398289e+01 -8.6373e-01 -1.4864e+00 +2.4836e+00 -2.3861e+00 -1.4097e+00 +3.5379e+00 -4.7694e+00 -2.8153e-02 +2.4026e+00 -1.5467e+00
323 0 +4.191901729e-01 -5.193080983e+01 -5.193080983e+01 -4.6169e-01 -1.1325e+00 +2.6295e+00 -2.3975e+00 -1.7296e+00 +3.3598e+00 -4.1256e+00 -1.1781e-01 +2.2764e+00 -1.8230e+00
342 0 +3.445492905e-01 -5.200545071e+01 -5.200545071e+01 -8.4330e-01 -1.2059e+00 +2.6965e+00 -2.3965e+00 -1.4186e+00 +3.6796e+00 -4.1063e+00 +4.4116e-03 +2.0531e+00 -1.8992e+00
354 0 +2.525217754e-01 -5.209747822e+01 -5.209747822e+01 -7.0167e-01 -9.7141e-01 +2.5589e+00 -2.2783e+00 -1.3311e+00 +3.8813e+00 -4.0455e+00 +1.8657e-01 +2.7772e+00 -2.1400e+00
363 0 +2.294294293e-01 -5.212057057e+01 -5.212057057e+01 -8.7478e-01 -9.2757e-01 +2.8185e+00 -2.5343e+00 -1.3276e+00 +3.4751e+00 -4.1266e+00 +6.6191e-02 +2.5607e+00 -1.5662e+00
365 0 +2.192600266e-01 -5.213073997e+01 -5.213073997e+01 -8.3267e-01 -1.1413e+00 +2.6139e+00 -2.2766e+00 -1.5232e+00 +3.6165e+00 -4.0434e+00 -1.6960e-01 +2.3275e+00 -2.1579e+00
380 0 +1.402605885e-01 -5.220973941e+01 -5.220973941e+01 -8.9649e-01 -1.0875e+00 +2.7266e+00 -2.4297e+00 -1.5945e+00 +3.7698e+00 -4.2033e+00 -9.7361e-02 +2.6329e+00 -1.9685e+00
404 0 +1.271807232e-01 -5.222281928e+01 -5.222281928e+01 -8.3047e-01 -1.2390e+00 +2.6390e+00 -2.2800e+00 -1.3106e+00 +3.6155e+00 -4.0036e+00 +4.0561e-02 +2.7521e+00 -2.0129e+00
407 0 +1.115571056e-01 -5.223844289e+01 -5.223844289e+01 -9.5155e-01 -1.1053e+00 +2.6825e+00 -2.3661e+00 -1.3727e+00 +3.8703e+00 -4.1823e+00 -4.3414e-03 +2.7413e+00 -1.9123e+00
424 0 +8.273671015e-02 -5.226726329e+01 -5.226726329e+01 -9.8700e-01 -1.2691e+00 +2.5925e+00 -2.2088e+00 -1.4731e+00 +3.5548e+00 -4.0663e+00 -2.0479e-02 +2.4860e+00 -1.8205e+00
436 0 +6.251779051e-02 -5.228748221e+01 -5.228748221e+01 -9.3446e-01 -1.1555e+00 +2.5832e+00 -2.2498e+00 -1.3839e+00 +3.5969e+00 -4.0171e+00 +4.5072e-02 +2.6410e+00 -1.8417e+00
450 0 +5.563044227e-02 -5.229436956e+01 -5.229436956e+01 -9.1861e-01 -1.1620e+00 +2.6187e+00 -2.2526e+00 -1.4373e+00 +3.6407e+00 -4.1052e+00 +6.6431e-02 +2.6627e+00 -1.8883e+00
460 0 +3.421821219e-02 -5.231578179e+01 -5.231578179e+01 -9.4906e-01 -1.0935e+00 +2.6352e+00 -2.3054e+00 -1.4152e+00 +3.6037e+00 -4.0499e+00 +3.7523e-02 +2.6948e+00 -1.8410e+00
518 0 +3.199062423e-02 -5.231800938e+01 -5.231800938e+01 -9.1036e-01 -1.1102e+00 +2.6222e+00 -2.3170e+00 -1.5073e+00 +3.6011e+00 -3.9964e+00 +6.2034e-02 +2.6643e+00 -1.7843e+00
527 0 +3.161206382e-02 -5.231838794e+01 -5.231838794e+01 -9.3212e-01 -1.0788e+00 +2.6566e+00 -2.3332e+00 -1.5130e+00 +3.6070e+00 -3.9966e+00 +2.0277e-02 +2.6051e+00 -1.7790e+00
528 0 +2.569508613e-02 -5.232430491e+01 -5.232430491e+01 -9.2894e-01 -1.0764e+00 +2.6416e+00 -2.3456e+00 -1.4869e+00 +3.6270e+00 -3.9729e+00 -9.7641e-03 +2.6996e+00 -1.8112e+00
539 0 +2.425500406e-02 -5.232574500e+01 -5.232574500e+01 -9.1838e-01 -1.0611e+00 +2.6407e+00 -2.3440e+00 -1.5357e+00 +3.5698e+00 -3.9390e+00 -1.3633e-03 +2.6565e+00 -1.7723e+00
543 0 +2.203808505e-02 -5.232796191e+01 -5.232796191e+01 -9.3979e-01 -1.0512e+00 +2.6504e+00 -2.3603e+00 -1.5082e+00 +3.5829e+00 -3.9879e+00 +1.3897e-02 +2.6839e+00 -1.8186e+00
555 0 +1.912307883e-02 -5.233087692e+01 -5.233087692e+01 -9.2159e-01 -1.0885e+00 +2.6368e+00 -2.3407e+00 -1.5387e+00 +3.5456e+00 -4.0105e+00 +1.9268e-03 +2.7131e+00 -1.7887e+00
566 0 +1.486985435e-02 -5.233513015e+01 -5.233513015e+01 -9.1065e-01 -1.0937e+00 +2.6421e+00 -2.3615e+00 -1.5317e+00 +3.5567e+00 -3.9612e+00 +9.9408e-03 +2.6707e+00 -1.7976e+00
602 0 +1.430742792e-02 -5.233569257e+01 -5.233569257e+01 -9.1139e-01 -1.0678e+00 +2.6581e+00 -2.3747e+00 -1.5259e+00 +3.5592e+00 -3.9589e+00 -5.9251e-03 +2.6997e+00 -1.7976e+00
609 0 +1.384029256e-02 -5.233615971e+01 -5.233615971e+01 -9.1809e-01 -1.0877e+00 +2.6498e+00 -2.3778e+00 -1.5197e+00 +3.5627e+00 -3.9634e+00 -3.3598e-03 +2.6627e+00 -1.7847e+00
621 0 +1.129635904e-02 -5.233870364e+01 -5.233870364e+01 -9.1603e-01 -1.1030e+00 +2.6522e+00 -2.3750e+00 -1.5129e+00 +3.5572e+00 -3.9375e+00 -2.5053e-02 +2.6640e+00 -1.7733e+00
626 0 +9.380563489e-03 -5.234061944e+01 -5.234061944e+01 -9.1307e-01 -1.1022e+00 +2.6496e+00 -2.3762e+00 -1.5078e+00 +3.5556e+00 -3.9507e+00 -9.9883e-03 +2.7006e+00 -1.7781e+00
672 0 +8.983342324e-03 -5.234101666e+01 -5.234101666e+01 -9.1494e-01 -1.1165e+00 +2.6502e+00 -2.3463e+00 -1.5025e+00 +3.5103e+00 -3.9290e+00 -2.1647e-02 +2.7136e+00 -1.7636e+00
682 0 +8.310224778e-03 -5.234168978e+01 -5.234168978e+01 -9.2013e-01 -1.1169e+00 +2.6414e+00 -2.3419e+00 -1.5030e+00 +3.5191e+00 -3.9264e+00 -2.0156e-02 +2.7130e+00 -1.7641e+00
697 0 +8.064285113e-03 -5.234193571e+01 -5.234193571e+01 -9.1710e-01 -1.1186e+00 +2.6425e+00 -2.3430e+00 -1.5082e+00 +3.5068e+00 -3.9203e+00 -2.6988e-02 +2.7150e+00 -1.7648e+00
702 0 +7.892420737e-03 -5.234210758e+01 -5.234210758e+01 -9.2002e-01 -1.1169e+00 +2.6423e+00 -2.3501e+00 -1.5088e+00 +3.5160e+00 -3.9286e+00 -2.8434e-02 +2.7072e+00 -1.7564e+00
710 0 +7.527147229e-03 -5.234247285e+01 -5.234247285e+01 -9.1023e-01 -1.1328e+00 +2.6413e+00 -2.3374e+00 -1.5083e+00 +3.5118e+00 -3.9236e+00 -3.4569e-02 +2.7209e+00 -1.7544e+00
725 0 +7.148317738e-03 -5.234285168e+01 -5.234285168e+01 -9.1636e-01 -1.1287e+00 +2.6421e+00 -2.3453e+00 -1.5133e+00 +3.5126e+00 -3.9134e+00 -3.4947e-02 +2.7082e+00 -1.7511e+00
747 0 +6.992741097e-03 -5.234300726e+01 -5.234300726e+01 -9.1008e-01 -1.1247e+00 +2.6446e+00 -2.3459e+00 -1.5149e+00 +3.5235e+00 -3.9177e+00 -2.6495e-02 +2.7120e+00 -1.7689e+00
748 0 +6.810082499e-03 -5.234318992e+01 -5.234318992e+01 -9.0803e-01 -1.1301e+00 +2.6468e+00 -2.3473e+00 -1.5064e+00 +3.5159e+00 -3.9179e+00 -3.0269e-02 +2.7313e+00 -1.7654e+00
752 0 +6.689017685e-03 -5.234331098e+01 -5.234331098e+01 -9.1266e-01 -1.1296e+00 +2.6432e+00 -2.3490e+00 -1.5069e+00 +3.5196e+00 -3.9329e+00 -3.0426e-02 +2.7232e+00 -1.7648e+00
763 0 +6.537608701e-03 -5.234346239e+01 -5.234346239e+01 -9.0387e-01 -1.1348e+00 +2.6475e+00 -2.3465e+00 -1.5101e+00 +3.5210e+00 -3.9209e+00 -3.1016e-02 +2.7190e+00 -1.7649e+00
779 0 +5.868445718e-03 -5.234413155e+01 -5.234413155e+01 -9.0645e-01 -1.1394e+00 +2.6453e+00 -2.3526e+00 -1.5126e+00 +3.5168e+00 -3.9201e+00 -3.7172e-02 +2.7163e+00 -1.7565e+00
796 0 +5.708574491e-03 -5.234429143e+01 -5.234429143e+01 -9.0742e-01 -1.1410e+00 +2.6408e+00 -2.3498e+00 -1.5100e+00 +3.5146e+00 -3.9216e+00 -3.3672e-02 +2.7215e+00 -1.7550e+00
820 0 +5.537602757e-03 -5.234446240e+01 -5.234446240e+01 -9.0981e-01 -1.1441e+00 +2.6391e+00 -2.3468e+00 -1.5065e+00 +3.5184e+00 -3.9226e+00 -3.5543e-02 +2.7179e+00 -1.7570e+00
827 0 +5.443818546e-03 -5.234455618e+01 -5.234455618e+01 -9.1011e-01 -1.1449e+00 +2.6370e+00 -2.3463e+00 -1.5067e+00 +3.5184e+00 -3.9229e+00 -3.5152e-02 +2.7209e+00 -1.7561e+00
837 0 +5.359724304e-03 -5.234464028e+01 -5.234464028e+01 -9.0938e-01 -1.1454e+00 +2.6361e+00 -2.3511e+00 -1.5095e+00 +3.5176e+00 -3.9232e+00 -3.8503e-02 +2.7194e+00 -1.7557e+00
855 0 +5.214831275e-03 -5.234478517e+01 -5.234478517e+01 -9.0787e-01 -1.1456e+00 +2.6367e+00 -2.3514e+00 -1.5120e+00 +3.5178e+00 -3.9210e+00 -3.7646e-02 +2.7143e+00 -1.7545e+00
870 0 +5.023529755e-03 -5.234497647e+01 -5.234497647e+01 -9.0806e-01 -1.1491e+00 +2.6342e+00 -2.3485e+00 -1.5095e+00 +3.5156e+00 -3.9183e+00 -3.8387e-02 +2.7168e+00 -1.7532e+00
877 0 +4.941975474e-03 -5.234505802e+01 -5.234505802e+01 -9.0778e-01 -1.1491e+00 +2.6328e+00 -2.3485e+00 -1.5093e+00 +3.5163e+00 -3.9196e+00 -3.8021e-02 +2.7201e+00 -1.7524e+00
893 0 +4.872497200e-03 -5.234512750e+01 -5.234512750e+01 -9.0825e-01 -1.1504e+00 +2.6324e+00 -2.3489e+00 -1.5100e+00 +3.5160e+00 -3.9183e+00 -4.0497e-02 +2.7165e+00 -1.7505e+00
895 0 +4.734713988e-03 -5.234526529e+01 -5.234526529e+01 -9.0739e-01 -1.1515e+00 +2.6331e+00 -2.3493e+00 -1.5113e+00 +3.5171e+00 -3.9177e+00 -3.8972e-02 +2.7139e+00 -1.7489e+00
921 0 +4.545014536e-03 -5.234545499e+01 -5.234545499e+01 -9.0791e-01 -1.1550e+00 +2.6305e+00 -2.3473e+00 -1.5107e+00 +3.5165e+00 -3.9152e+00 -3.9686e-02 +2.7168e+00 -1.7463e+00
944 0 +4.392122713e-03 -5.234560788e+01 -5.234560788e+01 -9.0844e-01 -1.1584e+00 +2.6292e+00 -2.3485e+00 -1.5110e+00 +3.5163e+00 -3.9154e+00 -4.1564e-02 +2.7092e+00 -1.7415e+00
953 0 +4.352832107e-03 -5.234564717e+01 -5.234564717e+01 -9.0689e-01 -1.1565e+00 +2.6307e+00 -2.3487e+00 -1.5129e+00 +3.5180e+00 -3.9153e+00 -4.0401e-02 +2.7114e+00 -1.7435e+00
970 0 +4.249464851e-03 -5.234575054e+01 -5.234575054e+01 -9.0596e-01 -1.1593e+00 +2.6282e+00 -2.3465e+00 -1.5125e+00 +3.5189e+00 -3.9142e+00 -4.1002e-02 +2.7107e+00 -1.7420e+00
1000 0 +4.177367216e-03 -5.234582263e+01 -5.234582263e+01 -9.0608e-01 -1.1627e+00 +2.6274e+00 -2.3481e+00 -1.5135e+00 +3.5159e+00 -3.9149e+00 -4.3563e-02 +2.7087e+00 -1.7380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.437115647e+01 -1.051688435e+02 -1.051688435e+02 -4.7815e-01 -1.5378e-01 +3.6022e-01 -2.0960e-01 +8.4183e-02 -4.9770e-02 +9.3130e-02 +5.5694e-02 -4.9912e-02 +6.5093e-02
4 0 +7.160216989e+01 -1.079378301e+02 -1.079378301e+02 -3.2065e-01 -1.9917e-01 -7.1053e-02 -5.3182e-01 +1.6985e-01 -2.9280e-01 +6.1825e-01 -2.3768e-01 +3.6822e-01 +1.5464e-01
6 0 +6.473559643e+01 -1.148044036e+02 -1.148044036e+02 +1.6801e-01 -2.0219e-01 -5.5484e-01 +3.6821e-01 +3.3678e-01 -4.0149e-01 +3.2496e-01 -1.8847e-01 +4.1207e-01 -1.9213e-01
13 0 +4.873034470e+01 -1.308096553e+02 -1.308096553e+02 -3.1211e-01 -3.8856e-01 -2.2326e-01 -2.9504e-01 +3.8908e-01 -6.2417e-02 +5.7288e-01 +3.1742e-01 +5.9307e-01 -3.8110e-01
23 0 +3.257192108e+01 -1.469680789e+02 -1.469680789e+02 -3.0344e-01 -2.2474e-01 -4.9898e-01 +7.2492e-02 +6.7618e-01 -1.3942e-01 +1.2421e+00 +7.5101e-01 +3.9790e-01 -2.4803e-02
36 0 +2.498012852e+01 -1.545598715e+02 -1.545598715e+02 -1.3521e-01 -7.2661e-01 -9.4304e-01 +2.3585e-01 +5.7523e-01 +4.5924e-01 +1.3042e+00 +8.4325e-01 +1.0774e+00 -2.7191e-01
43 0 +2.037797884e+01 -1.591620212e+02 -1.591620212e+02 -3.0604e-01 -6.7727e-01 -1.7396e+00 -9.6976e-02 +1.2088e+00 +9.8393e-01 +1.5676e+00 +1.2814e+00 +6.2559e-01 -2.5853e-01
51 0 +1.219585803e+01 -1.673441420e+02 -1.673441420e+02 -1.1155e+00 -8.4067e-01 -1.2413e+00 +1.1077e+00 +1.4227e+00 +1.6002e-01 +1.8876e+00 +1.9383e+00 +1.5602e+00 -5.3481e-01
68 0 +1.147737169e+01 -1.680626283e+02 -1.680626283e+02 -4.4054e-01 -1.7127e+00 -1.2755e+00 +1.2229e+00 +1.7254e+00 +1.6164e-01 +2.1356e+00 +1.8724e+00 +1.4056e+00 +3.7751e-02
74 0 +9.758786344e+00 -1.697812137e+02 -1.697812137e+02 -1.6282e+00 -1.9208e-01 -2.4985e+00 +3.3038e-01 +2.1992e+00 +4.7811e-01 +3.7122e+00 +2.8771e+00 +2.8809e+00 +7.8490e-02
75 0 +9.082335632e+00 -1.704576644e+02 -1.704576644e+02 -2.2478e-01 -4.0132e-01 -2.4614e+00 +1.0449e+00 +2.7292e+00 +4.1022e-01 +1.6694e+00 +1.6826e+00 +2.2606e+00 +2.3034e-01
85 0 +6.274766687e+00 -1.732652333e+02 -1.732652333e+02 +2.7419e-01 +2.2695e-01 -2.4283e+00 +1.8677e+00 +2.9740e+00 +1.1753e+00 +2.3702e+00 +3.4953e+00 +2.6345e+00 -1.6538e-02
87 0 +6.083886171e+00 -1.734561138e+02 -1.734561138e+02 -1.1739e+00 -4.6189e-01 -2.9467e+00 +7.8325e-01 +2.8912e+00 -1.6929e-01 +3.8878e+00 +3.4326e+00 +1.5003e+00 -4.6600e-01
92 0 +4.450941245e+00 -1.750890588e+02 -1.750890588e+02 -4.3909e-01 -7.3077e-02 -2.7146e+00 +2.1019e+00 +2.7183e+00 +7.1531e-01 +2.4160e+00 +3.0034e+00 +1.6898e+00 +2.1610e+00
120 0 +3.192100351e+00 -1.763478996e+02 -1.763478996e+02 +6.4137e-01 +4.9119e-02 -1.4248e+00 +3.7438e+00 +3.4781e+00 -1.5597e+00 +3.5836e+00 +4.2474e+00 +1.4336e+00 +1.8241e+00
153 0 +2.812056179e+00 -1.767279438e+02 -1.767279438e+02 +7.3994e-01 +2.2337e+00 -3.3096e+00 +2.3701e+00 +2.8066e+00 +2.7485e-01 +2.8873e+00 +3.3270e+00 +1.1238e-01 +1.0444e+00
251 0 +2.268490480e+00 -1.772715095e+02 -1.772715095e+02 +9.3164e-01 +1.6629e+00 -2.7547e+00 +6.4604e-01 +3.6345e+00 +3.2515e-01 +3.8139e+00 +3.7983e+00 +8.5074e-01 +2.0463e+00
267 0 +2.076715760e+00 -1.774632842e+02 -1.774632842e+02 +2.4310e-01 +1.8069e+00 -3.2203e+00 +1.0894e+00 +3.4141e+00 +5.0565e-01 +3.7015e+00 +3.4381e+00 +6.8240e-01 +1.7994e+00
269 0 +1.910194324e+00 -1.776298057e+02 -1.776298057e+02 +5.2133e-01 +1.6809e+00 -2.7137e+00 +1.2985e+00 +3.3021e+00 +2.6492e-01 +3.9097e+00 +3.9388e+00 +9.2398e-01 +1.9754e+00
270 0 +1.699820303e+00 -1.778401797e+02 -1.778401797e+02 +2.7864e-01 +1.7012e+00 -3.3885e+00 +1.3988e+00 +3.8320e+00 +6.7343e-01 +3.8529e+00 +3.3606e+00 +1.7964e-02 +2.3449e+00
272 0 +1.597753537e+00 -1.779422465e+02 -1.779422465e+02 -1.5926e-01 +1.9443e+00 -2.9507e+00 +2.0885e+00 +3.7278e+00 -1.9927e-01 +3.6638e+00 +3.2457e+00 +7.0446e-01 +2.6668e+00
280 0 +1.355832560e+00 -1.781841674e+02 -1.781841674e+02 +3.8217e-01 +1.1862e+00 -3.5969e+00 +1.4059e+00 +3.6103e+00 +5.8627e-01 +3.9793e+00 +3.7379e+00 +1.7130e-01 +2.0534e+00
282 0 +1.223553451e+00 -1.783164465e+02 -1.783164465e+02 +2.1159e-01 +8.3783e-01 -3.5745e+00 +1.8129e+00 +4.4417e+00 -3.3198e-01 +3.9572e+00 +3.7667e+00 -5.8469e-01 +2.5251e+00
283 0 +7.857368661e-01 -1.787542631e+02 -1.787542631e+02 +5.0812e-01 +1.1413e+00 -3.6612e+00 +2.2592e+00 +4.2233e+00 -9.2482e-03 +3.7687e+00 +3.9133e+00 +2.5047e-01 +2.6949e+00
317 0 +6.358387067e-01 -1.789041613e+02 -1.789041613e+02 +5.2141e-01 +1.1141e+00 -3.2847e+00 +1.8193e+00 +3.9625e+00 -1.7139e-01 +3.5160e+00 +3.5788e+00 -8.9395e-02 +2.3351e+00
340 0 +4.985824201e-01 -1.790414176e+02 -1.790414176e+02 +5.9149e-01 +1.1786e+00 -3.3150e+00 +2.1723e+00 +3.9037e+00 -5.3199e-01 +3.8711e+00 +3.5969e+00 +2.8715e-01 +2.8359e+00
367 0 +2.807459768e-01 -1.792592540e+02 -1.792592540e+02 +8.3494e-01 +6.9477e-01 -3.5107e+00 +2.4156e+00 +4.1357e+00 -7.0700e-01 +4.1261e+00 +3.6878e+00 -5.0120e-02 +2.2162e+00
380 0 +1.254641675e-01 -1.794145358e+02 -1.794145358e+02 +8.7508e-01 +9.2280e-01 -3.2185e+00 +2.2694e+00 +3.7560e+00 -5.5218e-01 +3.6410e+00 +3.6139e+00 +3.6764e-01 +2.2844e+00
