% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.792730121e+00 -9.675726988e+01 -9.675726988e+01 +3.9244e-01 -2.1824e-01 -4.7242e-01 +1.7160e-01 -4.6455e-01
5 0 +3.595677731e+00 -9.895432227e+01 -9.895432227e+01 -2.9661e-01 +2.8274e-01 +4.9174e-02 +6.2673e-02 -6.4733e-01
36 0 +3.233049518e+00 -9.931695048e+01 -9.931695048e+01 +2.4872e-01 +7.9675e-02 -2.0033e-01 -1.5422e-01 -7.1374e-01
50 0 +7.285950144e-01 -1.018214050e+02 -1.018214050e+02 -1.1513e-02 +1.2393e-01 -1.5614e-01 +2.6270e-01 -6.5316e-01
52 0 +2.928785155e-01 -1.022571215e+02 -1.022571215e+02 +2.8461e-01 +3.6990e-02 -1.2417e-01 -4.1763e-02 -4.5974e-01
194 0 +1.254606285e-01 -1.024245394e+02 -1.024245394e+02 -6.5012e-02 -9.0752e-03 -1.7784e-01 +1.0366e-01 -5.0384e-01
502 0 +1.182932304e-01 -1.024317068e+02 -1.024317068e+02 -6.5513e-02 -7.1495e-03 -2.1405e-01 +7.3277e-02 -4.8099e-01
504 0 +1.182932304e-01 -1.024317068e+02 -1.024317068e+02 -6.5513e-02 -7.1495e-03 -2.1405e-01 +7.3277e-02 -4.8099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.316138538e+01 +8.485138538e+01 +8.485138538e+01 +3.6480e-01 -6.8086e-02 +2.5879e-01 -9.9804e-02 +4.8376e-01
2 0 +9.073222004e+00 +8.076322200e+01 +8.076322200e+01 -1.8230e-01 +7.4690e-02 -4.6495e-02 +1.8175e-01 +1.4467e-01
4 0 +8.046998817e+00 +7.973699882e+01 +7.973699882e+01 -1.3601e-01 +1.9933e-01 -3.6826e-01 -2.6568e-01 -1.4563e-01
5 0 +7.781524616e+00 +7.947152462e+01 +7.947152462e+01 +5.9370e-01 +2.7717e-01 +1.8775e-03 +2.1080e-02 +1.1303e-01
7 0 +5.869567965e+00 +7.755956796e+01 +7.755956796e+01 +4.7758e-01 +5.2707e-01 -2.6670e-01 -1.5384e-02 +7.1342e-01
13 0 +4.524485216e+00 +7.621448522e+01 +7.621448522e+01 +1.8489e-01 -1.9163e-01 -6.0220e-01 +2.4831e-02 +4.4183e-01
21 0 +4.072813070e+00 +7.576281307e+01 +7.576281307e+01 +9.7097e-02 +1.6007e-01 -9.5196e-01 +2.3184e-01 +1.1420e+00
42 0 +2.658905724e+00 +7.434890572e+01 +7.434890572e+01 -7.3232e-01 -5.9911e-01 -3.8158e-01 -5.1533e-01 +1.9878e-01
112 0 +1.281198322e+00 +7.297119832e+01 +7.297119832e+01 +7.0560e-02 +1.1796e-01 +1.9207e-01 -1.4339e-01 -2.4785e-01
504 0 +1.281198322e+00 +7.297119832e+01 +7.297119832e+01 +7.0560e-02 +1.1796e-01 +1.9207e-01 -1.4339e-01 -2.4785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011933053e+01 +2.241293305e+02 +2.241293305e+02 -3.4758e-01 -7.9249e-01 -3.6527e-01 -2.0764e-01 +1.7195e-01
4 0 +9.688086714e+00 +2.236980867e+02 +2.236980867e+02 -2.1130e-01 +5.3213e-02 +5.6285e-02 +1.6156e-02 +7.8227e-02
6 0 +7.233195637e+00 +2.212431956e+02 +2.212431956e+02 -6.4569e-01 +4.8793e-01 -1.3298e-01 -1.9666e-01 +1.3412e-03
8 0 +7.025472938e+00 +2.210354729e+02 +2.210354729e+02 +2.4039e-01 -2.3669e-01 -1.0723e-01 -2.0346e-02 +2.9943e-01
9 0 +6.531674230e+00 +2.205416742e+02 +2.205416742e+02 -7.9005e-02 +5.2425e-01 +1.3274e-01 -4.0634e-01 -5.5339e-03
10 0 +4.216420612e+00 +2.182264206e+02 +2.182264206e+02 -4.0089e-01 -1.9794e-01 +7.9016e-02 -5.5784e-01 +1.2814e-01
11 0 +4.125818995e+00 +2.181358190e+02 +2.181358190e+02 +3.2135e-01 -2.2748e-02 -1.4897e-01 -3.3668e-02 +1.9786e-02
34 0 +3.372740991e+00 +2.173827410e+02 +2.173827410e+02 +3.1866e-01 -4.7902e-01 -4.7952e-02 -4.5536e-01 -1.1878e-01
35 0 +2.850331056e+00 +2.168603311e+02 +2.168603311e+02 +1.0409e-01 -3.5297e-01 +1.0620e-01 -2.5040e-01 +4.4425e-01
64 0 +1.527750918e+00 +2.155377509e+02 +2.155377509e+02 +2.6121e-01 -1.8274e-01 -5.0983e-02 -6.2041e-01 +4.5030e-01
92 0 +8.747664104e-01 +2.148847664e+02 +2.148847664e+02 +6.5290e-02 -9.5487e-02 -4.0788e-01 -2.8455e-01 +3.5993e-01
151 0 +6.122930753e-01 +2.146222931e+02 +2.146222931e+02 +2.9112e-02 -1.7775e-01 -2.2565e-01 -2.7894e-01 +3.5120e-01
166 0 +2.849367269e-01 +2.142949367e+02 +2.142949367e+02 +8.5296e-02 -1.0419e-01 -2.6433e-01 -2.5735e-01 +3.4919e-01
214 0 +2.035046372e-01 +2.142135046e+02 +2.142135046e+02 +4.5126e-02 -1.5585e-01 -2.5174e-01 -2.2316e-01 +2.9862e-01
221 0 +1.988533309e-01 +2.142088533e+02 +2.142088533e+02 +6.1963e-02 -1.6187e-01 -2.4001e-01 -2.2440e-01 +2.9434e-01
223 0 +1.805174389e-01 +2.141905174e+02 +2.141905174e+02 +4.9710e-02 -1.4506e-01 -2.4558e-01 -2.2079e-01 +3.1181e-01
504 0 +1.805174389e-01 +2.141905174e+02 +2.141905174e+02 +4.9710e-02 -1.4506e-01 -2.4558e-01 -2.2079e-01 +3.1181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417705935e+00 -5.506229406e+01 -5.506229406e+01 +9.6971e-02 +3.9646e-01 +4.8417e-02 -2.5423e-01 -1.9376e-01
43 0 +1.591157237e+00 -5.688884276e+01 -5.688884276e+01 +8.8104e-01 +1.0364e+00 -7.4960e-01 -6.9374e-01 -4.8852e-01
512 0 +1.591157237e+00 -5.688884276e+01 -5.688884276e+01 +8.8104e-01 +1.0364e+00 -7.4960e-01 -6.9374e-01 -4.8852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126222885e+01 -6.018177711e+02 -6.018177711e+02 +1.5530e-01 -1.8529e-01 +1.7288e-01 -5.6119e-01 -2.5501e-01
2 0 +1.075462273e+01 -6.023253773e+02 -6.023253773e+02 +7.3899e-01 +7.4720e-02 -7.7632e-02 +1.5829e-01 -8.7896e-02
4 0 +6.985765812e+00 -6.060942342e+02 -6.060942342e+02 -2.1516e-01 +7.8518e-02 -2.1894e-01 +3.9864e-01 -1.3912e-02
7 0 +1.922467279e+00 -6.111575327e+02 -6.111575327e+02 +7.2872e-02 -3.9573e-01 +4.4982e-01 +1.4145e-01 -3.3321e-01
158 0 +1.767980579e+00 -6.113120194e+02 -6.113120194e+02 +2.7274e-01 -2.4552e-01 -1.1976e-01 +5.0989e-01 -5.3197e-01
267 0 +4.136071176e-01 -6.126663929e+02 -6.126663929e+02 +1.7372e-01 -8.5103e-02 -1.0456e-01 +4.9617e-01 -3.3827e-01
313 0 +1.468555414e-01 -6.129331445e+02 -6.129331445e+02 +2.0208e-01 -9.2829e-02 -9.7319e-02 +4.7245e-01 -3.2507e-01
449 0 +1.333384724e-01 -6.129466615e+02 -6.129466615e+02 +2.0033e-01 -9.1894e-02 -9.9530e-02 +4.6526e-01 -3.2339e-01
458 0 +1.316113906e-01 -6.129483886e+02 -6.129483886e+02 +1.9975e-01 -9.1697e-02 -1.0053e-01 +4.6513e-01 -3.2336e-01
489 0 +1.277243239e-01 -6.129522757e+02 -6.129522757e+02 +1.9966e-01 -9.1781e-02 -1.0002e-01 +4.6530e-01 -3.2337e-01
504 0 +1.263041284e-01 -6.129536959e+02 -6.129536959e+02 +1.9965e-01 -9.1513e-02 -9.9704e-02 +4.6505e-01 -3.2317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.874159671e+00 +6.776415967e+01 +6.776415967e+01 +4.4781e-01 -2.4015e-01 +1.8803e-01 -2.1259e-01 +3.1891e-01
14 0 +3.509211782e+00 +6.539921178e+01 +6.539921178e+01 +1.1580e-01 +1.6535e-01 +2.7091e-01 -1.6035e-01 -4.2246e-02
17 0 +1.968508064e+00 +6.385850806e+01 +6.385850806e+01 +1.4090e-01 -2.2945e-01 +2.5228e-01 -4.1503e-01 -6.7198e-02
215 0 +1.855168731e+00 +6.374516873e+01 +6.374516873e+01 +1.8932e-01 -1.0739e-01 +6.3544e-01 -4.7208e-01 -7.1772e-03
238 0 +1.760957099e+00 +6.365095710e+01 +6.365095710e+01 +1.8760e-01 -1.3323e-01 +6.0599e-01 -4.8750e-01 -7.6430e-03
252 0 +1.551405793e+00 +6.344140579e+01 +6.344140579e+01 +1.7363e-01 -1.4457e-01 +6.1469e-01 -4.7084e-01 -1.0310e-04
257 0 +1.445890765e+00 +6.333589076e+01 +6.333589076e+01 +1.7194e-01 -1.3431e-01 +6.0056e-01 -4.5775e-01 -1.0705e-02
261 0 +1.422848046e+00 +6.331284805e+01 +6.331284805e+01 +1.6726e-01 -1.3603e-01 +6.0103e-01 -4.6019e-01 +7.6596e-04
268 0 +1.369906682e+00 +6.325990668e+01 +6.325990668e+01 +1.6884e-01 -1.4020e-01 +6.0387e-01 -4.6012e-01 -6.4029e-03
296 0 +1.323290752e+00 +6.321329075e+01 +6.321329075e+01 +1.6735e-01 -1.3319e-01 +6.1088e-01 -4.5915e-01 -1.4944e-03
298 0 +1.314473302e+00 +6.320447330e+01 +6.320447330e+01 +1.6683e-01 -1.3383e-01 +6.0574e-01 -4.5265e-01 -3.3347e-03
332 0 +1.274699044e+00 +6.316469904e+01 +6.316469904e+01 +1.7156e-01 -1.3677e-01 +6.1114e-01 -4.6205e-01 -4.3055e-03
336 0 +1.258145849e+00 +6.314814585e+01 +6.314814585e+01 +1.6980e-01 -1.3551e-01 +6.1185e-01 -4.5816e-01 -5.2003e-03
371 0 +1.226425786e+00 +6.311642579e+01 +6.311642579e+01 +1.7311e-01 -1.3574e-01 +6.1525e-01 -4.6205e-01 -6.7625e-03
393 0 +1.197053601e+00 +6.308705360e+01 +6.308705360e+01 +1.7471e-01 -1.3434e-01 +6.1865e-01 -4.6343e-01 -6.8683e-03
466 0 +1.173168476e+00 +6.306316848e+01 +6.306316848e+01 +1.7552e-01 -1.3334e-01 +6.2220e-01 -4.6412e-01 -6.1950e-03
500 0 +1.148133050e+00 +6.303813305e+01 +6.303813305e+01 +1.7733e-01 -1.3174e-01 +6.2703e-01 -4.6578e-01 -5.7431e-03
504 0 +1.148133050e+00 +6.303813305e+01 +6.303813305e+01 +1.7733e-01 -1.3174e-01 +6.2703e-01 -4.6578e-01 -5.7431e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.373842926e+00 -8.018615707e+01 -8.018615707e+01 +3.8795e-01 +9.9188e-02 +1.9528e-01 +1.6824e-01 -4.3542e-02
12 0 +2.172011618e+00 -8.238798838e+01 -8.238798838e+01 +2.7234e-01 -6.7214e-02 +1.5076e-01 +2.9111e-01 -3.2191e-01
15 0 +9.906142916e-01 -8.356938571e+01 -8.356938571e+01 +8.0558e-02 -3.9392e-03 -2.6463e-01 +3.9450e-01 -4.1641e-01
62 0 +7.230086469e-01 -8.383699135e+01 -8.383699135e+01 +2.2092e-01 -7.9124e-02 +2.4312e-01 +5.9735e-01 -1.4944e-01
