% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404914073e+01 +2.710914073e+01 +2.710914073e+01 +1.6565e-01 -1.8275e-01 +2.5807e-01 -2.9679e-01 -2.5870e-01 -1.7954e-01 -3.5642e-01 +4.3017e-01 -7.8260e-02 +8.4770e-01
2 0 +3.009914691e+01 +1.315914691e+01 +1.315914691e+01 -1.2204e-01 +5.8377e-01 -3.3006e-01 -1.9069e-01 +6.8380e-02 +7.5459e-01 +2.1489e-01 +9.0170e-02 -4.2797e-01 +5.4822e-04
5 0 +2.452407060e+01 +7.584070599e+00 +7.584070599e+00 -1.4314e-01 -2.3163e-01 -1.7846e-01 +7.6780e-02 -4.0833e-02 -5.4388e-01 +2.4699e-01 -4.1190e-02 +2.0204e-01 -9.0513e-02
17 0 +2.366218991e+01 +6.722189910e+00 +6.722189910e+00 +2.3554e-01 -7.8755e-02 -3.0120e-01 -3.8060e-01 +5.3746e-01 -6.9255e-01 +4.2613e-01 -2.5983e-01 -4.7835e-03 -3.0054e-01
30 0 +2.165648096e+01 +4.716480956e+00 +4.716480956e+00 +3.0117e-01 -3.3916e-01 -6.0880e-01 +3.4974e-01 +5.6899e-01 -6.2251e-01 +2.1915e-01 -2.4602e-02 +3.9229e-01 -3.7375e-01
51 0 +1.965819579e+01 +2.718195791e+00 +2.718195791e+00 +5.4449e-01 -1.0579e-01 -5.2716e-01 +3.6613e-01 +6.2600e-01 -4.5307e-01 +5.6325e-01 +1.3685e-01 +1.3843e-01 +3.0068e-01
85 0 +1.738525128e+01 +4.452512823e-01 +4.452512823e-01 +8.5231e-01 -2.6588e-01 -2.4332e-01 +7.7130e-01 +1.0141e+00 -3.1966e-01 +1.0587e+00 +2.8006e-01 -3.9781e-01 -1.1812e-02
111 0 +1.674050743e+01 -1.994925676e-01 -1.994925676e-01 +7.1954e-01 +1.6038e-01 +1.5941e-01 +3.6974e-01 +1.0511e+00 -2.6121e-01 +7.5157e-01 +2.1336e-01 -6.3381e-02 +2.5131e-01
112 0 +1.498428140e+01 -1.955718604e+00 -1.955718604e+00 +1.3335e+00 -3.6567e-01 -2.0405e-01 +4.4471e-01 +1.1631e+00 -1.4100e+00 +1.1751e+00 +4.8911e-01 +2.7067e-01 -2.5694e-02
124 0 +1.347242919e+01 -3.467570806e+00 -3.467570806e+00 +1.1809e+00 +7.4204e-02 -4.5206e-02 +4.8075e-01 +1.3942e+00 -1.1853e+00 +1.2394e+00 +4.9047e-01 -4.1762e-01 -1.4644e-01
165 0 +1.279170449e+01 -4.148295509e+00 -4.148295509e+00 +1.3817e+00 +3.6980e-01 +2.7246e-01 +2.8614e-01 +1.6705e+00 -1.5220e+00 +1.8272e+00 +7.1082e-01 -5.2111e-02 +2.4873e-01
181 0 +1.077483121e+01 -6.165168785e+00 -6.165168785e+00 +1.9235e+00 +9.5221e-01 +9.5111e-01 +4.0073e-01 +1.7807e+00 -1.7931e+00 +2.0462e+00 +4.7504e-01 -2.8997e-01 +8.3169e-01
182 0 +6.727152691e+00 -1.021284731e+01 -1.021284731e+01 +1.5998e+00 +7.6739e-01 -2.1381e-01 +7.0403e-01 +1.7204e+00 -1.6715e+00 +2.0367e+00 +5.5875e-01 +8.3987e-02 +5.5864e-02
195 0 +5.827323007e+00 -1.111267699e+01 -1.111267699e+01 +1.6973e+00 +1.5583e+00 -3.1246e-01 +1.1105e+00 +1.8248e+00 -2.3941e+00 +2.4457e+00 +2.8457e-02 -3.4404e-02 +1.7674e-01
209 0 +5.722674234e+00 -1.121732577e+01 -1.121732577e+01 +1.8721e+00 +1.6402e+00 -1.9297e-01 +1.5589e+00 +1.5306e+00 -2.2152e+00 +2.8454e+00 +1.2128e-01 -2.5438e-01 -4.4235e-02
210 0 +4.913327669e+00 -1.202667233e+01 -1.202667233e+01 +2.3420e+00 +1.5969e+00 -1.3903e-01 +6.5093e-01 +1.9146e+00 -2.2432e+00 +3.1005e+00 -5.4370e-01 -3.8020e-02 -2.7285e-01
220 0 +4.709703527e+00 -1.223029647e+01 -1.223029647e+01 +2.7693e+00 +2.1508e+00 -8.3357e-01 +1.2590e+00 +1.6241e+00 -1.5775e+00 +3.2095e+00 -4.6437e-01 -4.5829e-01 -1.1253e+00
221 0 +3.295492170e+00 -1.364450783e+01 -1.364450783e+01 +2.6646e+00 +1.6964e+00 -2.6866e-01 +1.2482e+00 +1.6512e+00 -1.9207e+00 +2.8406e+00 -8.5752e-01 +1.1200e-01 -1.0359e+00
235 0 +2.996527985e+00 -1.394347202e+01 -1.394347202e+01 +3.1076e+00 +2.1179e+00 -1.0484e+00 +1.2880e+00 +2.4195e+00 -2.3873e+00 +3.8829e+00 -8.9824e-01 -1.0212e+00 -8.6784e-01
314 0 +2.403830789e+00 -1.453616921e+01 -1.453616921e+01 +4.0505e+00 +3.0338e+00 -1.5928e+00 +1.3034e+00 +4.0319e-01 -2.6078e+00 +4.5768e+00 -2.5291e+00 -7.5657e-01 -2.9891e+00
332 0 +2.063438895e+00 -1.487656111e+01 -1.487656111e+01 +3.4891e+00 +2.3683e+00 -2.6453e+00 +1.8361e+00 +1.2318e+00 -2.1261e+00 +4.4514e+00 -2.6075e+00 -1.2301e-02 -1.9165e+00
351 0 +1.995077073e+00 -1.494492293e+01 -1.494492293e+01 +2.9411e+00 +2.7669e+00 -1.8177e+00 +1.1550e+00 +7.8070e-01 -1.4440e+00 +4.4815e+00 -2.5032e+00 -9.8326e-01 -1.8018e+00
352 0 +1.910706461e+00 -1.502929354e+01 -1.502929354e+01 +3.6920e+00 +3.1938e+00 -1.9854e+00 +1.3642e+00 +9.3941e-01 -1.1614e+00 +3.7600e+00 -2.3234e+00 -3.9739e-01 -2.3273e+00
360 0 +1.726807124e+00 -1.521319288e+01 -1.521319288e+01 +3.8472e+00 +2.5508e+00 -1.8918e+00 +1.0908e+00 +1.2913e+00 -1.4624e+00 +4.4265e+00 -1.8170e+00 -8.3475e-01 -1.8779e+00
365 0 +1.560991990e+00 -1.537900801e+01 -1.537900801e+01 +3.3743e+00 +2.2101e+00 -1.4461e+00 +1.3378e+00 +1.4412e+00 -8.5555e-01 +4.1601e+00 -2.2921e+00 -9.0182e-01 -1.5039e+00
