% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +1.146522517e+02 +1.114652252e+03 +1.114652252e+03 -4.8856e+00 +2.2334e+00 +1.9333e+00 +2.1908e+00 +1.6767e+00 -3.4671e+00 -2.0223e+00 -2.4145e-01 -4.1703e+00 -1.0072e+00
243 0 +9.653940886e+01 +1.096539409e+03 +1.096539409e+03 -2.5135e+00 +2.2665e+00 +2.2404e+00 +3.5601e+00 +1.0616e+00 -3.2565e+00 -4.3747e+00 +1.2249e+00 -3.3439e+00 -4.1435e-01
386 0 +8.945323812e+01 +1.089453238e+03 +1.089453238e+03 -4.3733e+00 +3.6782e+00 +3.9397e+00 +3.0091e+00 +2.6778e+00 -2.6473e+00 -2.7733e+00 +2.6023e-01 -3.0522e+00 -1.3242e+00
391 0 +7.655337495e+01 +1.076553375e+03 +1.076553375e+03 -4.3989e+00 +3.0542e+00 +2.9418e+00 +2.8572e+00 +2.9180e+00 -2.9532e+00 -3.5850e+00 +9.6935e-01 -2.7320e+00 -1.0494e+00
438 0 +7.090710100e+01 +1.070907101e+03 +1.070907101e+03 -2.9954e+00 +2.7306e+00 +2.9954e+00 +3.2639e+00 +1.6789e+00 -3.9310e+00 -2.3601e+00 +5.0323e-01 -3.1197e+00 -6.5834e-01
486 0 +6.144802131e+01 +1.061448021e+03 +1.061448021e+03 -4.8172e+00 +3.6501e+00 +3.4451e+00 +3.5734e+00 +3.5074e+00 -4.2924e+00 -1.7115e+00 -2.0825e-01 -3.1339e+00 -1.4690e+00
638 0 +5.119448164e+01 +1.051194482e+03 +1.051194482e+03 -4.1201e+00 +3.1609e+00 +3.8328e+00 +4.0074e+00 +2.3698e+00 -3.3222e+00 -2.6788e+00 +7.4390e-01 -3.3365e+00 -1.7042e+00
951 0 +4.717462952e+01 +1.047174630e+03 +1.047174630e+03 -3.9478e+00 +2.5304e+00 +3.2611e+00 +4.3892e+00 +2.3977e+00 -3.0651e+00 -1.7691e+00 +5.3383e-01 -2.9017e+00 -1.6651e+00
1010 0 +4.717462952e+01 +1.047174630e+03 +1.047174630e+03 -3.9478e+00 +2.5304e+00 +3.2611e+00 +4.3892e+00 +2.3977e+00 -3.0651e+00 -1.7691e+00 +5.3383e-01 -2.9017e+00 -1.6651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062756520e+02 +3.763056520e+02 +3.763056520e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
14 0 +2.987183719e+02 +3.687483719e+02 +3.687483719e+02 -2.1337e-01 -1.1408e-01 -5.4321e-01 -8.8819e-02 -1.0241e-01 -3.4667e-01 -1.2261e-01 +3.8878e-01 -2.5540e-01 -4.0101e-02
21 0 +2.684649510e+02 +3.384949510e+02 +3.384949510e+02 -1.5645e-01 -2.8985e-01 -4.2377e-01 +4.3448e-01 +6.2726e-01 -3.8936e-01 +1.7480e-01 +5.1933e-02 +2.5100e-01 -5.5680e-01
41 0 +2.467491260e+02 +3.167791260e+02 +3.167791260e+02 -7.8993e-02 -9.8874e-02 -1.0047e+00 +3.2864e-01 +7.0545e-01 -6.4886e-01 -1.3618e-01 +3.9446e-02 -1.9664e-01 -8.9257e-01
50 0 +2.390909130e+02 +3.091209130e+02 +3.091209130e+02 -1.2033e-01 -1.0475e-01 -9.3376e-01 +8.7552e-01 +3.3955e-01 -7.6922e-01 +2.1592e-01 +1.6457e-01 +1.7093e-01 -5.6117e-01
63 0 +2.039931358e+02 +2.740231358e+02 +2.740231358e+02 +2.3478e-01 -6.6946e-01 -8.2828e-01 +7.9979e-01 +3.8639e-01 -9.3652e-01 +2.8858e-02 +1.2169e-01 -2.1806e-01 -3.4601e-01
82 0 +1.902294090e+02 +2.602594090e+02 +2.602594090e+02 +3.8175e-01 -3.8568e-01 -1.4447e+00 +1.0915e+00 +5.3822e-01 -1.6485e+00 +5.9325e-01 +7.3258e-01 +5.2077e-01 -3.8114e-01
101 0 +1.786576350e+02 +2.486876350e+02 +2.486876350e+02 +1.2397e-02 -2.7906e-01 -2.2439e+00 +2.6364e-01 +2.2050e-01 -1.7351e+00 +5.2016e-01 +5.2390e-01 +3.2735e-01 -8.4062e-01
109 0 +1.742034775e+02 +2.442334775e+02 +2.442334775e+02 +4.2442e-01 -8.1079e-01 -2.1700e+00 +1.1678e+00 +7.8322e-01 -2.2965e+00 +4.7746e-01 +8.8675e-01 +7.8703e-02 -5.3703e-01
111 0 +1.726679380e+02 +2.426979380e+02 +2.426979380e+02 +6.7732e-03 -1.2476e+00 -2.1509e+00 +6.9346e-01 +5.5208e-01 -1.9604e+00 +2.6412e-01 +1.3766e-01 +3.0756e-01 -1.0823e+00
115 0 +1.507090533e+02 +2.207390533e+02 +2.207390533e+02 +7.4559e-02 -8.5159e-01 -2.6718e+00 +8.2553e-01 +1.1086e+00 -3.2969e+00 +7.7653e-01 +6.1980e-01 -2.8823e-01 -2.6891e-01
126 0 +1.374589493e+02 +2.074889493e+02 +2.074889493e+02 +2.7185e-01 -1.6672e+00 -2.9217e+00 +1.5215e+00 +1.9018e+00 -3.3127e+00 +4.6194e-01 +1.1638e+00 -1.7696e-01 -6.3818e-01
163 0 +1.080180034e+02 +1.780480034e+02 +1.780480034e+02 +4.1452e-01 -1.6193e+00 -2.7275e+00 +6.7405e-01 +6.8086e-01 -3.2100e+00 -5.4102e-01 +3.1258e-02 +2.4271e-01 -5.9485e-01
206 0 +1.005512492e+02 +1.705812492e+02 +1.705812492e+02 +1.6276e-01 -2.2615e+00 -1.9565e+00 +1.7334e-01 +7.9375e-01 -3.7981e+00 -5.2649e-01 +1.6501e-01 +1.7263e-01 -4.4192e-01
361 0 +9.849051644e+01 +1.685205164e+02 +1.685205164e+02 +1.2167e+00 -3.8387e+00 -2.1954e+00 +2.3810e-01 -1.7198e-01 -3.5016e+00 -8.6916e-01 -4.0800e-02 -1.7353e+00 +2.0218e-02
389 0 +9.148838626e+01 +1.615183863e+02 +1.615183863e+02 +1.5267e+00 -4.5141e+00 -3.2914e+00 -1.8567e-01 +3.1733e-01 -3.2536e+00 +1.4338e-01 +5.7551e-01 -1.3504e+00 +2.3564e-01
563 0 +8.790142250e+01 +1.579314225e+02 +1.579314225e+02 +1.5334e+00 -3.6793e+00 -4.4558e+00 -1.8632e+00 +4.7849e-01 -3.6643e+00 -6.5447e-02 +1.2628e+00 -1.5171e+00 -1.6086e-01
584 0 +8.430378337e+01 +1.543337834e+02 +1.543337834e+02 +1.5531e+00 -3.1292e+00 -4.7857e+00 -1.5627e+00 +2.9952e-01 -3.0774e+00 -4.8590e-01 +1.4096e+00 -1.9491e+00 +1.6133e-01
633 0 +7.838159393e+01 +1.484115939e+02 +1.484115939e+02 +1.1817e+00 -2.9155e+00 -4.3206e+00 -2.0678e+00 +3.5441e-01 -3.1418e+00 -4.5569e-01 +1.0383e+00 -1.9281e+00 -4.7313e-01
641 0 +7.501720563e+01 +1.450472056e+02 +1.450472056e+02 +1.3878e+00 -2.8566e+00 -4.4149e+00 -2.1816e+00 +1.5552e-01 -2.9467e+00 -6.1581e-01 +1.1345e+00 -2.3476e+00 +2.1838e-01
674 0 +7.374417367e+01 +1.437741737e+02 +1.437741737e+02 +1.2886e+00 -2.8764e+00 -4.2386e+00 -2.0009e+00 +2.9605e-01 -3.2098e+00 -5.9895e-01 +1.1787e+00 -1.9403e+00 +2.2716e-01
740 0 +5.688587927e+01 +1.269158793e+02 +1.269158793e+02 +1.2199e+00 -2.9319e+00 -4.0447e+00 -1.9920e+00 +1.1791e-01 -3.3948e+00 -6.7090e-01 +1.2685e+00 -1.9703e+00 +1.5804e-01
846 0 +3.262248822e+01 +1.026524882e+02 +1.026524882e+02 +8.5411e-01 -2.5854e+00 -3.6564e+00 -1.9112e+00 +5.2803e-02 -3.7745e+00 -8.0544e-01 +1.1095e+00 -1.7099e+00 +5.5088e-01
932 0 +2.798846627e+01 +9.801846627e+01 +9.801846627e+01 +8.8835e-01 -2.7229e+00 -3.6821e+00 -1.7516e+00 +6.0845e-02 -3.7537e+00 -8.7302e-01 +1.1508e+00 -1.8270e+00 +5.1517e-01
994 0 +2.617852028e+01 +9.620852028e+01 +9.620852028e+01 +9.0616e-01 -2.7177e+00 -3.6644e+00 -1.7459e+00 +8.9076e-02 -3.7596e+00 -8.7392e-01 +1.1633e+00 -1.8180e+00 +4.8207e-01
1006 0 +2.301472508e+01 +9.304472508e+01 +9.304472508e+01 +8.4616e-01 -2.7250e+00 -3.6599e+00 -1.8222e+00 +7.5108e-02 -3.7645e+00 -8.5609e-01 +1.1231e+00 -1.8911e+00 +4.8312e-01
1010 0 +2.301472508e+01 +9.304472508e+01 +9.304472508e+01 +8.4616e-01 -2.7250e+00 -3.6599e+00 -1.8222e+00 +7.5108e-02 -3.7645e+00 -8.5609e-01 +1.1231e+00 -1.8911e+00 +4.8312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537984855e+02 +6.055784855e+02 +6.055784855e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +6.338440716e+02 +5.856240716e+02 +5.856240716e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +5.667357440e+02 +5.185157440e+02 +5.185157440e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
9 0 +5.475624374e+02 +4.993424374e+02 +4.993424374e+02 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
12 0 +4.653180655e+02 +4.170980655e+02 +4.170980655e+02 -3.6113e-01 +5.5931e-01 -5.8729e-01 +1.6875e-01 -4.8632e-01 +1.0576e-01 -2.9587e-01 -1.5740e-01 -4.0822e-01 +3.9644e-01
23 0 +4.189230865e+02 +3.707030865e+02 +3.707030865e+02 +1.2244e-01 +7.2976e-01 -1.0943e+00 +3.3069e-01 -2.8977e-01 +4.9692e-01 -7.7933e-02 -1.3390e-01 -6.5754e-01 +2.4465e-01
29 0 +4.088828306e+02 +3.606628306e+02 +3.606628306e+02 +4.8294e-02 +1.0624e+00 -1.2023e+00 +1.3004e-01 -7.5425e-01 +4.0874e-01 -7.9992e-01 -3.0730e-01 -2.6027e-01 +5.9222e-01
35 0 +3.773263646e+02 +3.291063646e+02 +3.291063646e+02 +2.9816e-01 +8.1065e-01 -8.2116e-01 +1.4694e-02 -6.0677e-01 +6.7515e-01 -6.9108e-01 -8.1158e-02 -9.3967e-01 +5.2342e-01
39 0 +3.135072539e+02 +2.652872539e+02 +2.652872539e+02 -1.5939e-01 +7.5576e-01 -1.3061e+00 +1.2358e+00 -1.1966e+00 +6.5708e-01 +1.0219e-01 -1.2303e-01 -4.6561e-01 +6.7468e-01
41 0 +2.778873697e+02 +2.296673697e+02 +2.296673697e+02 -2.8150e-01 +1.3654e+00 -1.3724e+00 +9.4647e-01 -1.8239e+00 +8.9392e-01 -5.4217e-01 -2.9734e-01 -5.4459e-01 +7.5292e-01
45 0 +2.689989958e+02 +2.207789958e+02 +2.207789958e+02 -1.2905e-02 +3.0066e-02 -1.4821e+00 +2.7486e-01 -9.4303e-01 +1.1075e+00 -2.4319e-01 -1.8937e-01 -5.9536e-01 +9.7994e-01
54 0 +2.601263775e+02 +2.119063775e+02 +2.119063775e+02 -9.5797e-01 -1.2273e-01 -1.1313e+00 +6.1958e-01 -5.9684e-01 +1.6475e+00 -5.3920e-02 +1.1174e-01 -1.0334e+00 +1.4075e+00
55 0 +2.504283585e+02 +2.022083585e+02 +2.022083585e+02 +1.2491e-01 +5.2678e-01 -8.9447e-01 +6.0419e-01 -1.1216e+00 +8.9105e-01 -1.1069e+00 +1.0275e-01 -9.2572e-01 +1.6021e+00
56 0 +2.127415453e+02 +1.645215453e+02 +1.645215453e+02 -7.5011e-01 +4.3378e-01 -2.0577e+00 +6.3404e-01 -2.1824e+00 +1.4606e+00 -7.2192e-01 -7.8807e-01 +8.0291e-02 +1.6749e+00
71 0 +1.862105051e+02 +1.379905051e+02 +1.379905051e+02 +2.1628e-01 -2.0166e-01 -9.9982e-01 +9.6206e-01 -2.9397e+00 +2.7841e+00 -6.7986e-02 +1.5591e-01 -8.2850e-01 +2.5020e+00
82 0 +1.713736551e+02 +1.231536551e+02 +1.231536551e+02 -1.8931e-01 +1.1335e-01 -2.3662e+00 +4.7530e-02 -1.4989e+00 +2.6712e+00 -5.7375e-01 -4.0386e-01 -1.6792e+00 +2.2291e+00
84 0 +1.350916490e+02 +8.687164898e+01 +8.687164898e+01 -7.2139e-01 +9.3061e-01 -1.0086e-01 +7.1358e-01 -3.6240e+00 +2.1480e+00 -2.9563e-01 -7.8202e-01 -9.8183e-01 +2.4389e+00
103 0 +1.105025787e+02 +6.228257866e+01 +6.228257866e+01 -1.0914e-01 +6.1842e-01 -2.2420e+00 -5.3886e-01 -1.8607e+00 +3.0265e+00 -1.2652e+00 +4.5958e-01 -3.1997e+00 +2.1282e+00
176 0 +1.048085760e+02 +5.658857602e+01 +5.658857602e+01 -1.8005e+00 +5.1605e-02 -7.5306e-01 -1.5650e+00 -3.6680e+00 +3.9072e+00 -3.2629e+00 +7.5631e-01 -3.1591e+00 +5.1213e+00
205 0 +8.640459670e+01 +3.818459670e+01 +3.818459670e+01 -1.7540e+00 +3.3639e-01 -2.9073e+00 -7.2583e-01 -3.8190e+00 +4.3985e+00 -3.2958e+00 +4.3364e-01 -2.2665e+00 +3.7292e+00
240 0 +6.485520597e+01 +1.663520597e+01 +1.663520597e+01 -2.1452e+00 -1.0417e+00 -4.0157e+00 -2.8912e-01 -4.5817e+00 +3.6590e+00 -3.3373e+00 +1.2031e+00 -2.0264e+00 +3.9118e+00
315 0 +6.078862910e+01 +1.256862910e+01 +1.256862910e+01 -2.5853e+00 -6.0386e-01 -2.3193e+00 -2.8850e-01 -4.4632e+00 +3.3112e+00 -4.1779e+00 +1.6106e+00 -1.7199e+00 +3.2469e+00
335 0 +4.044891334e+01 -7.771086662e+00 -7.771086662e+00 -1.2876e+00 -4.4634e-01 -2.6989e+00 +2.4222e-02 -3.2308e+00 +4.2579e+00 -4.3070e+00 +1.5911e+00 -1.3684e+00 +3.5136e+00
1010 0 +4.044891334e+01 -7.771086662e+00 -7.771086662e+00 -1.2876e+00 -4.4634e-01 -2.6989e+00 +2.4222e-02 -3.2308e+00 +4.2579e+00 -4.3070e+00 +1.5911e+00 -1.3684e+00 +3.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.350569996e+02 +3.605269996e+02 +3.605269996e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +3.082573250e+02 +3.337273250e+02 +3.337273250e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +2.723591884e+02 +2.978291884e+02 +2.978291884e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
20 0 +2.637775739e+02 +2.892475739e+02 +2.892475739e+02 -2.0117e-01 -2.1905e-01 +1.3932e-01 -1.5680e-01 -7.7390e-02 +1.9702e-01 -8.5404e-02 +3.8796e-01 +2.6949e-01 -2.1014e-01
46 0 +2.521359244e+02 +2.776059244e+02 +2.776059244e+02 -4.4975e-01 -1.3026e-01 -2.6481e-01 -5.7911e-01 -2.5640e-01 +2.5882e-01 -2.6753e-01 -3.4778e-01 -8.1408e-02 -4.3468e-01
50 0 +2.450504409e+02 +2.705204409e+02 +2.705204409e+02 -3.3519e-01 -1.1003e-01 +3.7453e-01 -6.4365e-02 +1.0907e-01 +2.0703e-01 -1.2839e-01 +1.6686e-01 +2.2785e-01 -3.5019e-01
58 0 +2.307675432e+02 +2.562375432e+02 +2.562375432e+02 -4.6567e-01 -6.6986e-01 +2.9439e-02 -1.0556e-01 -1.1018e-01 +1.3671e-01 +1.6035e-01 -1.3229e-01 +1.9441e-01 -6.1058e-01
74 0 +2.149268387e+02 +2.403968387e+02 +2.403968387e+02 -4.7603e-01 -5.4965e-01 -1.8107e-01 -9.3803e-02 -4.3173e-01 +2.1468e-01 +1.4635e-01 -1.3026e-01 +1.3658e-01 -5.8943e-01
88 0 +2.089239936e+02 +2.343939936e+02 +2.343939936e+02 -8.8793e-01 -3.4264e-02 -1.4201e-01 -1.4317e-01 -7.4137e-01 +2.3552e-01 +6.6460e-02 -1.9351e-01 +5.2813e-02 -9.2214e-01
92 0 +1.982418057e+02 +2.237118057e+02 +2.237118057e+02 -8.1366e-01 -2.5939e-01 -1.6911e-01 -1.9606e-01 -6.7907e-01 +2.0544e-01 +9.0619e-02 +2.6142e-01 +9.4558e-02 -8.1720e-01
129 0 +1.866946007e+02 +2.121646007e+02 +2.121646007e+02 -1.5657e+00 -5.3393e-01 -8.6580e-02 +1.0635e-01 -5.5762e-01 -2.3645e-01 +5.1253e-01 +1.8231e-01 +3.7995e-01 -1.5303e+00
135 0 +1.847184277e+02 +2.101884277e+02 +2.101884277e+02 -8.9942e-01 -5.3980e-01 -1.6040e-01 +6.3820e-02 -2.4289e-01 +1.7213e-01 +1.0262e-01 +5.1606e-01 +3.2093e-01 -9.1779e-01
160 0 +1.795007814e+02 +2.049707814e+02 +2.049707814e+02 -1.7936e+00 -8.7402e-01 -3.5146e-01 +1.5773e-01 -6.1647e-01 -2.4035e-03 -2.1641e-01 -1.1199e-01 +2.5311e-01 -1.5786e+00
161 0 +1.675758453e+02 +1.930458453e+02 +1.930458453e+02 -2.0099e+00 -5.0531e-01 -7.2332e-01 +2.9414e-01 -6.1939e-01 -2.3493e-02 +6.3736e-01 +8.3397e-02 +4.3781e-01 -1.6206e+00
182 0 +1.649252416e+02 +1.903952416e+02 +1.903952416e+02 -2.3540e+00 -8.5047e-01 -3.8077e-01 +4.5415e-01 -8.2428e-01 +4.0758e-01 +4.6603e-01 -3.0362e-01 +6.3807e-01 -1.4061e+00
183 0 +1.572465890e+02 +1.827165890e+02 +1.827165890e+02 -2.7506e+00 -4.1666e-01 -1.3936e-01 +1.2823e-01 -1.1778e+00 -3.1834e-01 +9.7175e-01 +5.8109e-02 +6.9230e-01 -2.6402e+00
184 0 +1.535958228e+02 +1.790658228e+02 +1.790658228e+02 -2.1572e+00 +9.4143e-02 -4.5030e-01 +1.7551e-01 -1.2550e+00 -1.4304e-01 +7.0028e-01 -3.9342e-01 +4.8052e-01 -1.8433e+00
186 0 +1.489794685e+02 +1.744494685e+02 +1.744494685e+02 -2.0379e+00 -8.6529e-02 -5.2071e-01 -1.0382e-01 -8.8993e-01 -2.9611e-01 +5.3594e-01 +3.4569e-01 +4.4608e-01 -1.8251e+00
210 0 +1.315371985e+02 +1.570071985e+02 +1.570071985e+02 -2.6358e+00 -4.4771e-01 -7.2779e-01 -1.5175e-01 -6.0776e-01 -4.1102e-01 +6.7561e-01 +1.2917e-01 +1.1640e+00 -2.3167e+00
231 0 +1.258073204e+02 +1.512773204e+02 +1.512773204e+02 -3.4134e+00 -3.4518e-01 -8.2256e-01 +8.5089e-02 -1.2417e+00 -4.1334e-01 +9.5473e-01 -3.3841e-01 +7.5753e-01 -2.6825e+00
241 0 +1.205444128e+02 +1.460144128e+02 +1.460144128e+02 -3.9570e+00 -6.5717e-01 -6.1920e-01 -4.5006e-01 -1.4327e+00 -7.8362e-01 +9.8064e-01 -4.3276e-01 +9.2286e-01 -3.3710e+00
264 0 +1.114887086e+02 +1.369587086e+02 +1.369587086e+02 -4.5110e+00 -1.7511e+00 -1.1814e+00 +1.4724e-02 -1.9280e+00 -1.4275e+00 +1.5347e+00 -5.7468e-01 +1.6462e+00 -3.3509e+00
286 0 +1.045825341e+02 +1.300525341e+02 +1.300525341e+02 -3.7747e+00 -1.9343e+00 -1.6347e+00 -3.2040e-01 -1.2351e+00 -7.6424e-01 +1.1240e+00 -3.7278e-01 +1.7254e+00 -2.8049e+00
289 0 +9.399303064e+01 +1.194630306e+02 +1.194630306e+02 -3.0255e+00 -1.8305e+00 -8.4606e-01 +5.1208e-02 -7.0551e-01 -2.1222e-01 +2.5425e-01 -2.7760e-01 +1.3580e+00 -2.3532e+00
351 0 +8.081619933e+01 +1.062861993e+02 +1.062861993e+02 -3.9036e+00 -1.5168e+00 -1.0198e+00 -2.0032e-01 -1.3578e+00 +1.4436e-01 +2.7481e-01 -1.0405e-01 +1.7021e+00 -3.6187e+00
623 0 +7.773910068e+01 +1.032091007e+02 +1.032091007e+02 -4.4890e+00 -9.2077e-01 -1.1443e+00 -1.8947e-02 -3.0857e+00 -2.1318e-01 +5.1720e-01 -1.1941e+00 +2.1634e+00 -2.7808e+00
892 0 +7.091829007e+01 +9.638829007e+01 +9.638829007e+01 -4.0922e+00 -1.4216e+00 -1.0256e+00 +6.0529e-01 -2.5592e+00 -2.8901e-01 +2.2516e-01 -6.0215e-01 +1.8569e+00 -2.4314e+00
928 0 +6.504575926e+01 +9.051575926e+01 +9.051575926e+01 -4.2033e+00 -1.4659e+00 -1.1056e+00 +6.2527e-01 -2.6885e+00 -2.9620e-01 +1.3245e-01 -7.2953e-01 +1.9618e+00 -2.3577e+00
952 0 +6.302020793e+01 +8.849020793e+01 +8.849020793e+01 -4.2425e+00 -1.4483e+00 -1.1137e+00 +2.0963e-01 -2.8112e+00 -8.9576e-02 +1.2138e-01 -9.2629e-01 +2.2728e+00 -2.3813e+00
961 0 +5.840738009e+01 +8.387738009e+01 +8.387738009e+01 -4.2990e+00 -1.3845e+00 -1.2939e+00 +2.4363e-01 -2.7464e+00 -2.7558e-03 +1.1141e-01 -9.0110e-01 +2.1991e+00 -2.3083e+00
990 0 +4.620080785e+01 +7.167080785e+01 +7.167080785e+01 -4.4891e+00 -1.7113e+00 -1.3187e+00 +3.5732e-01 -3.0746e+00 -1.2368e-01 +1.6961e-01 -1.0541e+00 +2.2459e+00 -2.2098e+00
1010 0 +4.620080785e+01 +7.167080785e+01 +7.167080785e+01 -4.4891e+00 -1.7113e+00 -1.3187e+00 +3.5732e-01 -3.0746e+00 -1.2368e-01 +1.6961e-01 -1.0541e+00 +2.2459e+00 -2.2098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653523007e+02 +6.454230075e+01 +6.454230075e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
8 0 +1.479653212e+02 +4.715532122e+01 +4.715532122e+01 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
10 0 +1.427451334e+02 +4.193513340e+01 +4.193513340e+01 +1.4581e-02 +5.6594e-02 +6.2795e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1441e-02 -2.8332e-01 +8.4263e-02
55 0 +1.365406444e+02 +3.573064444e+01 +3.573064444e+01 +3.6949e-01 +3.2219e-01 -1.5205e+00 -4.4327e-01 +1.0400e+00 -5.0521e-01 -2.1778e-01 +5.0516e-03 +3.4598e-01 +4.7573e-01
62 0 +1.315682776e+02 +3.075827760e+01 +3.075827760e+01 +6.4681e-01 +5.2171e-01 -1.2217e+00 -4.1056e-01 +7.4662e-01 -2.7516e-01 +3.7677e-01 -3.7560e-01 +2.3772e-01 +6.4293e-01
78 0 +1.251367228e+02 +2.432672283e+01 +2.432672283e+01 +7.8820e-01 +2.5413e-01 -1.9450e+00 -1.0239e+00 +1.0499e+00 -5.6014e-03 +4.4804e-01 -6.4158e-01 +2.6819e-01 +1.1325e+00
92 0 +1.213168596e+02 +2.050685961e+01 +2.050685961e+01 +9.5800e-01 +4.6584e-01 -1.3048e+00 -4.8545e-01 +5.1082e-01 +1.3471e-01 +1.6967e-01 -3.7385e-01 +1.1179e-01 +7.9627e-01
