% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686180366e+02 +2.065280366e+02 +2.065280366e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +6.541519412e+02 +1.920619412e+02 +1.920619412e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
8 0 +6.438044079e+02 +1.817144079e+02 +1.817144079e+02 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
19 0 +5.766547999e+02 +1.145647999e+02 +1.145647999e+02 -2.7030e-01 +2.2074e-01 -4.9673e-01 -2.4642e-01 -1.1533e-02 -2.3436e-01 -3.5460e-01 -3.6829e-01 +1.3417e-01 -2.8057e-01 +4.6724e-01 -1.5033e-01 +2.7792e-01 -2.2571e-01 -1.7227e-01 -3.7740e-01 -1.3871e-01 +1.4182e-01 +6.8380e-01 +3.5089e-02
39 0 +5.250577972e+02 +6.296779723e+01 +6.296779723e+01 -2.4555e-03 +3.3217e-01 +1.2759e-02 -5.0389e-02 -4.1122e-02 -1.8750e-01 -3.3211e-01 -8.5051e-01 +1.6847e-01 -1.8525e-02 +3.9910e-01 -4.8553e-01 -3.4125e-01 -2.8052e-01 -6.1377e-02 -2.8084e-01 -4.8566e-01 +6.2161e-01 +7.2959e-01 -1.3146e-01
75 0 +5.096667191e+02 +4.757671910e+01 +4.757671910e+01 +1.4175e-01 +1.8281e-01 -3.1211e-02 -1.6974e-01 -1.0031e-01 +6.7612e-01 -3.5503e-01 -6.0528e-01 +3.6298e-02 -2.3194e-01 -3.9728e-01 -5.5097e-02 -3.1540e-01 -1.1496e+00 -5.2268e-01 -6.6787e-01 -4.8781e-01 +6.3578e-01 +8.9879e-01 +4.2338e-01
103 0 +4.923427432e+02 +3.025274315e+01 +3.025274315e+01 +3.9559e-01 +1.8436e-01 +8.5866e-03 -1.4526e-01 +9.2183e-03 +7.6606e-01 -1.3545e+00 -1.1411e+00 +1.1345e-01 -4.5453e-01 -5.6813e-01 -9.1607e-01 +2.3144e-01 -1.8538e+00 -4.4296e-01 -6.5540e-01 -8.0453e-01 +8.8328e-01 +1.6143e+00 +5.6683e-01
110 0 +4.848737056e+02 +2.278370562e+01 +2.278370562e+01 +6.3160e-02 +4.2582e-01 +3.9102e-01 -4.9975e-01 +7.3843e-01 +6.4685e-01 -8.9612e-01 -8.2306e-01 -2.1311e-01 -4.2626e-01 -4.1425e-01 -4.9250e-01 -6.7062e-01 -1.7172e+00 -7.3036e-01 -7.7785e-01 -6.5028e-01 +1.2128e+00 +1.9733e+00 +5.9808e-01
138 0 +4.141958388e+02 -4.789416121e+01 -4.789416121e+01 +5.1336e-01 +4.5333e-01 +2.8665e-01 -9.2331e-01 +1.2766e-01 +6.5763e-01 -8.3615e-01 -8.2241e-01 -4.9634e-01 -6.6014e-01 +4.5594e-02 -1.1586e+00 -3.3649e-01 -8.7883e-01 -3.4005e-01 -1.1331e+00 -4.4214e-01 +6.7967e-01 +2.1299e+00 +1.2134e+00
165 0 +3.458770886e+02 -1.162129114e+02 -1.162129114e+02 +6.5416e-01 +1.3517e-01 +5.5917e-01 -8.1151e-02 +1.6297e+00 +8.0617e-01 -1.5178e+00 -6.9647e-01 -7.0259e-01 -1.0295e+00 -2.7801e-01 -1.1240e+00 -2.4566e-01 -1.5376e+00 +9.3477e-01 -1.1334e+00 -7.5814e-01 +1.2545e+00 +2.7652e+00 +1.9095e+00
299 0 +3.283497004e+02 -1.337402996e+02 -1.337402996e+02 +4.0169e-01 +2.7516e-01 +7.1204e-01 -3.7633e-01 +2.3072e+00 +2.2221e+00 -1.5339e+00 -9.8055e-01 +1.5409e-02 -9.2069e-01 +4.5433e-01 -2.4741e+00 -2.0527e-01 -7.8013e-01 +2.8349e-01 -1.6862e+00 +3.2604e-01 +2.1828e+00 +2.4589e+00 +9.7207e-01
347 0 +3.003351094e+02 -1.617548906e+02 -1.617548906e+02 +3.8091e-01 +3.1531e-01 +3.2392e-01 +1.4133e-02 +2.0124e+00 +2.8904e+00 -9.1291e-01 -5.8120e-01 +9.7270e-01 -1.1176e+00 +6.3699e-01 -2.7103e+00 -2.0678e-01 -3.2590e-01 +3.6001e-01 -2.3869e+00 +7.0670e-04 +2.1546e+00 +2.5497e+00 +9.6010e-01
377 0 +2.822995727e+02 -1.797904273e+02 -1.797904273e+02 +1.4867e+00 +6.8070e-01 +1.0936e+00 +1.1347e-01 +8.8049e-01 +4.5290e+00 +3.5169e-01 +8.9534e-02 +1.3134e+00 -3.3430e-01 +4.0003e-01 -2.2109e+00 -8.0417e-01 -1.5819e+00 +5.3929e-01 -3.2690e+00 -8.5793e-01 +2.5092e+00 +2.2054e+00 +1.4307e+00
393 0 +2.650499021e+02 -1.970400979e+02 -1.970400979e+02 +1.4737e+00 +1.4925e+00 +1.9367e+00 +8.4487e-01 +2.1986e+00 +3.4398e+00 +7.4439e-01 +5.0667e-01 +4.0623e-01 -4.6816e-01 +4.9960e-01 -3.5189e+00 -9.3455e-01 -2.2238e+00 +1.0706e+00 -3.8454e+00 +4.0232e-01 +3.6893e+00 +2.7048e+00 +1.3264e+00
398 0 +2.587071428e+02 -2.033828572e+02 -2.033828572e+02 +6.0291e-01 +1.3842e+00 +9.9834e-01 -4.8269e-01 +7.6739e-01 +2.8096e+00 +2.0444e-01 +4.7930e-01 +1.8626e+00 -7.7751e-02 -2.2815e-01 -3.2745e+00 -3.0530e-01 -1.7476e+00 +1.3985e+00 -2.4973e+00 +3.6229e-01 +2.5194e+00 +2.5558e+00 +1.5664e+00
406 0 +2.538151463e+02 -2.082748537e+02 -2.082748537e+02 +2.8441e-01 +1.2396e+00 +1.5467e+00 +6.4329e-01 +1.1845e+00 +4.5800e+00 +1.2448e+00 -3.1465e-01 +1.7643e+00 -1.8497e+00 +7.9802e-01 -3.2322e+00 -1.1694e+00 -1.9734e+00 +4.8813e-01 -3.7131e+00 -3.8313e-02 +3.5763e+00 +2.6748e+00 +2.1011e+00
