% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +1.593396358e+01 +8.728396358e+01 +8.728396358e+01 +1.0296e+00 -1.3052e+00 -7.4758e-01 -3.2811e-01 +3.3927e-01 -1.3658e+00 -8.3593e-01 +1.4300e-01 -1.1479e+00 +4.5596e-01 -6.9290e-01 -1.5463e-01 +1.6533e-01 +2.7271e-01 -3.9745e-01 -2.6683e-01 -6.7423e-01 +5.2499e-01 +1.4898e+00 -1.2672e+00
426 0 +1.181335460e+01 +8.316335460e+01 +8.316335460e+01 +1.1227e+00 -1.4328e+00 -6.6847e-01 -2.0245e-01 +5.9241e-01 -1.0978e+00 -7.5202e-01 +2.1113e-01 -1.4098e+00 +6.5131e-01 -5.4304e-01 +1.7471e-02 +2.3002e-01 +3.1509e-01 -4.1422e-02 -3.9942e-01 -6.2131e-01 +6.1244e-01 +1.5270e+00 -1.2335e+00
514 0 +1.128819948e+01 +8.263819948e+01 +8.263819948e+01 +8.6896e-01 -1.7448e+00 -5.0519e-01 -8.6604e-02 +6.8844e-01 -1.4234e+00 -4.4313e-01 -1.3231e-01 -1.2194e+00 +4.1683e-01 -4.1857e-01 -3.2703e-01 +4.2711e-01 +3.2992e-01 -3.2895e-03 -8.5024e-02 -2.6771e-01 +4.0471e-01 +1.4222e+00 -1.0107e+00
521 0 +9.194486059e+00 +8.054448606e+01 +8.054448606e+01 +9.0380e-01 -1.8375e+00 -3.7086e-01 -1.9949e-02 +5.3654e-01 -1.1892e+00 -3.7086e-01 -5.2845e-02 -1.1473e+00 +5.1552e-01 -4.6090e-01 -2.0968e-01 +3.1322e-01 +5.3992e-01 +1.5663e-01 -3.4181e-02 -4.3320e-02 +1.8898e-01 +1.4444e+00 -1.1446e+00
549 0 +8.958983286e+00 +8.030898329e+01 +8.030898329e+01 +8.5130e-01 -1.8946e+00 -6.4649e-01 -4.6466e-02 +4.6245e-01 -1.1193e+00 +1.0858e-01 +1.1964e-02 -8.9316e-01 +5.3127e-01 -3.1200e-01 -6.6623e-02 +3.4113e-01 +5.4136e-01 +6.0756e-02 -5.7784e-02 +1.9334e-02 +5.9668e-01 +1.6890e+00 -1.2731e+00
607 0 +7.991278222e+00 +7.934127822e+01 +7.934127822e+01 +6.2984e-01 -2.0231e+00 -3.3551e-01 -1.2631e-01 +6.1870e-01 -9.5748e-01 -6.0881e-02 -1.4241e-01 -1.3440e+00 +3.8775e-01 -3.7436e-01 -4.7491e-01 +1.9142e-01 +8.4157e-01 +2.2805e-01 +8.6279e-02 +3.5392e-02 +2.6216e-01 +1.6747e+00 -9.3069e-01
615 0 +6.968135958e+00 +7.831813596e+01 +7.831813596e+01 +6.4568e-01 -1.7856e+00 -3.5809e-01 +1.8677e-01 +5.2881e-01 -9.0931e-01 -1.6524e-01 -3.1280e-02 -1.2364e+00 +5.3035e-01 -6.7399e-01 -3.4031e-01 +1.9980e-01 +5.8579e-01 +3.2971e-01 -1.1927e-01 -2.0888e-01 +3.8703e-01 +1.5269e+00 -9.7626e-01
757 0 +6.379554853e+00 +7.772955485e+01 +7.772955485e+01 +7.3605e-01 -2.0066e+00 -4.3942e-01 -1.2001e-02 +7.2272e-01 -9.6980e-01 +1.8153e-01 +1.4832e-01 -1.1966e+00 +6.0578e-01 -3.8762e-01 -5.7140e-01 +7.6067e-02 +9.1830e-01 +5.1678e-01 +4.7054e-02 -2.2017e-01 +6.5275e-01 +1.7537e+00 -6.6221e-01
761 0 +5.681441144e+00 +7.703144114e+01 +7.703144114e+01 +7.9689e-01 -2.0506e+00 -5.1606e-01 +1.7501e-01 +7.7697e-01 -9.5368e-01 +7.4100e-02 +7.0765e-02 -1.3789e+00 +4.9810e-01 -4.0473e-01 -5.1863e-01 +2.2489e-01 +8.7017e-01 +5.4611e-01 -1.8903e-01 -2.0390e-01 +7.1284e-01 +1.5945e+00 -8.0732e-01
800 0 +5.491875659e+00 +7.684187566e+01 +7.684187566e+01 +8.0662e-01 -1.9680e+00 -4.4880e-01 +1.7846e-02 +7.0928e-01 -1.0272e+00 +2.0478e-01 +1.2909e-01 -1.1093e+00 +6.0791e-01 -3.5425e-01 -1.3523e-01 +2.4503e-01 +7.3507e-01 +3.3481e-01 +6.8970e-02 -2.2583e-01 +6.4361e-01 +1.5655e+00 -7.5147e-01
873 0 +3.675663392e+00 +7.502566339e+01 +7.502566339e+01 +7.3504e-01 -2.0585e+00 -4.3433e-01 +1.2117e-01 +7.3182e-01 -1.0330e+00 +2.5861e-01 +2.9330e-01 -1.0822e+00 +3.7405e-01 -3.4926e-01 -2.3034e-01 +2.1540e-01 +8.2433e-01 +6.1774e-01 -1.0925e-01 -6.0845e-02 +6.8145e-01 +1.9763e+00 -7.4711e-01
905 0 +3.582390885e+00 +7.493239089e+01 +7.493239089e+01 +9.9360e-01 -2.0707e+00 -4.2340e-01 +1.0647e-01 +7.8405e-01 -1.1630e+00 +2.2502e-01 +3.2445e-01 -1.0416e+00 +5.1685e-01 -2.4079e-01 -2.1847e-01 +3.6800e-01 +7.6327e-01 +6.9494e-01 +2.5844e-02 -2.0798e-01 +6.4144e-01 +1.9105e+00 -6.0877e-01
935 0 +3.501964679e+00 +7.485196468e+01 +7.485196468e+01 +9.6775e-01 -1.9923e+00 -4.1782e-01 +1.1288e-01 +8.9959e-01 -1.1976e+00 +3.6601e-01 +3.2397e-01 -1.1261e+00 +4.1271e-01 -2.2883e-01 -7.9961e-02 +2.3847e-01 +7.9401e-01 +8.0433e-01 -5.1590e-02 -1.4471e-01 +5.5992e-01 +2.0722e+00 -5.9712e-01
1133 0 +3.152816038e+00 +7.450281604e+01 +7.450281604e+01 +8.4474e-01 -1.9164e+00 -5.2322e-01 +2.9801e-01 +1.1074e+00 -1.0821e+00 +1.0718e-01 +3.6230e-01 -1.3905e+00 +1.2136e-01 -3.4716e-01 -6.2885e-02 +2.4701e-01 +9.9231e-01 +5.8628e-01 -2.6873e-01 -3.5338e-01 +6.4850e-01 +1.8185e+00 -5.7139e-01
1183 0 +2.975502868e+00 +7.432550287e+01 +7.432550287e+01 +1.0100e+00 -2.1339e+00 -5.7488e-01 +2.6605e-01 +1.0310e+00 -1.1190e+00 +9.7472e-02 +3.9634e-01 -1.3184e+00 +4.7057e-02 -3.6993e-01 -1.5172e-01 +2.8116e-01 +1.0895e+00 +5.3047e-01 -4.7161e-01 -2.9497e-01 +7.7676e-01 +1.8884e+00 -6.2754e-01
1210 0 +2.519229628e+00 +7.386922963e+01 +7.386922963e+01 +9.2583e-01 -1.9912e+00 -4.7414e-01 +2.6864e-01 +1.1583e+00 -1.1708e+00 +1.2865e-01 +3.5486e-01 -1.3179e+00 +2.8576e-01 -3.2611e-01 -2.0905e-01 +3.6217e-01 +9.7382e-01 +6.4823e-01 -2.7342e-01 -4.3454e-01 +6.7122e-01 +1.8105e+00 -6.0015e-01
1241 0 +2.228737549e+00 +7.357873755e+01 +7.357873755e+01 +1.0198e+00 -2.0103e+00 -5.2667e-01 +2.6297e-01 +1.2165e+00 -1.1698e+00 +8.4343e-02 +2.9883e-01 -1.4048e+00 +1.9070e-01 -3.2612e-01 -1.7576e-02 +2.7674e-01 +1.0038e+00 +5.6608e-01 -3.4072e-01 -3.8180e-01 +7.0536e-01 +1.8540e+00 -4.6126e-01
1324 0 +2.118408838e+00 +7.346840884e+01 +7.346840884e+01 +1.0107e+00 -1.9653e+00 -5.3012e-01 +3.6819e-01 +1.2538e+00 -1.1800e+00 +2.3134e-01 +2.8909e-01 -1.3267e+00 +2.2252e-01 -3.4100e-01 -5.9716e-03 +2.1614e-01 +9.9204e-01 +7.2298e-01 -3.6122e-01 -4.1585e-01 +6.1940e-01 +1.9283e+00 -5.7654e-01
1350 0 +1.957504060e+00 +7.330750406e+01 +7.330750406e+01 +1.0767e+00 -2.0195e+00 -5.2542e-01 +3.7771e-01 +1.2545e+00 -1.1834e+00 +1.8454e-01 +2.5714e-01 -1.3283e+00 +2.0884e-01 -3.6265e-01 -4.6637e-02 +2.5554e-01 +1.0119e+00 +6.6754e-01 -3.3318e-01 -4.5417e-01 +5.9865e-01 +1.9764e+00 -5.1975e-01
1387 0 +1.885499570e+00 +7.323549957e+01 +7.323549957e+01 +1.0527e+00 -2.0216e+00 -5.4031e-01 +3.8050e-01 +1.2902e+00 -1.1445e+00 +1.7466e-01 +1.9084e-01 -1.3292e+00 +2.1153e-01 -3.6184e-01 -8.9734e-02 +2.9054e-01 +1.0411e+00 +6.4250e-01 -3.6067e-01 -4.4365e-01 +5.9979e-01 +1.9792e+00 -6.3446e-01
1396 0 +1.734392675e+00 +7.308439268e+01 +7.308439268e+01 +1.0431e+00 -2.0182e+00 -5.4294e-01 +4.3018e-01 +1.2936e+00 -1.1457e+00 +1.5810e-01 +2.1810e-01 -1.3265e+00 +2.1997e-01 -3.5394e-01 -8.7083e-02 +2.4650e-01 +1.0603e+00 +6.4507e-01 -3.8624e-01 -4.6432e-01 +6.5710e-01 +1.9575e+00 -6.1946e-01
1608 0 +1.657721753e+00 +7.300772175e+01 +7.300772175e+01 +1.0497e+00 -2.0817e+00 -5.6753e-01 +3.9838e-01 +1.3476e+00 -1.0732e+00 +1.4976e-01 +1.2973e-01 -1.4328e+00 +2.5015e-01 -3.7725e-01 -9.1855e-02 +2.5529e-01 +1.0911e+00 +6.3053e-01 -4.5963e-01 -4.5925e-01 +6.4175e-01 +1.9716e+00 -5.7771e-01
1642 0 +1.599125222e+00 +7.294912522e+01 +7.294912522e+01 +1.0536e+00 -2.0945e+00 -5.9297e-01 +3.9396e-01 +1.3603e+00 -1.1147e+00 +1.4412e-01 +1.5125e-01 -1.4348e+00 +2.7428e-01 -3.7049e-01 -4.8921e-02 +2.2883e-01 +1.0664e+00 +6.7019e-01 -4.3551e-01 -4.4094e-01 +6.3048e-01 +1.9760e+00 -5.4801e-01
1655 0 +1.428999876e+00 +7.277899988e+01 +7.277899988e+01 +1.0661e+00 -2.1337e+00 -6.2126e-01 +3.9198e-01 +1.3119e+00 -1.1000e+00 +1.1735e-01 +1.5261e-01 -1.4251e+00 +2.6563e-01 -3.9583e-01 -6.5034e-02 +2.4130e-01 +1.0911e+00 +6.2214e-01 -4.5321e-01 -4.3278e-01 +6.6496e-01 +1.9564e+00 -5.7725e-01
1707 0 +1.406970996e+00 +7.275697100e+01 +7.275697100e+01 +1.0557e+00 -2.0634e+00 -5.8507e-01 +4.0356e-01 +1.2840e+00 -1.0951e+00 +1.8859e-01 +2.0284e-01 -1.4021e+00 +2.5646e-01 -3.6475e-01 -6.5517e-04 +2.2682e-01 +1.0300e+00 +6.5850e-01 -4.3696e-01 -3.6095e-01 +6.5585e-01 +1.9826e+00 -5.7720e-01
1752 0 +1.324729408e+00 +7.267472941e+01 +7.267472941e+01 +1.0562e+00 -2.0773e+00 -5.6642e-01 +4.2693e-01 +1.3086e+00 -1.0759e+00 +1.8314e-01 +2.1460e-01 -1.3777e+00 +2.6416e-01 -3.9085e-01 -2.3836e-02 +2.2205e-01 +1.0241e+00 +6.6657e-01 -4.3337e-01 -3.9956e-01 +7.0535e-01 +1.9663e+00 -5.8400e-01
1775 0 +1.206224590e+00 +7.255622459e+01 +7.255622459e+01 +1.0515e+00 -2.0972e+00 -5.6761e-01 +4.1298e-01 +1.3186e+00 -1.0663e+00 +1.8258e-01 +1.9966e-01 -1.3707e+00 +2.3377e-01 -3.8070e-01 -1.7801e-02 +2.6295e-01 +1.0485e+00 +6.6701e-01 -4.2515e-01 -3.6994e-01 +6.7748e-01 +1.9957e+00 -5.9025e-01
1853 0 +1.183599424e+00 +7.253359942e+01 +7.253359942e+01 +1.0197e+00 -2.0948e+00 -5.7327e-01 +4.5508e-01 +1.3247e+00 -1.0772e+00 +1.8490e-01 +1.9474e-01 -1.3725e+00 +2.3856e-01 -4.0808e-01 -2.3880e-02 +2.5021e-01 +1.0769e+00 +6.8967e-01 -4.5268e-01 -4.2785e-01 +6.7574e-01 +1.9592e+00 -5.8103e-01
1901 0 +1.154349311e+00 +7.250434931e+01 +7.250434931e+01 +1.0355e+00 -2.0969e+00 -5.7627e-01 +4.0964e-01 +1.3207e+00 -1.0921e+00 +1.5443e-01 +1.8940e-01 -1.3878e+00 +2.5683e-01 -3.8132e-01 -2.9455e-02 +2.4136e-01 +1.0773e+00 +6.7021e-01 -4.4829e-01 -4.2680e-01 +6.5662e-01 +1.9648e+00 -5.8618e-01
1929 0 +1.118504511e+00 +7.246850451e+01 +7.246850451e+01 +1.0251e+00 -2.1097e+00 -5.7627e-01 +4.2659e-01 +1.3201e+00 -1.0741e+00 +1.4992e-01 +1.8503e-01 -1.3848e+00 +2.6497e-01 -3.9662e-01 -3.0741e-02 +2.4132e-01 +1.0741e+00 +6.6942e-01 -4.4442e-01 -4.2337e-01 +6.6207e-01 +1.9754e+00 -5.8400e-01
1964 0 +1.054116648e+00 +7.240411665e+01 +7.240411665e+01 +1.0247e+00 -2.0998e+00 -5.7855e-01 +4.2933e-01 +1.3181e+00 -1.0715e+00 +1.5462e-01 +1.8132e-01 -1.3939e+00 +2.4848e-01 -3.9103e-01 -3.4112e-02 +2.5130e-01 +1.0688e+00 +6.8202e-01 -4.5346e-01 -4.1606e-01 +6.6935e-01 +1.9707e+00 -5.7272e-01
2004 0 +1.050797840e+00 +7.240079784e+01 +7.240079784e+01 +1.0327e+00 -2.1144e+00 -5.7978e-01 +4.2579e-01 +1.3190e+00 -1.0706e+00 +1.5267e-01 +1.8416e-01 -1.3886e+00 +2.5150e-01 -3.9288e-01 -3.7348e-02 +2.5852e-01 +1.0797e+00 +6.8983e-01 -4.3941e-01 -4.0658e-01 +6.6988e-01 +1.9785e+00 -5.6566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729563599e+01 -2.779243640e+02 -2.779243640e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +7.195738523e+01 -2.832626148e+02 -2.832626148e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
4 0 +6.835425786e+01 -2.868657421e+02 -2.868657421e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
5 0 +5.872030227e+01 -2.964996977e+02 -2.964996977e+02 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
12 0 +4.371632809e+01 -3.115036719e+02 -3.115036719e+02 +5.3487e-02 +5.2211e-01 -6.5849e-02 -6.8176e-02 -3.1204e-01 +6.8335e-03 +2.0485e-01 -2.2209e-01 -1.4902e-02 +2.1557e-01 -3.8074e-02 -1.5575e-01 +2.9194e-01 +2.9107e-02 +1.1897e-01 +3.5143e-01 +3.4361e-01 -1.0417e-01 -1.5764e-01 +8.5297e-02
37 0 +3.947648829e+01 -3.157435117e+02 -3.157435117e+02 -2.2782e-01 +9.7589e-02 -1.0486e-01 +6.8477e-02 -3.1157e-01 +4.7525e-01 +3.6928e-01 +4.2174e-01 +4.3837e-01 +2.6669e-01 -2.2735e-02 +1.3131e-01 +4.5293e-01 +2.9574e-01 +6.7777e-02 +6.0019e-01 +9.5181e-01 +2.0794e-01 -2.3313e-01 +1.7944e-02
50 0 +3.860616143e+01 -3.166138386e+02 -3.166138386e+02 -4.1116e-01 +2.6560e-01 +3.2268e-02 -9.5120e-02 +1.2028e-01 +2.5526e-01 +2.5209e-01 +3.6982e-01 +3.7091e-01 +5.3320e-01 -2.2415e-01 -1.6540e-01 +7.6437e-01 +5.8633e-01 -1.7979e-01 +1.2008e-01 +1.4819e-01 +3.1931e-01 +4.6682e-01 +1.3130e-01
63 0 +3.098250669e+01 -3.242374933e+02 -3.242374933e+02 -4.9368e-01 +5.9774e-01 +9.8691e-02 -3.7388e-01 -7.8858e-02 -2.2426e-02 +2.4139e-01 +1.7746e-01 +1.3076e-01 +4.3356e-01 -1.1375e-01 +1.7047e-02 +6.8405e-01 +8.0333e-01 -3.3468e-02 +3.0745e-01 +5.5554e-01 +3.3474e-01 +6.0998e-02 +1.1241e-01
107 0 +2.985131504e+01 -3.253686850e+02 -3.253686850e+02 +2.3581e-01 +8.8597e-01 +2.2259e-01 -4.7620e-01 +8.0014e-02 +7.2756e-02 +1.2582e-01 -1.4304e-02 +4.5816e-01 +1.0549e+00 -2.6728e-01 -4.2217e-01 +7.9533e-01 +1.2359e+00 -3.2931e-01 +7.7517e-01 +7.8231e-01 +5.7840e-01 +6.2745e-01 -9.2517e-02
168 0 +2.458370288e+01 -3.306362971e+02 -3.306362971e+02 +7.5136e-01 +5.0228e-01 -2.1902e-01 -1.3595e-01 +2.2660e-01 +4.3158e-01 +6.4708e-01 +1.3907e-01 +2.4492e-01 +5.1859e-01 -3.4465e-01 -6.0526e-01 +8.7576e-01 +9.1845e-01 +3.9946e-01 +7.0173e-01 +1.0049e+00 +1.3145e+00 +6.5240e-01 -8.1536e-01
395 0 +2.453879999e+01 -3.306812000e+02 -3.306812000e+02 +2.4227e+00 +1.8746e+00 -2.8208e-01 -1.3550e+00 -1.0839e-01 +1.3244e+00 +7.6558e-01 -2.3039e-01 -2.4491e-01 +1.7882e+00 +8.2659e-01 -9.6884e-01 -1.3407e-01 +2.1239e+00 +1.4515e+00 +1.2874e+00 +2.0232e+00 -3.6944e-01 +2.9087e-01 -9.5056e-01
404 0 +2.311433796e+01 -3.321056620e+02 -3.321056620e+02 +3.2103e+00 +2.0003e+00 +1.5055e-01 -9.3439e-01 +1.1431e-02 +1.1122e+00 +1.8811e-01 +2.8168e-01 +2.6866e-02 +2.0783e+00 +1.4130e+00 -1.6257e+00 -6.1521e-01 +1.5947e+00 +5.7176e-01 +1.2201e+00 +2.0303e+00 +6.4661e-01 +2.6747e-01 -9.3247e-01
418 0 +2.201535348e+01 -3.332046465e+02 -3.332046465e+02 +2.8617e+00 +1.7081e+00 -3.7404e-03 -1.1424e+00 -7.4732e-01 +4.0422e-01 -1.8331e-01 +1.8061e-01 -4.9239e-01 +2.5240e+00 +8.6644e-01 -1.4606e+00 -8.9896e-01 +2.1732e+00 +1.4966e+00 +1.5477e+00 +2.2959e+00 +2.7950e-01 +2.8119e-01 -9.0930e-01
465 0 +2.084133365e+01 -3.343786664e+02 -3.343786664e+02 +3.0344e+00 +2.0054e+00 -3.0554e-01 -6.3944e-01 +3.8924e-02 +1.0793e+00 +3.2549e-01 -9.8766e-03 -6.1864e-01 +2.3397e+00 +8.6675e-01 -1.2240e+00 -7.8999e-01 +1.2462e+00 +1.1513e+00 +1.8811e+00 +2.5898e+00 +3.7254e-01 +1.7886e-02 -1.1300e+00
533 0 +2.004122374e+01 -3.351787763e+02 -3.351787763e+02 +3.1810e+00 +2.5970e+00 -1.0361e-01 -3.6789e-01 -4.6184e-01 +9.0255e-01 +2.8939e-01 +1.7716e-01 -7.9030e-01 +1.9544e+00 +4.0163e-01 -5.8940e-01 -1.6778e-01 +1.9604e+00 +1.6796e+00 +1.6419e+00 +2.0599e+00 +3.7536e-02 +6.1139e-01 -1.2765e+00
536 0 +1.735997667e+01 -3.378600233e+02 -3.378600233e+02 +3.3615e+00 +2.2893e+00 +1.2604e-01 -3.0475e-01 -3.1391e-01 +9.0576e-01 -4.9681e-02 +7.4144e-02 -6.8549e-01 +1.9795e+00 +5.7257e-01 -8.9246e-01 +5.8418e-02 +1.9426e+00 +1.8459e+00 +1.6280e+00 +2.1111e+00 -6.8519e-02 -1.9476e-01 -1.3303e+00
564 0 +1.689332539e+01 -3.383266746e+02 -3.383266746e+02 +3.5556e+00 +2.0834e+00 +1.8545e-01 -7.0737e-01 -9.5383e-02 +4.5626e-01 +5.6855e-01 +3.5039e-01 -1.0568e+00 +2.3570e+00 +6.5779e-01 -1.1406e+00 -1.9268e-01 +1.6545e+00 +1.4222e+00 +1.5993e+00 +2.1957e+00 +6.8663e-02 -1.0483e-01 -1.2106e+00
597 0 +1.412026164e+01 -3.410997384e+02 -3.410997384e+02 +3.4324e+00 +2.1353e+00 -1.1355e-02 -8.4834e-01 -1.4057e-01 +1.0669e+00 +2.7964e-01 +3.3800e-01 -8.1414e-01 +2.3082e+00 +1.6061e-01 -8.9498e-01 +2.7392e-03 +1.6869e+00 +1.7419e+00 +1.9118e+00 +2.1272e+00 +1.0804e-01 +4.6026e-01 -9.1026e-01
601 0 +1.189856939e+01 -3.433214306e+02 -3.433214306e+02 +3.9183e+00 +2.2774e+00 +3.1976e-01 -3.3218e-01 +8.4005e-02 +1.2436e+00 +5.1575e-01 -1.5967e-01 -8.7827e-01 +2.1384e+00 +4.8591e-01 -8.7611e-01 -7.3401e-02 +1.3815e+00 +1.7565e+00 +1.7415e+00 +2.1810e+00 +4.7694e-01 +4.3587e-01 -9.8849e-01
627 0 +1.024500582e+01 -3.449749942e+02 -3.449749942e+02 +3.6523e+00 +2.3086e+00 +3.4885e-02 -7.0754e-01 -3.7361e-01 +8.1931e-01 +3.9377e-01 +8.1412e-02 -7.7768e-01 +2.4125e+00 +5.1705e-01 -1.2027e+00 -1.8649e-01 +1.2952e+00 +2.0641e+00 +1.7984e+00 +1.8647e+00 -1.0374e-01 -3.3766e-02 -1.1915e+00
664 0 +8.596877104e+00 -3.466231229e+02 -3.466231229e+02 +3.5664e+00 +2.3500e+00 +6.0279e-02 -6.6683e-01 -3.4134e-01 +9.8433e-01 +3.2584e-01 +4.7044e-01 -8.4006e-01 +2.1061e+00 +4.7795e-01 -8.0987e-01 -2.5380e-01 +1.5336e+00 +1.7888e+00 +1.8714e+00 +2.1165e+00 +2.9624e-01 +8.0912e-02 -7.5104e-01
679 0 +7.025064866e+00 -3.481949351e+02 -3.481949351e+02 +3.6384e+00 +2.2308e+00 -3.7263e-02 -5.6064e-01 -2.2400e-01 +1.0801e+00 +3.3386e-01 +9.5805e-02 -6.8859e-01 +2.1536e+00 +4.4500e-01 -9.2191e-01 -5.1584e-02 +1.3278e+00 +1.9803e+00 +1.9612e+00 +2.0639e+00 +2.4720e-01 +1.2246e-01 -8.2878e-01
