% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434801471e+03 +3.888301471e+03 +3.888301471e+03 -7.3962e-02 +1.4276e-01 +3.3258e-01 -5.7731e-01 -2.1567e-02
3 0 +3.726396135e+03 +3.179896135e+03 +3.179896135e+03 -1.3328e-01 +8.3613e-01 -4.6183e-02 -7.0048e-02 +3.1691e-01
9 0 +6.419762571e+02 +9.547625715e+01 +9.547625715e+01 +2.8405e-01 +1.0660e+00 +9.0743e-02 -1.0956e+00 +5.0205e-01
17 0 +2.628096761e+02 -2.836903239e+02 -2.836903239e+02 +6.1929e-01 +5.9445e-01 +4.5652e-01 -1.0432e+00 +6.5954e-01
19 0 +3.827772630e+01 -5.082222737e+02 -5.082222737e+02 +5.6865e-01 +2.0001e-01 -2.4310e-02 -8.2638e-01 +8.7460e-01
21 0 +1.743806840e+01 -5.290619316e+02 -5.290619316e+02 +1.1174e+00 +9.4697e-01 +3.1398e-01 -1.3804e+00 +7.6887e-01
27 0 +5.262888134e+00 -5.412371119e+02 -5.412371119e+02 +1.1392e+00 +7.2816e-01 +6.2721e-02 -1.3645e+00 +1.0854e+00
32 0 +3.070802234e+00 -5.434291978e+02 -5.434291978e+02 +1.0409e+00 +1.6396e+00 +1.1112e-01 -1.1249e+00 +1.2116e+00
102 0 +2.864022096e+00 -5.436359779e+02 -5.436359779e+02 +1.5676e+00 +1.1591e+00 +1.2534e+00 -2.2775e+00 +2.1510e+00
120 0 +2.752517379e+00 -5.437474826e+02 -5.437474826e+02 +9.9651e-01 +1.6246e+00 +1.5952e+00 -2.2257e+00 +2.1258e+00
169 0 +2.467386116e+00 -5.440326139e+02 -5.440326139e+02 +1.5079e+00 +8.5086e-01 +1.2549e+00 -1.8336e+00 +2.1357e+00
259 0 +2.341046897e+00 -5.441589531e+02 -5.441589531e+02 +1.6269e+00 +9.6933e-01 +1.4327e+00 -1.8696e+00 +2.1558e+00
261 0 +2.005943960e+00 -5.444940560e+02 -5.444940560e+02 +1.4915e+00 +9.3115e-01 +1.3950e+00 -1.8388e+00 +2.1666e+00
274 0 +1.984998628e+00 -5.445150014e+02 -5.445150014e+02 +1.5314e+00 +9.5959e-01 +1.4050e+00 -1.8243e+00 +2.1758e+00
504 0 +1.979551301e+00 -5.445204487e+02 -5.445204487e+02 +1.5288e+00 +9.7769e-01 +1.3834e+00 -1.8259e+00 +2.1740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.611899458e+03 +4.611899458e+03 +4.611899458e+03 -5.0157e-02 -1.5769e-01 +5.7059e-02 -5.7200e-01 -9.0430e-02
9 0 +3.466348343e+03 +4.466348343e+03 +4.466348343e+03 +4.3205e-01 -4.6883e-01 -1.5631e-01 -1.9701e-01 -2.6007e-01
15 0 +2.161418612e+03 +3.161418612e+03 +3.161418612e+03 +3.8486e-01 +5.8961e-01 -1.6074e-01 -3.6320e-01 -3.8161e-01
23 0 +2.021252590e+03 +3.021252590e+03 +3.021252590e+03 +4.8900e-01 -1.7816e-01 +1.8296e-01 -3.6959e-01 -4.4475e-01
25 0 +1.917710158e+03 +2.917710158e+03 +2.917710158e+03 +4.4313e-01 +2.0893e-01 -6.5104e-03 -1.9771e-01 -5.3929e-01
26 0 +1.117793314e+03 +2.117793314e+03 +2.117793314e+03 +3.1160e-01 +7.2557e-02 +8.8580e-02 -2.3614e-01 -7.3228e-01
27 0 +7.214044468e+02 +1.721404447e+03 +1.721404447e+03 -5.7366e-02 +2.1772e-01 -2.6035e-01 -7.5230e-01 -5.6415e-01
36 0 +3.066267776e+02 +1.306626778e+03 +1.306626778e+03 +3.5535e-01 +1.3020e-01 -5.7306e-01 -4.4121e-01 -8.0055e-01
37 0 +1.049341572e+02 +1.104934157e+03 +1.104934157e+03 +1.2761e-01 +8.7100e-02 -7.5097e-01 -3.2938e-01 -9.9703e-01
42 0 +4.744985365e+00 +1.004744985e+03 +1.004744985e+03 +8.8382e-01 -1.2869e-01 -5.5045e-01 -7.4032e-01 -1.2604e+00
43 0 +4.296918711e+00 +1.004296919e+03 +1.004296919e+03 -1.8257e-01 -5.6476e-03 -7.8005e-01 -5.1707e-01 -1.2372e+00
49 0 +3.112457747e+00 +1.003112458e+03 +1.003112458e+03 +6.0224e-01 -3.0368e-03 -6.4513e-01 -1.2186e+00 -1.5236e+00
138 0 +2.688609821e+00 +1.002688610e+03 +1.002688610e+03 -1.1174e+00 -3.2906e-01 -2.0011e+00 -1.4007e+00 -1.9224e+00
228 0 +2.413277818e+00 +1.002413278e+03 +1.002413278e+03 -1.0352e+00 -4.1632e-01 -2.1110e+00 -1.0122e+00 -2.0337e+00
290 0 +2.391254200e+00 +1.002391254e+03 +1.002391254e+03 -1.0508e+00 -3.4366e-01 -2.0699e+00 -1.1838e+00 -1.9898e+00
299 0 +2.332439911e+00 +1.002332440e+03 +1.002332440e+03 -1.0241e+00 -3.2929e-01 -2.0996e+00 -1.1612e+00 -1.9997e+00
504 0 +2.329570555e+00 +1.002329571e+03 +1.002329571e+03 -1.0174e+00 -3.3490e-01 -2.1044e+00 -1.1630e+00 -1.9969e+00
