% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +3.427828597e-01 -5.200721714e+01 -5.200721714e+01 -9.7173e-01 -1.1541e+00 +2.1661e+00 -2.5409e+00 -1.7420e+00 +3.6017e+00 -3.7785e+00 +2.0721e-01 +2.7886e+00 -2.2484e+00
345 0 +2.191224271e-01 -5.213087757e+01 -5.213087757e+01 -9.2905e-01 -1.2841e+00 +2.1378e+00 -2.3799e+00 -1.6837e+00 +3.4541e+00 -3.5302e+00 +5.6392e-02 +2.7454e+00 -1.4003e+00
390 0 +1.148489264e-01 -5.223515107e+01 -5.223515107e+01 -8.0543e-01 -1.4200e+00 +2.5717e+00 -2.1468e+00 -1.5534e+00 +3.7049e+00 -3.5546e+00 +7.8981e-03 +2.9345e+00 -1.4477e+00
465 0 +1.117763892e-01 -5.223822361e+01 -5.223822361e+01 -9.1554e-01 -1.4278e+00 +2.5118e+00 -2.2195e+00 -1.3481e+00 +3.7828e+00 -3.5737e+00 +1.7301e-01 +2.7591e+00 -1.5216e+00
480 0 +6.747800264e-02 -5.228252200e+01 -5.228252200e+01 -8.6326e-01 -1.5185e+00 +2.3682e+00 -2.2753e+00 -1.4664e+00 +3.7839e+00 -3.6981e+00 +1.3635e-01 +2.7497e+00 -1.6003e+00
533 0 +4.550693616e-02 -5.230449306e+01 -5.230449306e+01 -8.5101e-01 -1.2566e+00 +2.4261e+00 -2.4271e+00 -1.6217e+00 +3.6674e+00 -3.5656e+00 +1.5239e-01 +2.6766e+00 -1.5132e+00
618 0 +4.417756788e-02 -5.230582243e+01 -5.230582243e+01 -8.7684e-01 -1.2407e+00 +2.3667e+00 -2.4388e+00 -1.5351e+00 +3.5899e+00 -3.7074e+00 +1.7352e-01 +2.7150e+00 -1.6345e+00
654 0 +3.132037938e-02 -5.231867962e+01 -5.231867962e+01 -8.7768e-01 -1.2221e+00 +2.4276e+00 -2.4415e+00 -1.5258e+00 +3.7213e+00 -3.7219e+00 +1.1494e-01 +2.8023e+00 -1.6037e+00
693 0 +2.327706500e-02 -5.232672293e+01 -5.232672293e+01 -8.8350e-01 -1.2143e+00 +2.4289e+00 -2.4607e+00 -1.5421e+00 +3.7023e+00 -3.7764e+00 +1.7327e-01 +2.7735e+00 -1.6634e+00
695 0 +1.778485698e-02 -5.233221514e+01 -5.233221514e+01 -8.7997e-01 -1.2158e+00 +2.4567e+00 -2.4531e+00 -1.5155e+00 +3.7334e+00 -3.7692e+00 +1.1454e-01 +2.7762e+00 -1.6585e+00
737 0 +1.687840057e-02 -5.233312160e+01 -5.233312160e+01 -9.2582e-01 -1.1970e+00 +2.4812e+00 -2.4136e+00 -1.4674e+00 +3.7081e+00 -3.8518e+00 +9.5824e-02 +2.7489e+00 -1.6837e+00
746 0 +1.445750115e-02 -5.233554250e+01 -5.233554250e+01 -8.8892e-01 -1.1848e+00 +2.4677e+00 -2.4567e+00 -1.4822e+00 +3.7139e+00 -3.7826e+00 +1.2793e-01 +2.8019e+00 -1.7311e+00
767 0 +1.246350683e-02 -5.233753649e+01 -5.233753649e+01 -8.8114e-01 -1.2354e+00 +2.4682e+00 -2.4411e+00 -1.5094e+00 +3.7455e+00 -3.8085e+00 +1.2098e-01 +2.7777e+00 -1.6899e+00
807 0 +1.215425279e-02 -5.233784575e+01 -5.233784575e+01 -8.9545e-01 -1.2523e+00 +2.5010e+00 -2.3841e+00 -1.4928e+00 +3.6793e+00 -3.8344e+00 +1.0854e-01 +2.7425e+00 -1.6461e+00
833 0 +9.205443438e-03 -5.234079456e+01 -5.234079456e+01 -8.5780e-01 -1.2375e+00 +2.5010e+00 -2.3872e+00 -1.5282e+00 +3.7267e+00 -3.8321e+00 +9.9044e-02 +2.7768e+00 -1.6846e+00
841 0 +7.672231355e-03 -5.234232777e+01 -5.234232777e+01 -8.7503e-01 -1.2581e+00 +2.5084e+00 -2.3939e+00 -1.4746e+00 +3.7550e+00 -3.7919e+00 +1.1165e-01 +2.7708e+00 -1.6756e+00
867 0 +6.961794293e-03 -5.234303821e+01 -5.234303821e+01 -8.9369e-01 -1.2289e+00 +2.4913e+00 -2.4181e+00 -1.4904e+00 +3.6943e+00 -3.8543e+00 +8.5120e-02 +2.7625e+00 -1.6905e+00
897 0 +6.589238168e-03 -5.234341076e+01 -5.234341076e+01 -8.7510e-01 -1.2333e+00 +2.5602e+00 -2.3615e+00 -1.4901e+00 +3.7445e+00 -3.8296e+00 +8.6420e-02 +2.7280e+00 -1.7287e+00
908 0 +4.889369580e-03 -5.234511063e+01 -5.234511063e+01 -8.7930e-01 -1.2357e+00 +2.5588e+00 -2.3692e+00 -1.4889e+00 +3.7321e+00 -3.8298e+00 +8.2372e-02 +2.7169e+00 -1.6822e+00
921 0 +4.485555794e-03 -5.234551444e+01 -5.234551444e+01 -8.8875e-01 -1.2316e+00 +2.4923e+00 -2.3864e+00 -1.4871e+00 +3.7078e+00 -3.8594e+00 +9.1692e-02 +2.7713e+00 -1.7256e+00
965 0 +2.905589927e-03 -5.234709441e+01 -5.234709441e+01 -8.8972e-01 -1.2139e+00 +2.5498e+00 -2.3783e+00 -1.4674e+00 +3.7315e+00 -3.8786e+00 +7.8748e-02 +2.7625e+00 -1.7312e+00
1001 0 +2.600380932e-03 -5.234739962e+01 -5.234739962e+01 -8.8129e-01 -1.2362e+00 +2.5298e+00 -2.3725e+00 -1.4811e+00 +3.7317e+00 -3.8527e+00 +7.7577e-02 +2.7641e+00 -1.7184e+00
1010 0 +2.600380932e-03 -5.234739962e+01 -5.234739962e+01 -8.8129e-01 -1.2362e+00 +2.5298e+00 -2.3725e+00 -1.4811e+00 +3.7317e+00 -3.8527e+00 +7.7577e-02 +2.7641e+00 -1.7184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.762016600e+01 -1.019198340e+02 -1.019198340e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
5 0 +5.347091683e+01 -1.260690832e+02 -1.260690832e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
12 0 +5.160572844e+01 -1.279342716e+02 -1.279342716e+02 -4.7641e-01 +2.9722e-02 -1.0660e-01 +2.8745e-01 +4.5387e-01 +2.1072e-01 +5.6287e-01 +2.4521e-01 +2.4693e-01 -2.9998e-01
17 0 +4.313137324e+01 -1.364086268e+02 -1.364086268e+02 -2.5014e-01 +2.2642e-01 -5.9903e-02 +1.1156e-01 +5.0334e-01 -6.2323e-01 +6.4784e-01 +8.7965e-01 +5.5775e-01 -3.6644e-02
25 0 +3.185136283e+01 -1.476886372e+02 -1.476886372e+02 -2.6831e-01 -9.5402e-02 -8.5359e-02 +9.5044e-01 +1.1905e-01 -4.9032e-01 +8.5198e-01 +1.1576e+00 +4.4233e-01 +1.1356e-01
31 0 +2.910048972e+01 -1.504395103e+02 -1.504395103e+02 -7.4845e-01 -2.2902e-02 -3.7602e-01 -1.3023e-01 +6.7286e-01 -6.7216e-02 +9.0325e-01 +1.3972e+00 +2.4429e-01 +3.2879e-01
32 0 +2.841519617e+01 -1.511248038e+02 -1.511248038e+02 -1.1626e-01 -4.3250e-01 +6.5266e-01 +6.5886e-01 +1.3460e-01 -5.4765e-02 +9.1859e-01 +1.8094e+00 +3.0305e-01 +4.1648e-01
34 0 +2.717563449e+01 -1.523643655e+02 -1.523643655e+02 -7.8689e-01 +5.5719e-01 +2.0890e-01 +1.0433e+00 +2.8671e-01 -6.7202e-01 +6.6362e-02 +2.3666e+00 +6.7002e-01 +8.5464e-01
42 0 +1.362284175e+01 -1.659171582e+02 -1.659171582e+02 -8.2032e-01 -5.4311e-01 +2.7755e-01 +1.5840e+00 -2.5925e-02 -1.9678e+00 +7.5007e-01 +2.6614e+00 +1.0074e+00 +2.5029e-01
51 0 +1.312780537e+01 -1.664121946e+02 -1.664121946e+02 -9.2556e-01 -4.1539e-02 +4.0854e-01 +2.3712e+00 +4.7460e-01 -8.9895e-01 +1.1326e+00 +2.3701e+00 +6.5395e-01 +3.7334e-01
52 0 +1.057190573e+01 -1.689680943e+02 -1.689680943e+02 -6.5501e-01 -5.2046e-01 -8.8381e-01 +1.7822e+00 -1.3843e-01 -1.1249e+00 +7.3316e-01 +3.4459e+00 +9.7324e-01 +1.4257e-01
64 0 +1.004622083e+01 -1.694937792e+02 -1.694937792e+02 -9.2759e-01 +1.2403e-01 +8.2058e-02 +1.9661e+00 +2.3874e-01 -2.1983e+00 +1.5960e+00 +2.9606e+00 +7.1450e-01 +3.4121e-01
70 0 +9.469697714e+00 -1.700703023e+02 -1.700703023e+02 -9.3435e-01 -9.1525e-01 -2.9587e-01 +2.3611e+00 +1.3958e-01 -1.8595e+00 +2.0596e+00 +3.0750e+00 +3.9171e-01 -2.5896e-01
78 0 +8.376869641e+00 -1.711631304e+02 -1.711631304e+02 -9.3215e-01 -1.0024e-01 +2.9069e-01 +2.9294e+00 +1.5744e-01 -1.8831e+00 +2.5451e+00 +5.3197e+00 +1.2265e+00 +1.2395e+00
80 0 +5.879591407e+00 -1.736604086e+02 -1.736604086e+02 -3.9744e-02 -2.2235e-01 -1.0517e+00 +3.6935e+00 +3.0775e-01 -1.4562e+00 +1.7765e+00 +3.4377e+00 +1.6455e-01 +1.2004e+00
81 0 +4.888003894e+00 -1.746519961e+02 -1.746519961e+02 -6.9153e-01 +5.9266e-02 -1.2351e+00 +4.4080e+00 +2.2246e+00 -1.5403e+00 +3.6244e+00 +4.9329e+00 +7.9297e-01 +2.0397e+00
99 0 +3.833662671e+00 -1.757063373e+02 -1.757063373e+02 -7.3692e-01 +3.8033e-01 -1.3437e+00 +3.3739e+00 +2.1131e+00 -6.1128e-01 +3.0686e+00 +3.2953e+00 -3.3563e-01 +2.0023e+00
115 0 +3.482672088e+00 -1.760573279e+02 -1.760573279e+02 -6.8373e-01 +7.8522e-01 -2.6211e+00 +3.9524e+00 +2.6301e+00 +2.7019e-01 +2.0617e+00 +3.4260e+00 -3.7145e-01 +2.1709e+00
146 0 +3.265978881e+00 -1.762740211e+02 -1.762740211e+02 -3.7721e-01 +2.6397e-01 -3.9334e+00 +3.6191e+00 +1.9421e+00 -1.2541e+00 +3.5161e+00 +4.2167e+00 +1.5502e-01 +8.2851e-01
173 0 +3.014865606e+00 -1.765251344e+02 -1.765251344e+02 -1.9315e-03 +7.8561e-01 -3.8617e+00 +2.5774e+00 +3.4189e+00 -6.5351e-01 +2.0879e+00 +2.4882e+00 -4.5285e-01 +2.8399e+00
184 0 +2.582345673e+00 -1.769576543e+02 -1.769576543e+02 +1.4568e-01 +8.7153e-01 -4.2290e+00 +2.3482e+00 +3.7085e+00 +8.3723e-01 +2.0683e+00 +3.2867e+00 -5.2474e-01 +1.5898e+00
189 0 +2.479197386e+00 -1.770608026e+02 -1.770608026e+02 +6.6803e-01 +9.3585e-01 -3.4418e+00 +3.1156e+00 +1.4952e+00 -3.5301e-01 +3.5800e+00 +4.1084e+00 +1.0008e-01 +1.6076e+00
192 0 +1.167122272e+00 -1.783728777e+02 -1.783728777e+02 +4.0367e-01 +3.8795e-01 -4.0868e+00 +2.2374e+00 +2.7456e+00 -1.1161e+00 +3.4655e+00 +3.6195e+00 +3.2241e-01 +2.3359e+00
250 0 +1.124776434e+00 -1.784152236e+02 -1.784152236e+02 +1.1749e+00 +6.8142e-01 -3.3366e+00 +2.0551e+00 +4.0519e+00 -8.6207e-01 +2.5020e+00 +3.8630e+00 +3.1625e-01 +1.3759e+00
277 0 +9.918313281e-01 -1.785481687e+02 -1.785481687e+02 +1.0589e+00 +5.4992e-02 -3.5423e+00 +3.0648e+00 +4.5770e+00 -7.5101e-01 +3.4557e+00 +3.7827e+00 -5.4742e-01 +1.9804e+00
293 0 +7.528202163e-01 -1.787871798e+02 -1.787871798e+02 +1.0926e+00 -4.4947e-02 -3.1531e+00 +2.9193e+00 +3.9371e+00 -1.0468e+00 +3.3968e+00 +3.6765e+00 +4.1412e-01 +1.4692e+00
299 0 +5.166777717e-01 -1.790233222e+02 -1.790233222e+02 +1.2487e+00 -1.3829e-01 -3.4915e+00 +2.4734e+00 +4.3104e+00 -1.9721e-01 +3.6456e+00 +3.6116e+00 -1.4571e-01 +1.6623e+00
311 0 +4.657974221e-01 -1.790742026e+02 -1.790742026e+02 +6.5321e-01 +5.8677e-01 -3.6073e+00 +3.0815e+00 +3.9756e+00 -7.0671e-01 +3.4679e+00 +3.6849e+00 +1.2833e-01 +2.2973e+00
331 0 +2.805475055e-01 -1.792594525e+02 -1.792594525e+02 +1.1361e+00 +5.5307e-01 -3.3363e+00 +2.5778e+00 +3.5212e+00 -4.0967e-01 +3.4136e+00 +3.3972e+00 +5.9408e-02 +1.5679e+00
438 0 +2.547790012e-01 -1.792852210e+02 -1.792852210e+02 +1.0388e+00 +6.9601e-01 -3.1934e+00 +2.5642e+00 +3.7628e+00 -4.2960e-01 +3.4454e+00 +3.2954e+00 -1.9020e-01 +1.6379e+00
440 0 +2.444178313e-01 -1.792955822e+02 -1.792955822e+02 +1.1962e+00 +5.1359e-01 -3.1258e+00 +2.2117e+00 +4.0271e+00 -5.5813e-01 +3.4696e+00 +3.3475e+00 -1.6310e-03 +1.9808e+00
446 0 +1.536274661e-01 -1.793863725e+02 -1.793863725e+02 +1.2651e+00 +5.4434e-01 -3.1458e+00 +2.3864e+00 +3.8919e+00 -4.0256e-01 +3.6305e+00 +3.5291e+00 -1.0584e-01 +2.0026e+00
486 0 +1.147107178e-01 -1.794252893e+02 -1.794252893e+02 +1.1090e+00 +4.7360e-01 -3.3572e+00 +2.2925e+00 +3.7547e+00 -3.8267e-01 +3.6831e+00 +3.3677e+00 -4.1998e-02 +2.0888e+00
557 0 +7.411816127e-02 -1.794658818e+02 -1.794658818e+02 +1.1140e+00 +6.0908e-01 -3.4188e+00 +2.5478e+00 +3.8345e+00 -3.2021e-01 +3.7086e+00 +3.4326e+00 +2.4023e-01 +2.1531e+00
571 0 +6.968569267e-02 -1.794703143e+02 -1.794703143e+02 +8.9492e-01 +5.5220e-01 -3.4125e+00 +2.4615e+00 +3.8402e+00 -2.0864e-01 +3.5953e+00 +3.4473e+00 +2.6555e-01 +2.1980e+00
572 0 +5.827705964e-02 -1.794817229e+02 -1.794817229e+02 +1.0838e+00 +6.1680e-01 -3.2829e+00 +2.4425e+00 +3.8264e+00 -3.5911e-01 +3.7876e+00 +3.5618e+00 +2.6443e-01 +2.0538e+00
612 0 +3.956319134e-02 -1.795004368e+02 -1.795004368e+02 +9.4321e-01 +6.0364e-01 -3.3451e+00 +2.4232e+00 +3.7312e+00 -2.7556e-01 +3.6576e+00 +3.4983e+00 +3.1906e-01 +2.1090e+00
638 0 +3.599849987e-02 -1.795040015e+02 -1.795040015e+02 +1.0699e+00 +6.2785e-01 -3.3366e+00 +2.4443e+00 +3.8031e+00 -3.8844e-01 +3.6796e+00 +3.4785e+00 +2.5833e-01 +2.1124e+00
645 0 +3.077772001e-02 -1.795092223e+02 -1.795092223e+02 +1.0125e+00 +6.6246e-01 -3.3658e+00 +2.4643e+00 +3.7787e+00 -3.5910e-01 +3.7446e+00 +3.5805e+00 +2.8503e-01 +2.1024e+00
679 0 +2.418283085e-02 -1.795158172e+02 -1.795158172e+02 +9.7835e-01 +6.1651e-01 -3.3870e+00 +2.4656e+00 +3.8122e+00 -3.3644e-01 +3.7135e+00 +3.5490e+00 +2.2891e-01 +2.0816e+00
687 0 +1.868618978e-02 -1.795213138e+02 -1.795213138e+02 +9.1470e-01 +6.2511e-01 -3.4204e+00 +2.4276e+00 +3.7747e+00 -3.8215e-01 +3.6338e+00 +3.4867e+00 +2.4306e-01 +2.0222e+00
722 0 +1.611260224e-02 -1.795238874e+02 -1.795238874e+02 +9.0383e-01 +6.1202e-01 -3.3390e+00 +2.3913e+00 +3.8097e+00 -4.3758e-01 +3.7052e+00 +3.5566e+00 +2.7612e-01 +2.1099e+00
735 0 +1.351630644e-02 -1.795264837e+02 -1.795264837e+02 +9.4024e-01 +6.2966e-01 -3.3027e+00 +2.3501e+00 +3.7948e+00 -4.1298e-01 +3.6658e+00 +3.5160e+00 +2.2867e-01 +2.1243e+00
772 0 +1.086402806e-02 -1.795291360e+02 -1.795291360e+02 +9.1518e-01 +5.7761e-01 -3.3348e+00 +2.3648e+00 +3.8049e+00 -4.2615e-01 +3.6552e+00 +3.5143e+00 +1.6720e-01 +2.0623e+00
847 0 +9.354592080e-03 -1.795306454e+02 -1.795306454e+02 +8.8400e-01 +5.7083e-01 -3.3835e+00 +2.4152e+00 +3.8288e+00 -4.1163e-01 +3.6876e+00 +3.5036e+00 +2.1006e-01 +2.1141e+00
849 0 +6.857572518e-03 -1.795331424e+02 -1.795331424e+02 +8.8060e-01 +5.9718e-01 -3.3545e+00 +2.3741e+00 +3.8037e+00 -3.8515e-01 +3.6786e+00 +3.4887e+00 +2.0801e-01 +2.1206e+00
958 0 +6.400583699e-03 -1.795335994e+02 -1.795335994e+02 +9.1041e-01 +6.0644e-01 -3.3428e+00 +2.4017e+00 +3.8146e+00 -4.3851e-01 +3.6328e+00 +3.4792e+00 +1.9207e-01 +2.0819e+00
968 0 +5.855747081e-03 -1.795341443e+02 -1.795341443e+02 +8.9925e-01 +5.9580e-01 -3.3453e+00 +2.4022e+00 +3.8167e+00 -4.1887e-01 +3.6570e+00 +3.4977e+00 +1.8450e-01 +2.0912e+00
973 0 +5.737827137e-03 -1.795342622e+02 -1.795342622e+02 +8.9498e-01 +5.9480e-01 -3.3501e+00 +2.3930e+00 +3.8133e+00 -4.3333e-01 +3.6403e+00 +3.4848e+00 +1.8935e-01 +2.0868e+00
975 0 +4.441139479e-03 -1.795355589e+02 -1.795355589e+02 +8.9495e-01 +5.8610e-01 -3.3622e+00 +2.3752e+00 +3.8026e+00 -4.2122e-01 +3.6444e+00 +3.4983e+00 +2.0963e-01 +2.0736e+00
1010 0 +4.395376813e-03 -1.795356046e+02 -1.795356046e+02 +8.8122e-01 +5.9554e-01 -3.3660e+00 +2.3930e+00 +3.8076e+00 -4.2919e-01 +3.6386e+00 +3.4860e+00 +1.9918e-01 +2.0725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635969076e+01 +9.366969076e+01 +9.366969076e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
14 0 +1.606902885e+01 +9.337902885e+01 +9.337902885e+01 +2.2174e-01 -4.0344e-01 +8.7525e-02 -7.0164e-02 +5.9711e-01 -4.7672e-01 -2.5711e-01 -1.7840e-01 +1.3553e-01 +2.9559e-01
16 0 +1.342860431e+01 +9.073860431e+01 +9.073860431e+01 +4.2101e-01 -5.5717e-01 -1.9049e-01 -5.4521e-01 +2.9158e-01 -5.3512e-01 +2.9890e-01 -2.1126e-01 -1.9942e-01 +9.5734e-01
17 0 +1.111198732e+01 +8.842198732e+01 +8.842198732e+01 +6.3045e-01 -6.9369e-01 -5.6140e-01 -3.0288e-01 +3.8945e-01 -7.2382e-01 -1.0628e-01 -4.0226e-01 +5.6957e-01 +4.0490e-01
23 0 +9.494641233e+00 +8.680464123e+01 +8.680464123e+01 +5.8421e-01 -8.9355e-01 -6.5653e-02 -1.0849e-01 -4.9052e-01 -6.9189e-01 +3.4613e-01 -7.1440e-01 +5.6193e-01 +6.6675e-01
31 0 +8.618657276e+00 +8.592865728e+01 +8.592865728e+01 +1.4395e+00 -5.5173e-01 -8.2615e-02 -1.8643e-01 +5.8857e-01 -3.8495e-01 +8.3232e-01 -8.7071e-01 +2.0419e-01 +8.7634e-01
32 0 +8.357246469e+00 +8.566724647e+01 +8.566724647e+01 +8.9237e-01 -2.4065e-01 -6.8362e-01 -7.5696e-01 -3.8291e-01 -3.6251e-01 +1.0487e+00 -5.1794e-01 +1.0942e+00 +1.1480e+00
43 0 +7.984708505e+00 +8.529470851e+01 +8.529470851e+01 +1.1991e+00 -1.3736e+00 -2.2245e-01 -3.9842e-01 +4.5691e-01 -2.3050e-01 +7.3155e-01 -2.8552e-01 +8.8807e-01 +1.4460e+00
46 0 +6.591373447e+00 +8.390137345e+01 +8.390137345e+01 +1.0876e+00 -1.0276e+00 -3.6558e-01 -3.3976e-01 +8.1699e-01 -5.6498e-01 +6.9434e-01 -6.3054e-01 +1.1388e+00 +1.0924e+00
52 0 +4.206665734e+00 +8.151666573e+01 +8.151666573e+01 +9.7307e-01 -1.3727e+00 -3.0048e-01 -2.9364e-01 +3.8954e-01 -7.6121e-01 +1.1335e+00 -1.7614e+00 +6.4405e-01 +1.5446e+00
53 0 +3.933787193e+00 +8.124378719e+01 +8.124378719e+01 +1.8307e+00 -1.1438e+00 -8.2288e-01 -8.7898e-01 -4.4695e-01 -6.8678e-01 +6.2688e-01 -1.1240e+00 +1.6274e+00 +1.5958e+00
54 0 +2.945267055e+00 +8.025526705e+01 +8.025526705e+01 +1.2186e+00 -4.6244e-01 -8.6263e-01 -9.5826e-01 +6.5959e-01 -1.1917e+00 +4.6748e-01 -1.0914e+00 +8.0713e-01 +1.4689e+00
75 0 +2.230334201e+00 +7.954033420e+01 +7.954033420e+01 +1.5982e+00 -1.3524e+00 -1.7236e+00 -1.2587e+00 -1.2408e-01 -1.2856e+00 +8.1765e-01 -2.2072e+00 +5.2268e-01 +2.1832e+00
