% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.379036421e+01 +2.685036421e+01 +2.685036421e+01 -4.4481e-01 -2.3225e-01 +2.2140e-01 -3.0477e-01 -1.3661e-02 -4.8685e-02 -1.4143e-02 +1.4818e-01 +8.1238e-01 -5.9980e-01 -1.9490e-01 +2.1678e-01 -2.3579e-01 +3.1269e-02 -2.0701e-01 -2.9304e-01 -4.3111e-02 +2.9102e-01 +2.0463e-01 -1.6111e-01
3 0 +4.223478818e+01 +2.529478818e+01 +2.529478818e+01 +1.5325e-01 -2.6772e-01 +1.9867e-01 +2.7719e-01 +1.2007e-01 +6.9217e-02 -3.0832e-01 +4.4716e-01 +1.2684e-01 -4.4778e-01 -1.7480e-01 +2.9240e-01 +1.7047e-01 -5.9241e-02 +2.8608e-01 -1.7416e-01 -3.1710e-01 +7.4278e-02 -3.9711e-01 +5.2466e-01
6 0 +4.095534903e+01 +2.401534903e+01 +2.401534903e+01 +4.5540e-01 -1.4067e-02 -5.2104e-01 +4.1164e-03 +1.8364e-01 -2.6193e-02 -2.5069e-02 +6.3287e-02 +2.5282e-01 +4.9191e-01 -4.0534e-01 +1.9997e-01 -4.7051e-01 -8.1900e-01 -2.7035e-01 +2.2016e-01 +3.7975e-01 -6.1723e-02 -1.6450e-01 -2.9221e-02
10 0 +2.959387544e+01 +1.265387544e+01 +1.265387544e+01 +1.7330e-01 +8.2363e-02 +2.6119e-01 +4.4842e-01 +8.3483e-01 +5.0885e-01 -5.2407e-02 +3.8495e-01 -2.2492e-01 -3.4330e-01 +1.8235e-01 -5.5997e-01 +1.0730e-01 -1.1026e-01 +3.0143e-01 -2.0483e-02 +4.1497e-01 +3.6003e-01 -5.0275e-01 -5.7265e-02
13 0 +2.691863436e+01 +9.978634363e+00 +9.978634363e+00 +1.3226e-01 -9.5745e-02 -1.3922e-01 +3.2871e-01 +3.0899e-01 +4.1978e-01 +4.9246e-01 -5.0106e-01 +7.1440e-02 -3.7096e-01 +2.3581e-02 -5.5395e-01 -1.8693e-02 -1.8766e-01 +9.0487e-01 -2.7298e-01 +4.5568e-01 +2.9642e-01 -5.6778e-01 -6.9575e-01
23 0 +2.495993998e+01 +8.019939976e+00 +8.019939976e+00 +2.3925e-01 +1.4150e-01 +2.8580e-01 +4.4136e-01 +6.1610e-01 +4.0168e-01 +8.6140e-02 +2.7212e-01 +2.6006e-01 -4.9479e-01 -3.4056e-02 -4.4992e-01 -1.2434e-01 -1.3122e-01 +5.2417e-01 -1.0354e-01 +1.6315e-01 +2.4761e-01 -7.4647e-01 -6.4291e-01
42 0 +2.369373942e+01 +6.753739420e+00 +6.753739420e+00 +4.4160e-01 -5.5432e-01 -2.9297e-01 -3.5370e-01 +5.3914e-01 +8.9125e-01 +3.0942e-01 -3.9737e-01 +6.2315e-01 -2.0929e-01 -3.3274e-01 +2.1740e-02 +4.7172e-01 -2.0627e-01 +5.0705e-01 -2.7954e-01 -3.5128e-01 +4.6450e-01 -1.1439e+00 -1.6150e-01
49 0 +2.099611421e+01 +4.056114211e+00 +4.056114211e+00 +1.1814e+00 -6.9955e-01 -5.6692e-01 +1.7236e-01 +1.1494e+00 +9.7511e-01 +2.6461e-01 -2.7098e-01 +1.1260e+00 -3.3281e-01 +5.5450e-02 +3.3788e-02 +9.7014e-02 -3.8747e-01 +8.8543e-01 +3.1293e-01 -2.9820e-01 +2.2141e-01 -1.2392e+00 -8.6424e-01
50 0 +1.899353614e+01 +2.053536138e+00 +2.053536138e+00 +8.5766e-01 -4.9897e-02 -1.2278e-01 -1.4442e-01 +6.4569e-01 +7.0179e-01 +1.1437e+00 +1.4001e-01 +5.2216e-01 -9.6868e-01 +1.8039e-01 -4.7993e-01 +2.2909e-01 +1.2509e-01 +5.9400e-01 -5.5270e-01 +5.0647e-01 -1.3622e-01 -1.0148e+00 -5.0382e-01
75 0 +1.811651250e+01 +1.176512499e+00 +1.176512499e+00 +1.1507e+00 -1.9109e-01 -5.4080e-01 +2.1147e-01 +1.2037e+00 +8.7251e-01 +1.0723e+00 -1.9638e-01 +3.4561e-01 -1.6138e+00 +8.5916e-01 -2.1224e-01 +6.0108e-01 -3.5099e-01 +3.9269e-01 -5.0842e-01 +6.7692e-01 -3.5735e-02 -6.5932e-01 -7.8147e-01
