% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.587995834e+01 +1.472299583e+02 +1.472299583e+02 -2.6491e-01 -3.8104e-01 -5.4892e-01 +2.6729e-01 +3.2370e-01 +3.7402e-01 -6.4300e-02 +1.0080e-01 +5.5000e-02 -4.4825e-03 +2.0467e-01 +2.9273e-01 -5.1886e-02 +1.0237e-01 -1.1437e-01 -2.1429e-01 +5.5047e-01 -3.7466e-01 +1.6394e-01 +3.3682e-01
2 0 +6.948458809e+01 +1.408345881e+02 +1.408345881e+02 +2.7467e-02 +3.0741e-01 -1.6060e-01 -5.2740e-01 +2.7719e-01 +3.3107e-01 +1.9960e-01 +1.6417e-01 +2.0165e-01 -2.4755e-01 +6.7839e-02 -1.5582e-01 +4.4360e-01 -3.1425e-01 -3.0797e-01 -3.1865e-01 -2.9911e-01 +1.8981e-01 -7.0259e-02 +3.2824e-01
3 0 +5.090766586e+01 +1.222576659e+02 +1.222576659e+02 +5.0182e-01 +8.1833e-02 +2.0239e-01 -3.2228e-02 -2.6462e-01 -1.5487e-01 +3.9168e-02 +8.4373e-02 +1.3966e-01 +1.3576e-01 +8.7043e-02 +3.6467e-01 -1.0950e-01 -3.3516e-01 +6.3225e-01 +1.4413e-01 -5.5398e-01 +4.7483e-02 -1.8247e-01 +1.7822e-01
6 0 +4.909496343e+01 +1.204449634e+02 +1.204449634e+02 -3.7455e-01 +1.4307e-01 +8.4193e-01 -2.7273e-01 -5.3663e-02 +3.4691e-01 -5.7638e-02 -7.3726e-02 -4.0242e-01 -1.4684e-01 -3.4491e-01 -4.0157e-01 -4.7650e-01 -2.7324e-01 -2.2606e-01 +9.8045e-02 -1.5374e-01 +4.7393e-01 +1.1967e-01 +5.7064e-03
34 0 +4.089288797e+01 +1.122428880e+02 +1.122428880e+02 -3.0334e-01 -2.3933e-01 +4.5275e-01 +7.8253e-02 -1.9125e-01 +2.8273e-01 -4.8589e-01 +5.6221e-02 +1.0438e-01 -4.1207e-02 -6.9975e-01 -1.9289e-01 +1.5115e-01 -4.4438e-01 -3.1492e-01 +2.9231e-01 -2.1033e-01 +4.6489e-01 -2.2900e-01 +5.4643e-01
62 0 +3.858863687e+01 +1.099386369e+02 +1.099386369e+02 -4.3490e-01 +7.2547e-01 +1.1226e+00 -1.3295e-01 -6.6701e-01 +1.9172e-01 -1.8756e-02 +4.4375e-01 -1.1387e-01 -2.7621e-01 -1.1245e+00 -7.3393e-01 +1.9300e-01 -2.9110e-01 +2.8471e-01 +1.6921e-01 +1.2624e-01 +4.3197e-01 +1.7014e-01 +4.7342e-01
67 0 +3.700261843e+01 +1.083526184e+02 +1.083526184e+02 -4.2674e-01 +8.2839e-01 +8.3776e-01 -2.0969e-01 -4.8579e-01 +1.8015e-01 -1.1904e-01 +6.1895e-01 -1.7647e-01 -7.3597e-02 -1.1114e+00 -4.4753e-01 +1.4557e-01 -3.9949e-01 +4.5586e-01 +4.8415e-01 +9.1333e-02 -8.3650e-02 +6.0775e-01 +6.1669e-01
81 0 +3.077233091e+01 +1.021223309e+02 +1.021223309e+02 +1.9502e-01 +6.5620e-01 +9.0888e-01 +1.3107e-01 -6.1186e-01 -2.6860e-01 -3.6944e-01 +6.1968e-01 -4.1602e-01 +3.8535e-01 -1.4378e+00 -3.4440e-01 +3.9113e-01 -5.8926e-01 -3.4329e-01 +3.4607e-01 +2.0807e-01 +6.2876e-01 +5.0851e-01 +4.0770e-01
88 0 +2.881975330e+01 +1.001697533e+02 +1.001697533e+02 +4.1950e-01 +6.4360e-01 +1.5993e+00 -9.8234e-02 -4.3228e-01 -5.0578e-01 -6.8752e-01 +6.5385e-01 -4.2626e-01 -2.8500e-01 -9.6228e-01 -5.1738e-01 +3.8689e-01 -3.6270e-01 -2.3412e-01 +8.5966e-01 +1.0500e-01 +5.1702e-01 +8.4822e-01 +5.9823e-01
102 0 +2.234011161e+01 +9.369011161e+01 +9.369011161e+01 -4.5433e-02 +4.7752e-01 +1.0201e+00 +3.5227e-01 -4.4075e-01 -4.3186e-01 -7.8456e-02 +6.8031e-01 -3.8383e-01 -3.8676e-01 -1.2679e+00 -3.5841e-01 -1.8777e-01 -4.9931e-01 -4.2942e-01 +7.8364e-01 +6.6614e-02 +2.4949e-01 +4.5975e-01 +2.3007e-01
